fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA011043,26 Feb 17,4,Royal South Yarra,BLTC 1,No. 1,William Glover / Flynn Thompson,Thomas Ording-Sesperon / Nathaniel Hall,William Glover / Flynn Thompson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011043,26 Feb 17,4,Royal South Yarra,BLTC 1,No. 2,Archie Abbott / Charlie Beggs,Antoine Bernard / Carter Staggs,Archie Abbott / Charlie Beggs,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011044,26 Feb 17,4,Kings Park,Middle Brighton,No. 1,Shaun Heenan / Bora Ith,Annika Widmann / Kristen Leung,Shaun Heenan / Bora Ith,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011044,26 Feb 17,4,Kings Park,Middle Brighton,No. 2,Micaela Nochomivitz / Costa Papasotiriou,Piper Gibbs / Taylah Gee,Micaela Nochomivitz / Costa Papasotiriou,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011051,05 Mar 17,5,BLTC 1,Middle Brighton,No. 1,Thomas Ording-Sesperon / Max Byers,Annika Widmann / Kristen Leung,Annika Widmann / Kristen Leung,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011051,05 Mar 17,5,BLTC 1,Middle Brighton,No. 2,Nathaniel Hall / Carter Staggs,Freya Edselius / Piper Gibbs,Nathaniel Hall / Carter Staggs,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011052,05 Mar 17,5,Royal South Yarra,BLTC 2,No. 1,Angus Passon / Freddie Campbell,Olivia Moir / Olivia Biviano,Angus Passon / Freddie Campbell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011052,05 Mar 17,5,Royal South Yarra,BLTC 2,No. 2,Archie Abbott / Charlie Gough,Lily Pearce / Alexie Briggs,Archie Abbott / Charlie Gough,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011053,05 Mar 17,5,Maccabi,Kings Park,No. 1,Walter Minc / Ben Shaw,Shaun Heenan / Chloe Eden,Shaun Heenan / Chloe Eden,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011053,05 Mar 17,5,Maccabi,Kings Park,No. 2,Bradon Pager / Eli Faraday,Ilai Manor / Costa Papasotiriou,Ilai Manor / Costa Papasotiriou,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011054,05 Mar 17,5,Beaumaris CC,Aspendale,No. 1,Ayden Kousis / Devon Le,Darcy Nicholson / Massimo Vignali,Ayden Kousis / Devon Le,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011054,05 Mar 17,5,Beaumaris CC,Aspendale,No. 2,Tighe Hamilton-smith / Mason Le,Alicia Ockerby / Matheson Chandler,Tighe Hamilton-smith / Mason Le,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011061,19 Mar 17,6,Aspendale,BLTC 1,No. 1,Jack Crowe / Darcy Nicholson,Max Byers / Nathaniel Hall,Jack Crowe / Darcy Nicholson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011061,19 Mar 17,6,Aspendale,BLTC 1,No. 2,Matheson Chandler / Nicholas Kircher-Wilson,Antoine Bernard / Carter Staggs,Matheson Chandler / Nicholas Kircher-Wilson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011062,19 Mar 17,6,Middle Brighton,Beaumaris CC,No. 1,Kristen Leung / Freya Edselius,Jenna Brown / Devon Le,Kristen Leung / Freya Edselius,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011062,19 Mar 17,6,Middle Brighton,Beaumaris CC,No. 2,Piper Gibbs / Taylah Gee,Mason Le / Lachlan Christie,Mason Le / Lachlan Christie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011063,19 Mar 17,6,BLTC 2,Maccabi,No. 1,Olivia Moir / Olivia Biviano,Bradon Pager / Tony Zhang,Bradon Pager / Tony Zhang,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011063,19 Mar 17,6,BLTC 2,Maccabi,No. 2,Grace Dymond / Tom Doyle,Eli Faraday / Joshua Jane,Grace Dymond / Tom Doyle,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011071,26 Mar 17,7,Beaumaris CC,BLTC 1,No. 1,Jenna Brown / Mason Le,Thomas Ording-Sesperon / Nathaniel Hall,Jenna Brown / Mason Le,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011071,26 Mar 17,7,Beaumaris CC,BLTC 1,No. 2,Tighe Hamilton-smith / Devon Le,Antoine Bernard / Carter Staggs,Tighe Hamilton-smith / Devon Le,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011072,26 Mar 17,7,Aspendale,Middle Brighton,No. 1,Jack Crowe / Matheson Chandler,Annika Widmann / Freya Edselius,Jack Crowe / Matheson Chandler,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011072,26 Mar 17,7,Aspendale,Middle Brighton,No. 2,Alicia Ockerby / Nicholas Kircher-Wilson,Piper Gibbs / Taylah Gee,Piper Gibbs / Taylah Gee,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011073,26 Mar 17,7,Royal South Yarra,Maccabi,No. 1,Angus Passon / Freddie Campbell,Walter Minc / Bradon Pager,Angus Passon / Freddie Campbell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011073,26 Mar 17,7,Royal South Yarra,Maccabi,No. 2,Archie Abbott / Oliver McNamara,Ben Shaw / Tom Troski,Ben Shaw / Tom Troski,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011074,26 Mar 17,7,BLTC 2,Kings Park,No. 1,Olivia Moir / Olivia Biviano,Chloe Eden / Bora Ith,Olivia Moir / Olivia Biviano,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011074,26 Mar 17,7,BLTC 2,Kings Park,No. 2,Grace Dymond / Alexie Briggs,Micaela Nochomivitz / Ilai Manor,Grace Dymond / Alexie Briggs,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011081,23 Apr 17,8,Kings Park,Beaumaris CC,No. 1,Shaun Heenan / Bora Ith,Jenna Brown / Tighe Hamilton-smith,Shaun Heenan / Bora Ith,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011081,23 Apr 17,8,Kings Park,Beaumaris CC,No. 2,Micaela Nochomivitz / Costa Papasotiriou,Ayden Kousis / Lachlan Christie,Ayden Kousis / Lachlan Christie,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011082,23 Apr 17,8,Maccabi,Aspendale,No. 1,Walter Minc / Jason Khasin,Darcy Nicholson / Nicholas Kircher-Wilson,Darcy Nicholson / Nicholas Kircher-Wilson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011082,23 Apr 17,8,Maccabi,Aspendale,No. 2,Bradon Pager / Tony Zhang,Massimo Vignali / Cooper Smith,Massimo Vignali / Cooper Smith,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011083,23 Apr 17,8,BLTC 2,BLTC 1,No. 1,Olivia Moir / Olivia Biviano,Thomas Ording-Sesperon / Max Byers,Olivia Moir / Olivia Biviano,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011083,23 Apr 17,8,BLTC 2,BLTC 1,No. 2,Lily Pearce / Alexie Briggs,Nathaniel Hall / Carter Staggs,Lily Pearce / Alexie Briggs,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011084,23 Apr 17,8,Royal South Yarra,Middle Brighton,No. 1,William Glover / Flynn Thompson,Annika Widmann / Kristen Leung,William Glover / Flynn Thompson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011084,23 Apr 17,8,Royal South Yarra,Middle Brighton,No. 2,Freddie Campbell / Archie Abbott,Piper Gibbs / Taylah Gee,Freddie Campbell / Archie Abbott,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011091,30 Apr 17,9,Beaumaris CC,Royal South Yarra,No. 1,Jenna Brown / Ayden Kousis,Angus Passon / Freddie Campbell,Jenna Brown / Ayden Kousis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011091,30 Apr 17,9,Beaumaris CC,Royal South Yarra,No. 2,Mason Le / Devon Le,Flynn Thompson / Charlie Beggs,Flynn Thompson / Charlie Beggs,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011092,30 Apr 17,9,Aspendale,Kings Park,No. 1,Darcy Nicholson / Alicia Ockerby,Shaun Heenan / Chloe Eden,Shaun Heenan / Chloe Eden,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011092,30 Apr 17,9,Aspendale,Kings Park,No. 2,Massimo Vignali / Nicholas Kircher-Wilson,Bora Ith / Ilai Manor,Bora Ith / Ilai Manor,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011093,30 Apr 17,9,BLTC 1,Maccabi,No. 1,Tom Doyle / Carter Staggs,Walter Minc / Bradon Pager,Tom Doyle / Carter Staggs,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011093,30 Apr 17,9,BLTC 1,Maccabi,No. 2,Max Byers / Nathaniel Hall,Jason Khasin / Tony Zhang,Max Byers / Nathaniel Hall,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011094,30 Apr 17,9,Middle Brighton,BLTC 2,No. 1,Annika Widmann / Kristen Leung,Olivia Moir / Olivia Biviano,Annika Widmann / Kristen Leung,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011094,30 Apr 17,9,Middle Brighton,BLTC 2,No. 2,Freya Edselius / Taylah Gee,Grace Dymond / Isabel Lally,Freya Edselius / Taylah Gee,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011101,07 May 17,10,BLTC 2,Beaumaris CC,No. 1,Olivia Biviano / Tom Doyle,Jenna Brown / Mason Le,Olivia Biviano / Tom Doyle,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011101,07 May 17,10,BLTC 2,Beaumaris CC,No. 2,Lily Pearce / Alexie Briggs,Tighe Hamilton-smith / Devon Le,Tighe Hamilton-smith / Devon Le,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011102,07 May 17,10,Royal South Yarra,Aspendale,No. 1,Angus Passon / Flynn Thompson,Darcy Nicholson / Alicia Ockerby,Darcy Nicholson / Alicia Ockerby,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011102,07 May 17,10,Royal South Yarra,Aspendale,No. 2,Charlie Gough / Archie Abbott,Nicholas Kircher-Wilson / Cooper Smith,Charlie Gough / Archie Abbott,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011103,07 May 17,10,Kings Park,BLTC 1,No. 1,Shaun Heenan / Bora Ith,Max Byers / Nathaniel Hall,Shaun Heenan / Bora Ith,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011103,07 May 17,10,Kings Park,BLTC 1,No. 2,Ilai Manor / Costa Papasotiriou,Antoine Bernard / Carter Staggs,Ilai Manor / Costa Papasotiriou,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011104,07 May 17,10,Maccabi,Middle Brighton,No. 1,Walter Minc / Jason Khasin,Kristen Leung / Freya Edselius,Kristen Leung / Freya Edselius,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011104,07 May 17,10,Maccabi,Middle Brighton,No. 2,Bradon Pager / Tony Zhang,Piper Gibbs / Taylah Gee,Bradon Pager / Tony Zhang,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011112,14 May 17,11,Aspendale,BLTC 2,No. 1,Darcy Nicholson / Cooper Smith,Olivia Moir / Tom Doyle,Olivia Moir / Tom Doyle,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011112,14 May 17,11,Aspendale,BLTC 2,No. 2,Massimo Vignali / Nicholas Kircher-Wilson,Grace Dymond / Lily Pearce,Grace Dymond / Lily Pearce,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011113,14 May 17,11,BLTC 1,Royal South Yarra,No. 1,Nathaniel Hall / Antoine Bernard,William Glover / Flynn Thompson,William Glover / Flynn Thompson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011113,14 May 17,11,BLTC 1,Royal South Yarra,No. 2,Carter Staggs / Sam Doyle,Archie Abbott / Freddie Campbell,Archie Abbott / Freddie Campbell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011114,14 May 17,11,Middle Brighton,Kings Park,No. 1,Annika Widmann / Kristen Leung,Shaun Heenan / Micaela Nochomivitz,Shaun Heenan / Micaela Nochomivitz,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011114,14 May 17,11,Middle Brighton,Kings Park,No. 2,Freya Edselius / Piper Gibbs,Ilai Manor / Costa Papasotiriou,Ilai Manor / Costa Papasotiriou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011121,21 May 17,12,Middle Brighton,BLTC 1,No. 1,Kristen Leung / Freya Edselius,Thomas Ording-Sesperon / Max Byers,Thomas Ording-Sesperon / Max Byers,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011121,21 May 17,12,Middle Brighton,BLTC 1,No. 2,Piper Gibbs / Taylah Gee,Antoine Bernard / Carter Staggs,Piper Gibbs / Taylah Gee,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011122,21 May 17,12,BLTC 2,Royal South Yarra,No. 1,Olivia Moir / Tom Doyle,William Glover / Freddie Campbell,Olivia Moir / Tom Doyle,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011122,21 May 17,12,BLTC 2,Royal South Yarra,No. 2,Grace Dymond / Alexie Briggs,Archie Abbott / Charlie Gough,Archie Abbott / Charlie Gough,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011123,21 May 17,12,Kings Park,Maccabi,No. 1,Shaun Heenan / Chloe Eden,Walter Minc / Jason Khasin,Shaun Heenan / Chloe Eden,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011123,21 May 17,12,Kings Park,Maccabi,No. 2,Bora Ith / Costa Papasotiriou,Bradon Pager / Tony Zhang,Bora Ith / Costa Papasotiriou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011124,21 May 17,12,Aspendale,Beaumaris CC,No. 1,Darcy Nicholson / Nicholas Kircher-Wilson,Jenna Brown / Devon Le,Darcy Nicholson / Nicholas Kircher-Wilson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011124,21 May 17,12,Aspendale,Beaumaris CC,No. 2,Alicia Ockerby / Massimo Vignali,Tighe Hamilton-smith / Daniel Brown,Tighe Hamilton-smith / Daniel Brown,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011132,28 May 17,13,Beaumaris CC,Middle Brighton,No. 1,Ayden Kousis / Mason Le,Annika Widmann / Kristen Leung,Ayden Kousis / Mason Le,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011132,28 May 17,13,Beaumaris CC,Middle Brighton,No. 2,Tighe Hamilton-smith / Devon Le,Piper Gibbs / Taylah Gee,Tighe Hamilton-smith / Devon Le,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011133,28 May 17,13,Maccabi,BLTC 2,No. 1,Jason Khasin / Bradon Pager,Julian Blainey / Olivia Moir,Julian Blainey / Olivia Moir,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011133,28 May 17,13,Maccabi,BLTC 2,No. 2,Walter Minc / Tony Zhang,Lily Pearce / Alexie Briggs,Lily Pearce / Alexie Briggs,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011141,04 Jun 17,14,BLTC 1,Beaumaris CC,No. 1,Thomas Ording-Sesperon / Max Byers,Jenna Brown / Tighe Hamilton-smith,Jenna Brown / Tighe Hamilton-smith,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011141,04 Jun 17,14,BLTC 1,Beaumaris CC,No. 2,Antoine Bernard / Carter Staggs,Ayden Kousis / Daniel Brown,Ayden Kousis / Daniel Brown,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011142,04 Jun 17,14,Middle Brighton,Aspendale,No. 1,Annika Widmann / Kristen Leung,Darcy Nicholson / Nicholas Kircher-Wilson,Annika Widmann / Kristen Leung,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011142,04 Jun 17,14,Middle Brighton,Aspendale,No. 2,Freya Edselius / Piper Gibbs,Alicia Ockerby / Massimo Vignali,Alicia Ockerby / Massimo Vignali,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011143,04 Jun 17,14,Maccabi,Royal South Yarra,No. 1,Walter Minc / Jason Khasin,William Glover / Charlie Gough,William Glover / Charlie Gough,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011143,04 Jun 17,14,Maccabi,Royal South Yarra,No. 2,Bradon Pager / Tony Zhang,Freddie Campbell / Charlie Beggs,Bradon Pager / Tony Zhang,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011144,04 Jun 17,14,Kings Park,BLTC 2,No. 1,Shaun Heenan / Bora Ith,Tom Doyle / Olivia Moir,Tom Doyle / Olivia Moir,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011144,04 Jun 17,14,Kings Park,BLTC 2,No. 2,Micaela Nochomivitz / Costa Papasotiriou,Lily Pearce / Sam Doyle,Lily Pearce / Sam Doyle,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011301,,16,BLTC 2,Aspendale,No. 1,Olivia Moir / Tom Doyle,Darcy Nicholson / Alicia Ockerby,Darcy Nicholson / Alicia Ockerby,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011301,,16,BLTC 2,Aspendale,No. 2,Lily Pearce / Alexie Briggs,Cooper Smith / Massimo Vignali,Lily Pearce / Alexie Briggs,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011302,,16,Royal South Yarra,Beaumaris CC,No. 1,William Glover / Angus Passon,Jenna Brown / Tighe Hamilton-smith,William Glover / Angus Passon,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011302,,16,Royal South Yarra,Beaumaris CC,No. 2,Flynn Thompson / Archie Abbott,Ayden Kousis / Mason Le,Ayden Kousis / Mason Le,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011321,,17,BLTC 2,Beaumaris CC,No. 1,Olivia Moir / Tom Doyle,Ayden Kousis / Lachlan Christie,Ayden Kousis / Lachlan Christie,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011321,,17,BLTC 2,Beaumaris CC,No. 2,Lily Pearce / Alexie Briggs,Tighe Hamilton-smith / Daniel Brown,Lily Pearce / Alexie Briggs,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
