fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA018014,19 Jul 26,1,Victory Park,St Joan of Arc,No. 4,David Jarvis,Tin Tin Zhou,Tin Tin Zhou,3-6,3,6,0,1,Completed,true,false,false
UA018021,26 Jul 26,2,St Joan of Arc,Mentone,No. 1,Yu Li,Vivaan Srivastava,Vivaan Srivastava,3-6,3,6,0,1,Completed,true,false,false
UA018021,26 Jul 26,2,St Joan of Arc,Mentone,No. 2,Jack Bull,Jayden Wei,Jayden Wei,4-6,4,6,0,1,Completed,true,false,false
UA018021,26 Jul 26,2,St Joan of Arc,Mentone,No. 3,Thomas Falan,Elise Castillo,Thomas Falan,6-2,6,2,1,0,Completed,true,false,false
UA018021,26 Jul 26,2,St Joan of Arc,Mentone,No. 4,Tin Tin Zhou,Ayra Jalan,Ayra Jalan,3-6,3,6,0,1,Completed,true,false,false
UA018022,26 Jul 26,2,Royal South Yarra Navy,Royal South Yarra Gold,No. 1,Tilly Gunnersen,Sam McCarthy,Sam McCarthy,5-7,5,7,0,1,Completed,true,false,false
UA018022,26 Jul 26,2,Royal South Yarra Navy,Royal South Yarra Gold,No. 2,Aria Tao,Sebastian Lincoln,Sebastian Lincoln,6-7,6,7,0,1,Completed,true,false,false
UA018022,26 Jul 26,2,Royal South Yarra Navy,Royal South Yarra Gold,No. 3,Camilla Stanley,Joshil Adler,Joshil Adler,3-6,3,6,0,1,Completed,true,false,false
UA018022,26 Jul 26,2,Royal South Yarra Navy,Royal South Yarra Gold,No. 4,[Unnamed player — TROLS UA018022 home code 4],Henry Thomas,Henry Thomas,0-6,0,6,0,1,Completed,false,false,false
UA018023,26 Jul 26,2,BLTC,Coatesville,No. 1,Maddison Luong,Navin Dinesh,Navin Dinesh,2-6,2,6,0,1,Completed,true,false,false
UA018023,26 Jul 26,2,BLTC,Coatesville,No. 2,Sara Catala Prieto,Chloe Lo,Sara Catala Prieto,6-2,6,2,1,0,Completed,true,false,false
UA018023,26 Jul 26,2,BLTC,Coatesville,No. 3,Emily De Beer,Chiraag Mandal,Chiraag Mandal,0-6,0,6,0,1,Completed,true,true,false
UA018023,26 Jul 26,2,BLTC,Coatesville,No. 4,Tyler Boyd,Katie Hsiao,Tyler Boyd,7-6,7,6,1,0,Completed,true,false,false
UA018024,26 Jul 26,2,Middle Brighton,Victory Park,No. 1,Jacky Xu,Eason Jayasundera,Eason Jayasundera,4-6,4,6,0,1,Completed,true,false,false
UA018024,26 Jul 26,2,Middle Brighton,Victory Park,No. 2,Hugo Diver,Aoi Mizuta,Hugo Diver,6-3,6,3,1,0,Completed,true,false,false
UA018024,26 Jul 26,2,Middle Brighton,Victory Park,No. 3,Alexander Yu,Lavith Kurani,Alexander Yu,6-1,6,1,1,0,Completed,true,false,false
UA018024,26 Jul 26,2,Middle Brighton,Victory Park,No. 4,Jack Richardson,Thomas Bainbridge,Thomas Bainbridge,4-6,4,6,0,1,Completed,true,false,false
UA018031,2 Aug 26,3,Mentone,Middle Brighton,No. 1,Eden Kopitschinski,Jacky Xu,Jacky Xu,3-6,3,6,0,1,Completed,true,false,false
UA018031,2 Aug 26,3,Mentone,Middle Brighton,No. 2,Vivaan Srivastava,Talon Zhu,Talon Zhu,5-7,5,7,0,1,Completed,true,false,false
UA018031,2 Aug 26,3,Mentone,Middle Brighton,No. 3,Ayra Jalan,Hugo Diver,Hugo Diver,2-6,2,6,0,1,Completed,true,false,false
UA018031,2 Aug 26,3,Mentone,Middle Brighton,No. 4,Raphael Tesler,Zac Turton,Raphael Tesler,6-1,6,1,1,0,Completed,true,false,false
UA018032,2 Aug 26,3,Royal South Yarra Gold,St Joan of Arc,No. 1,Sebastian Lincoln,Yu Li,Sebastian Lincoln,6-3,6,3,1,0,Completed,true,false,false
UA018032,2 Aug 26,3,Royal South Yarra Gold,St Joan of Arc,No. 2,John Fiddes,Ethan Bower,Ethan Bower,4-6,4,6,0,1,Completed,true,false,false
UA018032,2 Aug 26,3,Royal South Yarra Gold,St Joan of Arc,No. 3,Henry Thomas,Jack Bull,Jack Bull,4-6,4,6,0,1,Completed,true,false,false
UA018032,2 Aug 26,3,Royal South Yarra Gold,St Joan of Arc,No. 4,Surina Adler,Thomas Falan,Thomas Falan,2-6,2,6,0,1,Completed,true,true,false
UA018033,2 Aug 26,3,Coatesville,Royal South Yarra Navy,No. 1,Kazu Nakada,Zara Petherbridge,Kazu Nakada,6-3,6,3,1,0,Completed,true,false,false
UA018033,2 Aug 26,3,Coatesville,Royal South Yarra Navy,No. 2,Navin Dinesh,Aria Tao,Navin Dinesh,6-4,6,4,1,0,Completed,true,false,false
UA018033,2 Aug 26,3,Coatesville,Royal South Yarra Navy,No. 3,Chloe Lo,Theodora Dixon,Chloe Lo,6-0,6,0,1,0,Completed,true,false,false
UA018033,2 Aug 26,3,Coatesville,Royal South Yarra Navy,No. 4,Chiraag Mandal,Camilla Stanley,Chiraag Mandal,6-4,6,4,1,0,Completed,true,false,false
UA018034,2 Aug 26,3,Victory Park,BLTC,No. 1,Aoi Mizuta,Annabelle Gorton,Aoi Mizuta,6-3,6,3,1,0,Completed,true,false,false
UA018034,2 Aug 26,3,Victory Park,BLTC,No. 2,Lavith Kurani,Sara Catala Prieto,Lavith Kurani,6-4,6,4,1,0,Completed,true,false,false
UA018034,2 Aug 26,3,Victory Park,BLTC,No. 3,David Jarvis,Maddison Lethborg,Maddison Lethborg,5-7,5,7,0,1,Completed,true,false,false
UA018034,2 Aug 26,3,Victory Park,BLTC,No. 4,Kit Smith,Tyler Boyd,Tyler Boyd,2-6,2,6,0,1,Completed,true,true,false
UA018042,9 Aug 26,4,Middle Brighton,Royal South Yarra Gold,No. 1,Talon Zhu,Joshil Adler,Joshil Adler,2-6,2,6,0,1,Completed,true,false,false
UA018042,9 Aug 26,4,Middle Brighton,Royal South Yarra Gold,No. 2,Hugo Diver,John Fiddes,John Fiddes,3-6,3,6,0,1,Completed,true,false,false
UA018042,9 Aug 26,4,Middle Brighton,Royal South Yarra Gold,No. 3,Alexander Yu,Oliver Lin,Alexander Yu,6-1,6,1,1,0,Completed,true,false,false
UA018042,9 Aug 26,4,Middle Brighton,Royal South Yarra Gold,No. 4,Jack Richardson,Henry Thomas,Jack Richardson,6-1,6,1,1,0,Completed,true,false,false
UA018044,9 Aug 26,4,Royal South Yarra Navy,Victory Park,No. 1,Tilly Gunnersen,Aoi Mizuta,Aoi Mizuta,1-6,1,6,0,1,Completed,true,false,false
UA018044,9 Aug 26,4,Royal South Yarra Navy,Victory Park,No. 2,Aria Tao,Lavith Kurani,Lavith Kurani,2-6,2,6,0,1,Completed,true,false,false
UA018044,9 Aug 26,4,Royal South Yarra Navy,Victory Park,No. 3,Surina Adler,Thomas Bainbridge,Thomas Bainbridge,0-6,0,6,0,1,Completed,true,false,false
UA018044,9 Aug 26,4,Royal South Yarra Navy,Victory Park,No. 4,Pippa Maddocks,David Jarvis,David Jarvis,4-6,4,6,0,1,Completed,true,true,false
UA018051,16 Aug 26,5,Coatesville,Victory Park,No. 1,Kazu Nakada,Eason Jayasundera,Kazu Nakada,6-0,6,0,1,0,Completed,true,false,false
UA018051,16 Aug 26,5,Coatesville,Victory Park,No. 2,Chloe Lo,Aoi Mizuta,Aoi Mizuta,3-6,3,6,0,1,Completed,true,false,false
UA018051,16 Aug 26,5,Coatesville,Victory Park,No. 3,Chiraag Mandal,Lavith Kurani,Lavith Kurani,3-6,3,6,0,1,Completed,true,false,false
UA018051,16 Aug 26,5,Coatesville,Victory Park,No. 4,Katie Hsiao,Thomas Bainbridge,Katie Hsiao,6-3,6,3,1,0,Completed,true,false,false
UA018052,16 Aug 26,5,St Joan of Arc,Middle Brighton,No. 1,Yu Li,Jacky Xu,Jacky Xu,0-6,0,6,0,1,Completed,true,false,false
UA018052,16 Aug 26,5,St Joan of Arc,Middle Brighton,No. 2,Ethan Bower,Hugo Diver,Hugo Diver,1-6,1,6,0,1,Completed,true,false,false
UA018052,16 Aug 26,5,St Joan of Arc,Middle Brighton,No. 3,Thomas Falan,Alexander Yu,Alexander Yu,0-6,0,6,0,1,Completed,true,false,false
UA018052,16 Aug 26,5,St Joan of Arc,Middle Brighton,No. 4,Tin Tin Zhou,Zac Turton,Zac Turton,3-6,3,6,0,1,Completed,true,false,false
UA018053,16 Aug 26,5,BLTC,Royal South Yarra Navy,No. 1,Annabelle Gorton,Zara Petherbridge,Annabelle Gorton,6-2,6,2,1,0,Completed,true,false,false
UA018053,16 Aug 26,5,BLTC,Royal South Yarra Navy,No. 2,Sara Catala Prieto,Aria Tao,Sara Catala Prieto,6-4,6,4,1,0,Completed,true,false,false
UA018053,16 Aug 26,5,BLTC,Royal South Yarra Navy,No. 3,Maddison Lethborg,Camilla Stanley,Maddison Lethborg,6-3,6,3,1,0,Completed,true,false,false
UA018053,16 Aug 26,5,BLTC,Royal South Yarra Navy,No. 4,Elliana Dupal,Surina Adler,Elliana Dupal,6-2,6,2,1,0,Completed,true,false,false
UA018054,16 Aug 26,5,Mentone,Royal South Yarra Gold,No. 1,Eden Kopitschinski,Sam McCarthy,Eden Kopitschinski,6-1,6,1,1,0,Completed,true,false,false
UA018054,16 Aug 26,5,Mentone,Royal South Yarra Gold,No. 2,Jayden Wei,Joshil Adler,Joshil Adler,6-7,6,7,0,1,Completed,true,false,false
UA018054,16 Aug 26,5,Mentone,Royal South Yarra Gold,No. 3,Elise Castillo,John Fiddes,Elise Castillo,6-4,6,4,1,0,Completed,true,false,false
UA018054,16 Aug 26,5,Mentone,Royal South Yarra Gold,No. 4,Raphael Tesler,Henry Thomas,Raphael Tesler,6-0,6,0,1,0,Completed,true,false,false
UA018061,23 Aug 26,6,Royal South Yarra Gold,Coatesville,No. 1,Sebastian Lincoln,Nikita Kheruvimov,Nikita Kheruvimov,3-6,3,6,0,1,Completed,true,false,false
UA018061,23 Aug 26,6,Royal South Yarra Gold,Coatesville,No. 2,Joshil Adler,Navin Dinesh,Navin Dinesh,1-6,1,6,0,1,Completed,true,false,false
UA018061,23 Aug 26,6,Royal South Yarra Gold,Coatesville,No. 3,John Fiddes,Chloe Lo,Chloe Lo,4-6,4,6,0,1,Completed,true,false,false
UA018061,23 Aug 26,6,Royal South Yarra Gold,Coatesville,No. 4,Oliver Lin,Katie Hsiao,Oliver Lin,6-1,6,1,1,0,Completed,true,false,false
UA018062,23 Aug 26,6,Victory Park,Mentone,No. 1,Eason Jayasundera,Vivaan Srivastava,Eason Jayasundera,6-1,6,1,1,0,Completed,true,false,false
UA018062,23 Aug 26,6,Victory Park,Mentone,No. 2,Lavith Kurani,Raphael Tesler,Raphael Tesler,4-6,4,6,0,1,Completed,true,false,false
UA018062,23 Aug 26,6,Victory Park,Mentone,No. 3,Thomas Bainbridge,Elise Castillo,Elise Castillo,4-6,4,6,0,1,Completed,true,false,false
UA018062,23 Aug 26,6,Victory Park,Mentone,No. 4,David Jarvis,Ayra Jalan,Ayra Jalan,3-6,3,6,0,1,Completed,true,false,false
UA018063,23 Aug 26,6,Middle Brighton,BLTC,No. 1,Talon Zhu,Kalani Boyd,Kalani Boyd,1-6,1,6,0,1,Completed,true,false,true
UA018063,23 Aug 26,6,Middle Brighton,BLTC,No. 2,Alexander Yu,Maddison Luong,Alexander Yu,6-1,6,1,1,0,Completed,true,false,false
UA018063,23 Aug 26,6,Middle Brighton,BLTC,No. 3,Jack Richardson,Elliana Dupal,Jack Richardson,6-0,6,0,1,0,Completed,true,false,false
UA018063,23 Aug 26,6,Middle Brighton,BLTC,No. 4,Zac Turton,Tyler Boyd,Zac Turton,6-2,6,2,1,0,Completed,true,false,false
UA018064,23 Aug 26,6,Royal South Yarra Navy,St Joan of Arc,No. 1,Zara Petherbridge,Roman Georgas,Roman Georgas,2-6,2,6,0,1,Completed,true,false,false
UA018064,23 Aug 26,6,Royal South Yarra Navy,St Joan of Arc,No. 2,Tilly Gunnersen,Yu Li,Tilly Gunnersen,6-3,6,3,1,0,Completed,true,false,false
UA018064,23 Aug 26,6,Royal South Yarra Navy,St Joan of Arc,No. 3,Aria Tao,Ethan Bower,Aria Tao,6-4,6,4,1,0,Completed,true,false,false
UA018064,23 Aug 26,6,Royal South Yarra Navy,St Joan of Arc,No. 4,Theodora Dixon,Jack Bull,Jack Bull,6-7,6,7,0,1,Completed,true,false,false
UA018071,30 Aug 26,7,Mentone,Coatesville,No. 1,Eden Kopitschinski,Kazu Nakada,Eden Kopitschinski,6-3,6,3,1,0,Completed,true,false,false
UA018071,30 Aug 26,7,Mentone,Coatesville,No. 2,Jayden Wei,Nikita Kheruvimov,Nikita Kheruvimov,2-6,2,6,0,1,Completed,true,false,false
UA018071,30 Aug 26,7,Mentone,Coatesville,No. 3,Raphael Tesler,Navin Dinesh,Raphael Tesler,6-0,6,0,1,0,Completed,true,false,false
UA018071,30 Aug 26,7,Mentone,Coatesville,No. 4,Elise Castillo,Chiraag Mandal,Chiraag Mandal,5-7,5,7,0,1,Completed,true,false,false
UA018072,30 Aug 26,7,Royal South Yarra Gold,Victory Park,No. 1,Sam McCarthy,Eason Jayasundera,Eason Jayasundera,4-6,4,6,0,1,Completed,true,false,false
UA018072,30 Aug 26,7,Royal South Yarra Gold,Victory Park,No. 2,Sebastian Lincoln,Aoi Mizuta,Aoi Mizuta,4-6,4,6,0,1,Completed,true,false,false
UA018072,30 Aug 26,7,Royal South Yarra Gold,Victory Park,No. 3,John Fiddes,Lavith Kurani,Lavith Kurani,1-6,1,6,0,1,Completed,true,false,false
UA018072,30 Aug 26,7,Royal South Yarra Gold,Victory Park,No. 4,Henry Thomas,Thomas Bainbridge,Henry Thomas,7-6,7,6,1,0,Completed,true,false,false
UA018073,30 Aug 26,7,St Joan of Arc,BLTC,No. 1,Roman Georgas,Annabelle Gorton,Annabelle Gorton,5-7,5,7,0,1,Completed,true,false,false
UA018073,30 Aug 26,7,St Joan of Arc,BLTC,No. 2,Jack Bull,Maddison Luong,Jack Bull,7-6,7,6,1,0,Completed,true,false,false
UA018073,30 Aug 26,7,St Joan of Arc,BLTC,No. 3,Thomas Falan,Maddison Lethborg,Maddison Lethborg,6-7,6,7,0,1,Completed,true,false,false
UA018073,30 Aug 26,7,St Joan of Arc,BLTC,No. 4,Tin Tin Zhou,Elliana Dupal,Tin Tin Zhou,6-3,6,3,1,0,Completed,true,false,false
UA018074,30 Aug 26,7,Middle Brighton,Royal South Yarra Navy,No. 1,Hugo Diver,Tilly Gunnersen,Hugo Diver,6-2,6,2,1,0,Completed,true,false,false
UA018074,30 Aug 26,7,Middle Brighton,Royal South Yarra Navy,No. 2,Jacky Xu,Aria Tao,Jacky Xu,6-3,6,3,1,0,Completed,true,false,false
UA018074,30 Aug 26,7,Middle Brighton,Royal South Yarra Navy,No. 3,Talon Zhu,Surina Adler,Talon Zhu,6-3,6,3,1,0,Completed,true,false,false
UA018074,30 Aug 26,7,Middle Brighton,Royal South Yarra Navy,No. 4,Jack Richardson,[Unnamed player — TROLS UA018074 away code 4],Jack Richardson,6-0,6,0,1,0,Completed,false,false,false
UA018081,6 Sep 26,8,Royal South Yarra Navy,Mentone,No. 1,Tilly Gunnersen,Eden Kopitschinski,Eden Kopitschinski,2-6,2,6,0,1,Completed,true,false,false
UA018081,6 Sep 26,8,Royal South Yarra Navy,Mentone,No. 2,Aria Tao,Vivaan Srivastava,Aria Tao,7-5,7,5,1,0,Completed,true,false,false
UA018081,6 Sep 26,8,Royal South Yarra Navy,Mentone,No. 3,Theodora Dixon,Elise Castillo,Elise Castillo,1-6,1,6,0,1,Completed,true,false,false
UA018081,6 Sep 26,8,Royal South Yarra Navy,Mentone,No. 4,Millie Wilkins,Ayra Jalan,Ayra Jalan,2-6,2,6,0,1,Completed,true,true,false
UA018082,6 Sep 26,8,BLTC,Royal South Yarra Gold,No. 1,Sara Catala Prieto,Charles Curtain,Sara Catala Prieto,7-5,7,5,1,0,Completed,true,false,false
UA018082,6 Sep 26,8,BLTC,Royal South Yarra Gold,No. 2,Maddison Lethborg,Sebastian Lincoln,Maddison Lethborg,6-4,6,4,1,0,Completed,true,false,false
UA018082,6 Sep 26,8,BLTC,Royal South Yarra Gold,No. 3,Elliana Dupal,Sam McCarthy,Sam McCarthy,0-6,0,6,0,1,Completed,true,false,false
UA018082,6 Sep 26,8,BLTC,Royal South Yarra Gold,No. 4,Tyler Boyd,John Fiddes,Tyler Boyd,6-2,6,2,1,0,Completed,true,false,false
UA018083,6 Sep 26,8,Middle Brighton,Coatesville,No. 1,Alexander Yu,Nikita Kheruvimov,Alexander Yu,6-4,6,4,1,0,Completed,true,false,false
UA018083,6 Sep 26,8,Middle Brighton,Coatesville,No. 2,Hugo Diver,Navin Dinesh,Navin Dinesh,1-6,1,6,0,1,Completed,true,false,false
UA018083,6 Sep 26,8,Middle Brighton,Coatesville,No. 3,Jacky Xu,Chloe Lo,Chloe Lo,4-6,4,6,0,1,Completed,true,false,false
UA018083,6 Sep 26,8,Middle Brighton,Coatesville,No. 4,Zac Turton,Katie Hsiao,Katie Hsiao,6-7,6,7,0,1,Completed,true,false,false
UA018084,6 Sep 26,8,St Joan of Arc,Victory Park,No. 1,Roman Georgas,Eason Jayasundera,Roman Georgas,6-1,6,1,1,0,Completed,true,false,false
UA018084,6 Sep 26,8,St Joan of Arc,Victory Park,No. 2,Yu Li,Lavith Kurani,Lavith Kurani,3-6,3,6,0,1,Completed,true,false,false
UA018084,6 Sep 26,8,St Joan of Arc,Victory Park,No. 3,Ethan Bower,Thomas Bainbridge,Ethan Bower,7-6,7,6,1,0,Completed,true,false,false
UA018084,6 Sep 26,8,St Joan of Arc,Victory Park,No. 4,Tin Tin Zhou,David Jarvis,Tin Tin Zhou,6-3,6,3,1,0,Completed,true,false,false
UA018091,13 Sep 26,9,Mentone,St Joan of Arc,No. 1,Eden Kopitschinski,Roman Georgas,Eden Kopitschinski,7-5,7,5,1,0,Completed,true,false,false
UA018091,13 Sep 26,9,Mentone,St Joan of Arc,No. 2,Jayden Wei,Yu Li,Jayden Wei,6-3,6,3,1,0,Completed,true,false,false
UA018091,13 Sep 26,9,Mentone,St Joan of Arc,No. 3,Raphael Tesler,Ethan Bower,Raphael Tesler,6-3,6,3,1,0,Completed,true,false,false
UA018091,13 Sep 26,9,Mentone,St Joan of Arc,No. 4,Ryan Kopitschinski,Thomas Falan,Ryan Kopitschinski,7-5,7,5,1,0,Completed,true,true,false
UA018092,13 Sep 26,9,Royal South Yarra Gold,Royal South Yarra Navy,No. 1,Joshil Adler,Tilly Gunnersen,Tilly Gunnersen,3-6,3,6,0,1,Completed,true,false,false
UA018092,13 Sep 26,9,Royal South Yarra Gold,Royal South Yarra Navy,No. 2,Oliver Lin,Aria Tao,Aria Tao,4-6,4,6,0,1,Completed,true,false,false
UA018092,13 Sep 26,9,Royal South Yarra Gold,Royal South Yarra Navy,No. 3,Sam McCarthy,Olivia Alder,Sam McCarthy,6-3,6,3,1,0,Completed,true,false,false
UA018092,13 Sep 26,9,Royal South Yarra Gold,Royal South Yarra Navy,No. 4,Henry Thomas,Surina Adler,Henry Thomas,6-2,6,2,1,0,Completed,true,false,false
UA018093,13 Sep 26,9,Coatesville,BLTC,No. 1,Kazu Nakada,Annabelle Gorton,Annabelle Gorton,3-6,3,6,0,1,Completed,true,false,false
UA018093,13 Sep 26,9,Coatesville,BLTC,No. 2,Nikita Kheruvimov,[Unnamed player — TROLS UA018093 away code 2],Nikita Kheruvimov,6-0,6,0,1,0,Completed,false,false,false
UA018093,13 Sep 26,9,Coatesville,BLTC,No. 3,Navin Dinesh,Elliana Dupal,Navin Dinesh,6-3,6,3,1,0,Completed,true,false,false
UA018093,13 Sep 26,9,Coatesville,BLTC,No. 4,Chiraag Mandal,Tyler Boyd,Chiraag Mandal,6-3,6,3,1,0,Completed,true,false,false
UA018094,13 Sep 26,9,Victory Park,Middle Brighton,No. 1,Aoi Mizuta,Alexander Yu,Alexander Yu,5-7,5,7,0,1,Completed,true,false,false
UA018094,13 Sep 26,9,Victory Park,Middle Brighton,No. 2,Lavith Kurani,Hugo Diver,Lavith Kurani,6-4,6,4,1,0,Completed,true,false,false
UA018094,13 Sep 26,9,Victory Park,Middle Brighton,No. 3,Thomas Bainbridge,Jacky Xu,Jacky Xu,2-6,2,6,0,1,Completed,true,false,false
UA018094,13 Sep 26,9,Victory Park,Middle Brighton,No. 4,David Jarvis,Talon Zhu,Talon Zhu,2-6,2,6,0,1,Completed,true,false,false
