fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003014,02 Feb 25,1,Hurlingham Park,Murrumbeena,No. 4,Archie Braithwaite,Min Cheng (duncan) Hung,Min Cheng (duncan) Hung,2-6,2,6,0,1,Completed,true,false,false
UA003021,09 Feb 25,2,Murrumbeena,Dendy Park,No. 1,Jacob Hong-Dunnett,James Kim,James Kim,3-6,3,6,0,1,Completed,true,false,false
UA003021,09 Feb 25,2,Murrumbeena,Dendy Park,No. 2,Max Elliott,Scarlett Cosentino,Scarlett Cosentino,4-6,4,6,0,1,Completed,true,false,false
UA003021,09 Feb 25,2,Murrumbeena,Dendy Park,No. 3,Patrick Mills,Zulu Kumar,Zulu Kumar,3-6,3,6,0,1,Completed,true,false,false
UA003021,09 Feb 25,2,Murrumbeena,Dendy Park,No. 4,Min Cheng (duncan) Hung,Owen Yu,Min Cheng (duncan) Hung,6-2,6,2,1,0,Completed,true,false,false
UA003022,09 Feb 25,2,BLTC Blue,Le Page,No. 1,David Haidor,Adyaan Tata,David Haidor,7-6,7,6,1,0,Completed,true,false,false
UA003022,09 Feb 25,2,BLTC Blue,Le Page,No. 2,Edward Ruckel,James Polygenis,Edward Ruckel,6-3,6,3,1,0,Completed,true,false,false
UA003022,09 Feb 25,2,BLTC Blue,Le Page,No. 3,Olivia Foster,Lucas Hansen,Lucas Hansen,4-6,4,6,0,1,Completed,true,false,false
UA003022,09 Feb 25,2,BLTC Blue,Le Page,No. 4,Anatoly Dashkevich,Dane Lazic,Anatoly Dashkevich,7-5,7,5,1,0,Completed,true,false,false
UA003023,09 Feb 25,2,GPHC,Kooyong,No. 1,Thomas Doan,Edward Pollard,Thomas Doan,7-6,7,6,1,0,Completed,true,false,false
UA003023,09 Feb 25,2,GPHC,Kooyong,No. 2,Thomas Robertson-Brown,Thomas Batchelor,Thomas Robertson-Brown,6-2,6,2,1,0,Completed,true,false,false
UA003023,09 Feb 25,2,GPHC,Kooyong,No. 3,Patrick Cassidy,James Porter,Patrick Cassidy,6-1,6,1,1,0,Completed,true,false,false
UA003023,09 Feb 25,2,GPHC,Kooyong,No. 4,Hugo Taylor,Oscar Nicholson,Hugo Taylor,6-1,6,1,1,0,Completed,true,false,true
UA003024,09 Feb 25,2,Royal South Yarra,Hurlingham Park,No. 1,William McCrae,Zachary Boatto,Zachary Boatto,4-6,4,6,0,1,Completed,true,false,false
UA003024,09 Feb 25,2,Royal South Yarra,Hurlingham Park,No. 2,Tom Park,Timeo Massenet,Timeo Massenet,3-6,3,6,0,1,Completed,true,false,false
UA003024,09 Feb 25,2,Royal South Yarra,Hurlingham Park,No. 3,Will Howitt,Veitel Lin,Will Howitt,6-1,6,1,1,0,Completed,true,false,false
UA003024,09 Feb 25,2,Royal South Yarra,Hurlingham Park,No. 4,Nathan Lin,Tomek Foroncewicz,Nathan Lin,6-4,6,4,1,0,Completed,true,false,false
UA003031,16 Feb 25,3,Dendy Park,Royal South Yarra,No. 1,James Kim,Tom Park,Tom Park,2-6,2,6,0,1,Completed,true,false,false
UA003031,16 Feb 25,3,Dendy Park,Royal South Yarra,No. 2,Anh Ngo,Dash Webb,Dash Webb,4-6,4,6,0,1,Completed,true,false,false
UA003031,16 Feb 25,3,Dendy Park,Royal South Yarra,No. 3,Scarlett Cosentino,Boston Moran,Scarlett Cosentino,6-0,6,0,1,0,Completed,true,false,false
UA003031,16 Feb 25,3,Dendy Park,Royal South Yarra,No. 4,Sophie Klettke-Sullivan,Will Howitt,Will Howitt,3-6,3,6,0,1,Completed,true,false,false
UA003032,16 Feb 25,3,Le Page,Murrumbeena,No. 1,Adyaan Tata,Jacob Hong-Dunnett,Adyaan Tata,6-1,6,1,1,0,Completed,true,false,false
UA003032,16 Feb 25,3,Le Page,Murrumbeena,No. 2,James Polygenis,Pranav Arora,Pranav Arora,1-6,1,6,0,1,Completed,true,false,false
UA003032,16 Feb 25,3,Le Page,Murrumbeena,No. 3,Dane Lazic,Patrick Mills,Dane Lazic,6-1,6,1,1,0,Completed,true,false,false
UA003032,16 Feb 25,3,Le Page,Murrumbeena,No. 4,Alex Zhao,Min Cheng (duncan) Hung,Min Cheng (duncan) Hung,2-6,2,6,0,1,Completed,true,false,false
UA003034,16 Feb 25,3,Hurlingham Park,GPHC,No. 1,Zachary Boatto,Thomas Doan,Thomas Doan,5-7,5,7,0,1,Completed,true,false,false
UA003034,16 Feb 25,3,Hurlingham Park,GPHC,No. 2,Timeo Massenet,Thomas Robertson-Brown,Thomas Robertson-Brown,2-6,2,6,0,1,Completed,true,false,false
UA003034,16 Feb 25,3,Hurlingham Park,GPHC,No. 3,Veitel Lin,Patrick Cassidy,Patrick Cassidy,3-6,3,6,0,1,Completed,true,false,false
UA003034,16 Feb 25,3,Hurlingham Park,GPHC,No. 4,Archie Braithwaite,Jenson Ooi,Jenson Ooi,4-6,4,6,0,1,Completed,true,false,false
UA003041,23 Feb 25,4,GPHC,Dendy Park,No. 1,Thomas Doan,James Kim,Thomas Doan,6-0,6,0,1,0,Completed,true,false,false
UA003041,23 Feb 25,4,GPHC,Dendy Park,No. 2,Thomas Robertson-Brown,Anh Ngo,Thomas Robertson-Brown,6-1,6,1,1,0,Completed,true,false,false
UA003041,23 Feb 25,4,GPHC,Dendy Park,No. 3,Hugo Taylor,Scarlett Cosentino,Hugo Taylor,6-3,6,3,1,0,Completed,true,false,false
UA003041,23 Feb 25,4,GPHC,Dendy Park,No. 4,Jenson Ooi,Sophie Klettke-Sullivan,Jenson Ooi,6-0,6,0,1,0,Completed,true,false,false
UA003042,23 Feb 25,4,Royal South Yarra,Le Page,No. 1,William McCrae,James Polygenis,William McCrae,7-5,7,5,1,0,Completed,true,false,false
UA003042,23 Feb 25,4,Royal South Yarra,Le Page,No. 2,Boston Moran,Lucas Hansen,Boston Moran,6-3,6,3,1,0,Completed,true,false,false
UA003042,23 Feb 25,4,Royal South Yarra,Le Page,No. 3,Dash Webb,Dane Lazic,Dane Lazic,5-7,5,7,0,1,Completed,true,false,false
UA003042,23 Feb 25,4,Royal South Yarra,Le Page,No. 4,Nathan Lin,Alex Zhao,Nathan Lin,6-4,6,4,1,0,Completed,true,false,false
UA003043,23 Feb 25,4,Murrumbeena,Kooyong,No. 1,Kevin Liang,Kayla Coster,Kayla Coster,3-6,3,6,0,1,Completed,true,false,false
UA003043,23 Feb 25,4,Murrumbeena,Kooyong,No. 2,Max Elliott,Lachlan Wang,Max Elliott,6-2,6,2,1,0,Completed,true,false,false
UA003043,23 Feb 25,4,Murrumbeena,Kooyong,No. 3,Pranav Arora,Thomas Batchelor,Pranav Arora,6-2,6,2,1,0,Completed,true,false,false
UA003043,23 Feb 25,4,Murrumbeena,Kooyong,No. 4,Patrick Mills,James Porter,James Porter,2-6,2,6,0,1,Completed,true,false,false
UA003044,23 Feb 25,4,BLTC Blue,Hurlingham Park,No. 1,Edward Ruckel,Dylan Pfahl,Edward Ruckel,6-2,6,2,1,0,Completed,true,false,false
UA003044,23 Feb 25,4,BLTC Blue,Hurlingham Park,No. 2,Olivia Foster,Timeo Massenet,Olivia Foster,7-6,7,6,1,0,Completed,true,false,false
UA003044,23 Feb 25,4,BLTC Blue,Hurlingham Park,No. 3,Casper Stisen Billing,Veitel Lin,Casper Stisen Billing,6-3,6,3,1,0,Completed,true,false,false
UA003044,23 Feb 25,4,BLTC Blue,Hurlingham Park,No. 4,Anatoly Dashkevich,Tomek Foroncewicz,Anatoly Dashkevich,6-2,6,2,1,0,Completed,true,false,false
UA003051,02 Mar 25,5,Kooyong,Hurlingham Park,No. 1,Kayla Coster,Dylan Pfahl,Kayla Coster,7-5,7,5,1,0,Completed,true,false,false
UA003051,02 Mar 25,5,Kooyong,Hurlingham Park,No. 2,James Rentoulis,Zachary Boatto,Zachary Boatto,3-6,3,6,0,1,Completed,true,false,false
UA003051,02 Mar 25,5,Kooyong,Hurlingham Park,No. 3,James Porter,Archie Braithwaite,James Porter,6-4,6,4,1,0,Completed,true,false,false
UA003051,02 Mar 25,5,Kooyong,Hurlingham Park,No. 4,Oscar Nicholson,Tomek Foroncewicz,Oscar Nicholson,7-5,7,5,1,0,Completed,true,true,false
UA003052,02 Mar 25,5,Murrumbeena,Royal South Yarra,No. 1,Jacob Hong-Dunnett,William McCrae,William McCrae,3-6,3,6,0,1,Completed,true,false,false
UA003052,02 Mar 25,5,Murrumbeena,Royal South Yarra,No. 2,Max Elliott,Boston Moran,Boston Moran,0-6,0,6,0,1,Completed,true,false,false
UA003052,02 Mar 25,5,Murrumbeena,Royal South Yarra,No. 3,Pranav Arora,Dash Webb,Pranav Arora,6-0,6,0,1,0,Completed,true,false,false
UA003052,02 Mar 25,5,Murrumbeena,Royal South Yarra,No. 4,Min Cheng (duncan) Hung,Ashvin Jayawardena,Ashvin Jayawardena,3-6,3,6,0,1,Completed,true,false,false
UA003053,02 Mar 25,5,GPHC,BLTC Blue,No. 1,Thomas Doan,David Haidor,Thomas Doan,6-1,6,1,1,0,Completed,true,false,false
UA003053,02 Mar 25,5,GPHC,BLTC Blue,No. 2,Thomas Robertson-Brown,Edward Ruckel,Edward Ruckel,1-2,1,2,0,1,Completed,false,false,false
UA003054,02 Mar 25,5,Dendy Park,Le Page,No. 1,James Kim,Adyaan Tata,Adyaan Tata,1-6,1,6,0,1,Completed,true,false,false
UA003054,02 Mar 25,5,Dendy Park,Le Page,No. 2,Anh Ngo,Lucas Hansen,Lucas Hansen,0-6,0,6,0,1,Completed,true,false,false
UA003054,02 Mar 25,5,Dendy Park,Le Page,No. 3,Scarlett Cosentino,Dane Lazic,Scarlett Cosentino,6-3,6,3,1,0,Completed,true,false,false
UA003054,02 Mar 25,5,Dendy Park,Le Page,No. 4,Owen Yu,Alex Zhao,Alex Zhao,3-6,3,6,0,1,Completed,true,false,false
UA003071,23 Mar 25,7,Dendy Park,Kooyong,No. 1,James Kim,Thomas Batchelor,Thomas Batchelor,2-6,2,6,0,1,Completed,true,false,false
UA003071,23 Mar 25,7,Dendy Park,Kooyong,No. 2,Anh Ngo,Marco Damiani,Marco Damiani,3-6,3,6,0,1,Completed,true,false,true
UA003071,23 Mar 25,7,Dendy Park,Kooyong,No. 3,Sophie Klettke-Sullivan,James Rentoulis,James Rentoulis,1-6,1,6,0,1,Completed,true,false,false
UA003071,23 Mar 25,7,Dendy Park,Kooyong,No. 4,Zulu Kumar,Oscar Nicholson,Zulu Kumar,6-4,6,4,1,0,Completed,true,false,true
UA003072,23 Mar 25,7,Le Page,Hurlingham Park,No. 1,Adyaan Tata,Dylan Pfahl,Dylan Pfahl,1-6,1,6,0,1,Completed,true,false,false
UA003072,23 Mar 25,7,Le Page,Hurlingham Park,No. 2,James Polygenis,Zachary Boatto,James Polygenis,6-4,6,4,1,0,Completed,true,false,false
UA003072,23 Mar 25,7,Le Page,Hurlingham Park,No. 3,Aryan Singh,Renny Thurlow,Aryan Singh,6-3,6,3,1,0,Completed,true,false,false
UA003072,23 Mar 25,7,Le Page,Hurlingham Park,No. 4,Dane Lazic,Archie Braithwaite,Archie Braithwaite,1-6,1,6,0,1,Completed,true,false,false
UA003073,23 Mar 25,7,Murrumbeena,GPHC,No. 1,Kevin Liang,Thomas Robertson-Brown,Kevin Liang,6-3,6,3,1,0,Completed,true,false,false
UA003073,23 Mar 25,7,Murrumbeena,GPHC,No. 2,Max Elliott,Patrick Cassidy,Max Elliott,6-0,6,0,1,0,Completed,true,false,false
UA003073,23 Mar 25,7,Murrumbeena,GPHC,No. 3,Pranav Arora,Hugo Taylor,Pranav Arora,6-4,6,4,1,0,Completed,true,false,false
UA003073,23 Mar 25,7,Murrumbeena,GPHC,No. 4,Min Cheng (duncan) Hung,Jenson Ooi,Jenson Ooi,4-6,4,6,0,1,Completed,true,false,false
UA003074,23 Mar 25,7,Royal South Yarra,BLTC Blue,No. 1,William McCrae,David Haidor,David Haidor,3-6,3,6,0,1,Completed,true,false,false
UA003074,23 Mar 25,7,Royal South Yarra,BLTC Blue,No. 2,Boston Moran,Edward Ruckel,Edward Ruckel,3-6,3,6,0,1,Completed,true,false,false
UA003074,23 Mar 25,7,Royal South Yarra,BLTC Blue,No. 3,Dash Webb,Olivia Foster,Dash Webb,7-5,7,5,1,0,Completed,true,false,false
UA003074,23 Mar 25,7,Royal South Yarra,BLTC Blue,No. 4,Ashvin Jayawardena,Casper Stisen Billing,Ashvin Jayawardena,6-0,6,0,1,0,Completed,true,false,false
UA003081,30 Mar 25,8,BLTC Blue,Dendy Park,No. 1,David Haidor,James Kim,David Haidor,6-2,6,2,1,0,Completed,true,false,false
UA003081,30 Mar 25,8,BLTC Blue,Dendy Park,No. 2,Edward Ruckel,Scarlett Cosentino,Edward Ruckel,6-2,6,2,1,0,Completed,true,false,false
UA003081,30 Mar 25,8,BLTC Blue,Dendy Park,No. 3,Olivia Foster,Sophie Klettke-Sullivan,Olivia Foster,6-0,6,0,1,0,Completed,true,false,false
UA003081,30 Mar 25,8,BLTC Blue,Dendy Park,No. 4,Anatoly Dashkevich,Zulu Kumar,Zulu Kumar,2-6,2,6,0,1,Completed,true,false,false
UA003082,30 Mar 25,8,GPHC,Le Page,No. 1,Thomas Doan,James Polygenis,Thomas Doan,6-3,6,3,1,0,Completed,true,false,false
UA003082,30 Mar 25,8,GPHC,Le Page,No. 2,Thomas Robertson-Brown,Lucas Hansen,Lucas Hansen,4-6,4,6,0,1,Completed,true,false,false
UA003082,30 Mar 25,8,GPHC,Le Page,No. 3,Patrick Cassidy,Dane Lazic,Patrick Cassidy,7-5,7,5,1,0,Completed,true,false,false
UA003082,30 Mar 25,8,GPHC,Le Page,No. 4,Jenson Ooi,Alex Zhao,Jenson Ooi,6-2,6,2,1,0,Completed,true,false,false
UA003083,30 Mar 25,8,Royal South Yarra,Kooyong,No. 1,Dash Webb,Tristan Gastevich,Dash Webb,7-5,7,5,1,0,Completed,true,false,true
UA003083,30 Mar 25,8,Royal South Yarra,Kooyong,No. 2,Will Howitt,Lachlan Wang,Lachlan Wang,3-6,3,6,0,1,Completed,true,false,false
UA003083,30 Mar 25,8,Royal South Yarra,Kooyong,No. 3,Nathan Lin,James Rentoulis,Nathan Lin,6-2,6,2,1,0,Completed,true,false,false
UA003083,30 Mar 25,8,Royal South Yarra,Kooyong,No. 4,Ashvin Jayawardena,Oscar Nicholson,Ashvin Jayawardena,7-5,7,5,1,0,Completed,true,false,true
UA003084,30 Mar 25,8,Murrumbeena,Hurlingham Park,No. 1,Jacob Hong-Dunnett,Timeo Massenet,Timeo Massenet,1-6,1,6,0,1,Completed,true,false,false
UA003084,30 Mar 25,8,Murrumbeena,Hurlingham Park,No. 2,Kevin Liang,Renny Thurlow,Kevin Liang,6-3,6,3,1,0,Completed,true,false,false
UA003084,30 Mar 25,8,Murrumbeena,Hurlingham Park,No. 3,Pranav Arora,Veitel Lin,Pranav Arora,6-2,6,2,1,0,Completed,true,false,false
UA003084,30 Mar 25,8,Murrumbeena,Hurlingham Park,No. 4,Min Cheng (duncan) Hung,Tomek Foroncewicz,Min Cheng (duncan) Hung,6-3,6,3,1,0,Completed,true,false,false
UA003091,04 May 25,9,Dendy Park,Murrumbeena,No. 1,Anh Ngo,Kevin Liang,Kevin Liang,2-6,2,6,0,1,Completed,true,false,false
UA003091,04 May 25,9,Dendy Park,Murrumbeena,No. 2,Scarlett Cosentino,Pranav Arora,Scarlett Cosentino,6-0,6,0,1,0,Completed,true,false,false
UA003091,04 May 25,9,Dendy Park,Murrumbeena,No. 3,Sophie Klettke-Sullivan,Patrick Mills,Sophie Klettke-Sullivan,6-0,6,0,1,0,Completed,true,false,false
UA003091,04 May 25,9,Dendy Park,Murrumbeena,No. 4,Zulu Kumar,Min Cheng (duncan) Hung,Min Cheng (duncan) Hung,1-6,1,6,0,1,Completed,true,false,false
UA003092,04 May 25,9,Le Page,BLTC Blue,No. 1,Adyaan Tata,David Haidor,Adyaan Tata,6-1,6,1,1,0,Completed,true,false,false
UA003092,04 May 25,9,Le Page,BLTC Blue,No. 2,James Polygenis,Edward Ruckel,Edward Ruckel,4-6,4,6,0,1,Completed,true,false,false
UA003092,04 May 25,9,Le Page,BLTC Blue,No. 3,Lucas Hansen,Casper Stisen Billing,Lucas Hansen,6-3,6,3,1,0,Completed,true,false,false
UA003092,04 May 25,9,Le Page,BLTC Blue,No. 4,Alex Zhao,Anatoly Dashkevich,Anatoly Dashkevich,3-6,3,6,0,1,Completed,true,false,false
UA003093,04 May 25,9,Kooyong,GPHC,No. 1,Edward Pollard,Thomas Doan,Thomas Doan,2-6,2,6,0,1,Completed,true,false,false
UA003093,04 May 25,9,Kooyong,GPHC,No. 2,Kayla Coster,Thomas Robertson-Brown,Kayla Coster,6-0,6,0,1,0,Completed,true,false,false
UA003093,04 May 25,9,Kooyong,GPHC,No. 3,Thomas Batchelor,Hugo Taylor,Thomas Batchelor,6-0,6,0,1,0,Completed,true,false,false
UA003093,04 May 25,9,Kooyong,GPHC,No. 4,James Porter,Jenson Ooi,Jenson Ooi,2-6,2,6,0,1,Completed,true,false,false
UA003094,04 May 25,9,Hurlingham Park,Royal South Yarra,No. 1,Zachary Boatto,Boston Moran,Zachary Boatto,6-1,6,1,1,0,Completed,true,false,false
UA003094,04 May 25,9,Hurlingham Park,Royal South Yarra,No. 2,Timeo Massenet,Tom Park,Timeo Massenet,6-0,6,0,1,0,Completed,true,false,false
UA003094,04 May 25,9,Hurlingham Park,Royal South Yarra,No. 3,Veitel Lin,Will Howitt,Veitel Lin,6-3,6,3,1,0,Completed,true,false,false
UA003094,04 May 25,9,Hurlingham Park,Royal South Yarra,No. 4,Tomek Foroncewicz,Ashvin Jayawardena,Ashvin Jayawardena,3-6,3,6,0,1,Completed,true,false,false
UA003101,11 May 25,10,Royal South Yarra,Dendy Park,No. 1,Boston Moran,James Kim,James Kim,3-6,3,6,0,1,Completed,true,false,false
UA003101,11 May 25,10,Royal South Yarra,Dendy Park,No. 2,Tom Park,Anh Ngo,Tom Park,6-1,6,1,1,0,Completed,true,false,false
UA003101,11 May 25,10,Royal South Yarra,Dendy Park,No. 3,Will Howitt,Sophie Klettke-Sullivan,Will Howitt,6-0,6,0,1,0,Completed,true,false,false
UA003101,11 May 25,10,Royal South Yarra,Dendy Park,No. 4,Ashvin Jayawardena,Zulu Kumar,Ashvin Jayawardena,6-2,6,2,1,0,Completed,true,false,false
UA003102,11 May 25,10,Murrumbeena,Le Page,No. 1,Kevin Liang,Adyaan Tata,Kevin Liang,6-4,6,4,1,0,Completed,true,false,false
UA003102,11 May 25,10,Murrumbeena,Le Page,No. 2,Pranav Arora,Lucas Hansen,Pranav Arora,6-1,6,1,1,0,Completed,true,false,false
UA003102,11 May 25,10,Murrumbeena,Le Page,No. 3,Patrick Mills,Dane Lazic,Dane Lazic,3-6,3,6,0,1,Completed,true,false,false
UA003102,11 May 25,10,Murrumbeena,Le Page,No. 4,Min Cheng (duncan) Hung,Alex Zhao,Min Cheng (duncan) Hung,6-3,6,3,1,0,Completed,true,false,false
UA003103,11 May 25,10,BLTC Blue,Kooyong,No. 1,David Haidor,Edward Pollard,Edward Pollard,6-7,6,7,0,1,Completed,true,false,false
UA003103,11 May 25,10,BLTC Blue,Kooyong,No. 2,Olivia Foster,Lachlan Wang,Lachlan Wang,1-6,1,6,0,1,Completed,true,false,false
UA003103,11 May 25,10,BLTC Blue,Kooyong,No. 3,Casper Stisen Billing,Thomas Batchelor,Casper Stisen Billing,6-1,6,1,1,0,Completed,true,false,false
UA003103,11 May 25,10,BLTC Blue,Kooyong,No. 4,Anatoly Dashkevich,Oscar Nicholson,Anatoly Dashkevich,6-3,6,3,1,0,Completed,true,false,true
UA003104,11 May 25,10,GPHC,Hurlingham Park,No. 1,Thomas Robertson-Brown,Timeo Massenet,Timeo Massenet,4-6,4,6,0,1,Completed,true,false,false
UA003104,11 May 25,10,GPHC,Hurlingham Park,No. 2,Patrick Cassidy,Veitel Lin,Veitel Lin,2-6,2,6,0,1,Completed,true,false,false
UA003104,11 May 25,10,GPHC,Hurlingham Park,No. 3,Hugo Taylor,Archie Braithwaite,Archie Braithwaite,2-6,2,6,0,1,Completed,true,false,false
UA003104,11 May 25,10,GPHC,Hurlingham Park,No. 4,Jenson Ooi,Tomek Foroncewicz,Jenson Ooi,6-4,6,4,1,0,Completed,true,false,false
UA003111,18 May 25,11,Dendy Park,GPHC,No. 1,James Kim,Thomas Doan,Thomas Doan,0-6,0,6,0,1,Completed,true,false,false
UA003111,18 May 25,11,Dendy Park,GPHC,No. 2,Anh Ngo,Patrick Cassidy,Anh Ngo,6-2,6,2,1,0,Completed,true,false,false
UA003111,18 May 25,11,Dendy Park,GPHC,No. 3,Zulu Kumar,Hugo Taylor,Zulu Kumar,6-2,6,2,1,0,Completed,true,false,false
UA003111,18 May 25,11,Dendy Park,GPHC,No. 4,Owen Yu,Jenson Ooi,Jenson Ooi,3-6,3,6,0,1,Completed,true,false,false
UA003112,18 May 25,11,Le Page,Royal South Yarra,No. 1,James Polygenis,William McCrae,James Polygenis,6-2,6,2,1,0,Completed,true,false,false
UA003112,18 May 25,11,Le Page,Royal South Yarra,No. 2,Lucas Hansen,Boston Moran,Lucas Hansen,6-2,6,2,1,0,Completed,true,false,false
UA003112,18 May 25,11,Le Page,Royal South Yarra,No. 3,Dane Lazic,Tom Park,Dane Lazic,6-1,6,1,1,0,Completed,true,false,false
UA003112,18 May 25,11,Le Page,Royal South Yarra,No. 4,Alex Zhao,Dash Webb,Alex Zhao,7-5,7,5,1,0,Completed,true,false,false
UA003113,18 May 25,11,Kooyong,Murrumbeena,No. 1,Edward Pollard,Jacob Hong-Dunnett,Edward Pollard,6-2,6,2,1,0,Completed,true,false,false
UA003113,18 May 25,11,Kooyong,Murrumbeena,No. 2,Kayla Coster,Max Elliott,Kayla Coster,7-6,7,6,1,0,Completed,true,false,false
UA003113,18 May 25,11,Kooyong,Murrumbeena,No. 3,Lachlan Wang,Pranav Arora,Pranav Arora,3-6,3,6,0,1,Completed,true,false,false
UA003113,18 May 25,11,Kooyong,Murrumbeena,No. 4,James Rentoulis,Patrick Mills,James Rentoulis,6-1,6,1,1,0,Completed,true,false,false
UA003114,18 May 25,11,Hurlingham Park,BLTC Blue,No. 1,Zachary Boatto,[Unnamed player — TROLS UA003114 away code 1],Zachary Boatto,6-0,6,0,1,0,Completed,false,false,false
UA003114,18 May 25,11,Hurlingham Park,BLTC Blue,No. 2,Timeo Massenet,Olivia Foster,Timeo Massenet,6-0,6,0,1,0,Completed,true,false,false
UA003114,18 May 25,11,Hurlingham Park,BLTC Blue,No. 3,Renny Thurlow,Casper Stisen Billing,Casper Stisen Billing,1-6,1,6,0,1,Completed,true,false,false
UA003114,18 May 25,11,Hurlingham Park,BLTC Blue,No. 4,Veitel Lin,Anatoly Dashkevich,Anatoly Dashkevich,5-7,5,7,0,1,Completed,true,false,false
UA003121,25 May 25,12,Hurlingham Park,Kooyong,No. 1,Dylan Pfahl,Edward Pollard,Dylan Pfahl,6-0,6,0,1,0,Completed,true,false,false
UA003121,25 May 25,12,Hurlingham Park,Kooyong,No. 2,Zachary Boatto,Kayla Coster,Zachary Boatto,6-3,6,3,1,0,Completed,true,false,false
UA003121,25 May 25,12,Hurlingham Park,Kooyong,No. 3,Timeo Massenet,Thomas Batchelor,Timeo Massenet,6-4,6,4,1,0,Completed,true,false,false
UA003121,25 May 25,12,Hurlingham Park,Kooyong,No. 4,Tomek Foroncewicz,Oscar Nicholson,Oscar Nicholson,4-6,4,6,0,1,Completed,true,false,true
UA003122,25 May 25,12,Royal South Yarra,Murrumbeena,No. 1,William McCrae,[Unnamed player — TROLS UA003122 away code 1],William McCrae,6-0,6,0,1,0,Completed,false,false,false
UA003122,25 May 25,12,Royal South Yarra,Murrumbeena,No. 2,Tom Park,Kevin Liang,Kevin Liang,4-6,4,6,0,1,Completed,true,false,false
UA003122,25 May 25,12,Royal South Yarra,Murrumbeena,No. 3,Dash Webb,Zach Yam,Dash Webb,7-5,7,5,1,0,Completed,true,false,true
UA003122,25 May 25,12,Royal South Yarra,Murrumbeena,No. 4,Will Howitt,Min Cheng (duncan) Hung,Min Cheng (duncan) Hung,0-6,0,6,0,1,Completed,true,false,false
UA003123,25 May 25,12,BLTC Blue,GPHC,No. 1,David Haidor,Thomas Doan,Thomas Doan,6-7,6,7,0,1,Completed,true,false,false
UA003123,25 May 25,12,BLTC Blue,GPHC,No. 2,Casper Stisen Billing,Thomas Robertson-Brown,Casper Stisen Billing,7-6,7,6,1,0,Completed,true,false,false
UA003123,25 May 25,12,BLTC Blue,GPHC,No. 3,Anatoly Dashkevich,Patrick Cassidy,Anatoly Dashkevich,6-3,6,3,1,0,Completed,true,false,false
UA003123,25 May 25,12,BLTC Blue,GPHC,No. 4,Thomas Albani,Hugo Taylor,Thomas Albani,6-2,6,2,1,0,Completed,true,true,false
UA003124,25 May 25,12,Le Page,Dendy Park,No. 1,James Polygenis,Anh Ngo,James Polygenis,6-2,6,2,1,0,Completed,true,false,false
