fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA008052,05 Mar 17,5,Maccabi,Kooyong Scotch 2,No. 1,Adam Gordon / Noah Hayman,Annabel Sweetnam / Greta Wernli,Annabel Sweetnam / Greta Wernli,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008052,05 Mar 17,5,Maccabi,Kooyong Scotch 2,No. 2,Bradley Bergman / Nathan Needleman,Sophie Siddons / Phoebe Keilar,Bradley Bergman / Nathan Needleman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008053,05 Mar 17,5,BLTC,St Andrews MB RA,No. 1,Peter Costsopailos / Adam Morrow,Tristan Leenders / Abagail Komljenovic,Tristan Leenders / Abagail Komljenovic,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008053,05 Mar 17,5,BLTC,St Andrews MB RA,No. 2,Patrick Millar / Emma Rothberg,Taiki Hosako / Wyatt Baker,Taiki Hosako / Wyatt Baker,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008054,05 Mar 17,5,Tennis World,Highett,No. 1,Chloe Hecker / Molly Ritchie,Jake Reidy / Ethan Badcock,Jake Reidy / Ethan Badcock,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008054,05 Mar 17,5,Tennis World,Highett,No. 2,Maria Francesca Cascino / Finn Martin,Luke Womerlsey / Oliver Malins,Luke Womerlsey / Oliver Malins,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008061,19 Mar 17,6,Highett,Kooyong Scotch 1,No. 1,Liam Malins / Luke Womerlsey,Blake Stewart / Francis O'Callaghan,Blake Stewart / Francis O'Callaghan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008061,19 Mar 17,6,Highett,Kooyong Scotch 1,No. 2,Dylan McMaster / Oliver Malins,Justin Salce / Zach Miller,Justin Salce / Zach Miller,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008062,19 Mar 17,6,Aspendale,Tennis World,No. 1,Jeremy Ockerby / Winiata Mackintosh,Chloe Hecker / Molly Ritchie,Jeremy Ockerby / Winiata Mackintosh,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008062,19 Mar 17,6,Aspendale,Tennis World,No. 2,Lawrence Vlahos / Aimee Judd,Maria Francesca Cascino / Sofia Nimorakiotakis,Lawrence Vlahos / Aimee Judd,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008063,19 Mar 17,6,Kooyong Scotch 2,BLTC,No. 1,Mia Geason / Annabel Sweetnam,Lauren Malby-Luke / Cooper Levey,Mia Geason / Annabel Sweetnam,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008063,19 Mar 17,6,Kooyong Scotch 2,BLTC,No. 2,Sophie Siddons / Greta Wernli,Adam Morrow / Patrick Millar,Adam Morrow / Patrick Millar,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008064,19 Mar 17,6,St Andrews MB RA,Maccabi,No. 1,Tristan Leenders / Wyatt Baker,Adam Gordon / Nathan Needleman,Tristan Leenders / Wyatt Baker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008064,19 Mar 17,6,St Andrews MB RA,Maccabi,No. 2,Taiki Hosako / Mika Simnett,[Unnamed player — TROLS UA008064 away code 3] / Lachie Zuker,Taiki Hosako / Mika Simnett,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA008071,26 Mar 17,7,Tennis World,Kooyong Scotch 1,No. 1,Erin Maguire / Maria Francesca Cascino,Francis O'Callaghan / Michael Kantanis,Erin Maguire / Maria Francesca Cascino,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008071,26 Mar 17,7,Tennis World,Kooyong Scotch 1,No. 2,Chloe Hecker / Molly Ritchie,Justin Salce / Harry Boykett,Chloe Hecker / Molly Ritchie,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008072,26 Mar 17,7,Highett,Aspendale,No. 1,Liam Malins / Jake Reidy,Winiata Mackintosh / Lawrence Vlahos,Winiata Mackintosh / Lawrence Vlahos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008072,26 Mar 17,7,Highett,Aspendale,No. 2,Ethan Badcock / Oliver Malins,Aimee Judd / Max Busch,Ethan Badcock / Oliver Malins,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008073,26 Mar 17,7,Maccabi,BLTC,No. 1,Kevin Hasken / Lachie Zuker,Adam Morrow / Patrick Millar,Kevin Hasken / Lachie Zuker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008073,26 Mar 17,7,Maccabi,BLTC,No. 2,Bradley Bergman / Nathan Needleman,Nicholas Bromidis / Emma Rothberg,Bradley Bergman / Nathan Needleman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008074,26 Mar 17,7,Kooyong Scotch 2,St Andrews MB RA,No. 1,Mia Geason / Annabel Sweetnam,Eliza Baker / Wyatt Baker,Eliza Baker / Wyatt Baker,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008074,26 Mar 17,7,Kooyong Scotch 2,St Andrews MB RA,No. 2,Annabel Sweetnam / Greta Wernli,Taiki Hosako / Mika Simnett,Taiki Hosako / Mika Simnett,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008081,23 Apr 17,8,St Andrews MB RA,Tennis World,No. 1,Tristan Leenders / Wyatt Baker,Erin Maguire / Maria Francesca Cascino,Tristan Leenders / Wyatt Baker,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008081,23 Apr 17,8,St Andrews MB RA,Tennis World,No. 2,Abagail Komljenovic / Taiki Hosako,Chloe Hecker / Molly Ritchie,Chloe Hecker / Molly Ritchie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008082,23 Apr 17,8,BLTC,Highett,No. 1,Peter Costsopailos / Lauren Malby-Luke,Jake Reidy / Ethan Badcock,Jake Reidy / Ethan Badcock,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008082,23 Apr 17,8,BLTC,Highett,No. 2,Adam Morrow / Emma Rothberg,Luke Womerlsey / Dylan McMaster,Luke Womerlsey / Dylan McMaster,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008083,23 Apr 17,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Bridgette Harwood / Sophie Siddons,Blake Stewart / Zach Miller,Blake Stewart / Zach Miller,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008083,23 Apr 17,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Annabel Sweetnam / Greta Wernli,Francis O'Callaghan / Michael Kantanis,Francis O'Callaghan / Michael Kantanis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008084,23 Apr 17,8,Maccabi,Aspendale,No. 1,Kevin Hasken / Bradley Bergman,Jeremy Ockerby / Lawrence Vlahos,Kevin Hasken / Bradley Bergman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008084,23 Apr 17,8,Maccabi,Aspendale,No. 2,Adam Gordon / Lachie Zuker,Aimee Judd / Max Busch,Adam Gordon / Lachie Zuker,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008091,30 Apr 17,9,Tennis World,Maccabi,No. 1,Chloe Hecker / Molly Ritchie,Kevin Hasken / Bradley Bergman,Chloe Hecker / Molly Ritchie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008091,30 Apr 17,9,Tennis World,Maccabi,No. 2,Erin Maguire / Maria Francesca Cascino,Adam Gordon / Nathan Needleman,Adam Gordon / Nathan Needleman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008092,30 Apr 17,9,Highett,St Andrews MB RA,No. 1,Jake Reidy / Ethan Badcock,Eliza Baker / James Thurston,Eliza Baker / James Thurston,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008092,30 Apr 17,9,Highett,St Andrews MB RA,No. 2,Luke Womerlsey / Dylan McMaster,Wyatt Baker / Taiki Hosako,Luke Womerlsey / Dylan McMaster,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008093,30 Apr 17,9,Kooyong Scotch 1,BLTC,No. 1,Blake Stewart / Zach Miller,Lauren Malby-Luke / Patrick Millar,Blake Stewart / Zach Miller,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008093,30 Apr 17,9,Kooyong Scotch 1,BLTC,No. 2,Michael Kantanis / Justin Salce,Peter Costsopailos / Nicholas Bromidis,Peter Costsopailos / Nicholas Bromidis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008094,30 Apr 17,9,Aspendale,Kooyong Scotch 2,No. 1,Jeremy Ockerby / Lawrence Vlahos,Bridgette Harwood / Mia Geason,Jeremy Ockerby / Lawrence Vlahos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008094,30 Apr 17,9,Aspendale,Kooyong Scotch 2,No. 2,Aimee Judd / Max Busch,Sophie Siddons / Greta Wernli,Sophie Siddons / Greta Wernli,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008101,07 May 17,10,Kooyong Scotch 2,Tennis World,No. 1,Bridgette Harwood / Mia Geason,Chloe Hecker / Molly Ritchie,Bridgette Harwood / Mia Geason,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008101,07 May 17,10,Kooyong Scotch 2,Tennis World,No. 2,Annabel Sweetnam / Greta Wernli,Erin Maguire / Maria Francesca Cascino,Annabel Sweetnam / Greta Wernli,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008102,07 May 17,10,Maccabi,Highett,No. 1,Kevin Hasken / Lachie Zuker,Liam Malins / Jake Reidy,Liam Malins / Jake Reidy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008102,07 May 17,10,Maccabi,Highett,No. 2,Adam Gordon / Noah Hayman,Ethan Badcock / Oliver Malins,Ethan Badcock / Oliver Malins,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008103,07 May 17,10,St Andrews MB RA,Kooyong Scotch 1,No. 1,Tristan Leenders / Wyatt Baker,Blake Stewart / Zach Miller,Tristan Leenders / Wyatt Baker,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008103,07 May 17,10,St Andrews MB RA,Kooyong Scotch 1,No. 2,Abagail Komljenovic / Taiki Hosako,Justin Salce / Alexander Devereux,Abagail Komljenovic / Taiki Hosako,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008104,07 May 17,10,BLTC,Aspendale,No. 1,Peter Costsopailos / Lauren Malby-Luke,Jeremy Ockerby / Winiata Mackintosh,Jeremy Ockerby / Winiata Mackintosh,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008104,07 May 17,10,BLTC,Aspendale,No. 2,Adam Morrow / Patrick Millar,Lawrence Vlahos / Max Lioudvigov,Adam Morrow / Patrick Millar,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008111,14 May 17,11,Tennis World,BLTC,No. 1,Erin Maguire / Molly Ritchie,Adam Morrow / Patrick Millar,Erin Maguire / Molly Ritchie,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008111,14 May 17,11,Tennis World,BLTC,No. 2,Chloe Hecker / Maria Francesca Cascino,Nicholas Bromidis / Jamie Turner,Chloe Hecker / Maria Francesca Cascino,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008112,14 May 17,11,Highett,Kooyong Scotch 2,No. 1,Jake Reidy / Ethan Badcock,Mia Geason / Annabel Sweetnam,Jake Reidy / Ethan Badcock,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008112,14 May 17,11,Highett,Kooyong Scotch 2,No. 2,Luke Womerlsey / Dylan McMaster,Sophie Siddons / Greta Wernli,Luke Womerlsey / Dylan McMaster,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008113,14 May 17,11,Kooyong Scotch 1,Maccabi,No. 1,Blake Stewart / Zach Miller,Kevin Hasken / Nathan Needleman,Kevin Hasken / Nathan Needleman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008113,14 May 17,11,Kooyong Scotch 1,Maccabi,No. 2,Justin Salce / Tom Palazzo,Adam Gordon / Bradley Bergman,Adam Gordon / Bradley Bergman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008114,14 May 17,11,Aspendale,St Andrews MB RA,No. 1,Jeremy Ockerby / Winiata Mackintosh,Tristan Leenders / Wyatt Baker,Jeremy Ockerby / Winiata Mackintosh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008114,14 May 17,11,Aspendale,St Andrews MB RA,No. 2,Lawrence Vlahos / Aimee Judd,Abagail Komljenovic / Taiki Hosako,Lawrence Vlahos / Aimee Judd,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008121,21 May 17,12,Aspendale,Kooyong Scotch 1,No. 1,Jeremy Ockerby / Winiata Mackintosh,Blake Stewart / Zach Miller,Jeremy Ockerby / Winiata Mackintosh,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008121,21 May 17,12,Aspendale,Kooyong Scotch 1,No. 2,Lawrence Vlahos / Max Busch,Francis O'Callaghan / Michael Kantanis,Francis O'Callaghan / Michael Kantanis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008122,21 May 17,12,Kooyong Scotch 2,Maccabi,No. 1,Bridgette Harwood / Mia Geason,Kevin Hasken / Nathan Needleman,Kevin Hasken / Nathan Needleman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008122,21 May 17,12,Kooyong Scotch 2,Maccabi,No. 2,Annabel Sweetnam / Charlotte Stern,Adam Gordon / Lachie Zuker,Annabel Sweetnam / Charlotte Stern,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008123,21 May 17,12,St Andrews MB RA,BLTC,No. 1,Tristan Leenders / Wyatt Baker,Peter Costsopailos / Lauren Malby-Luke,Peter Costsopailos / Lauren Malby-Luke,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008123,21 May 17,12,St Andrews MB RA,BLTC,No. 2,Abagail Komljenovic / Taiki Hosako,Patrick Millar / Nicholas Bromidis,Abagail Komljenovic / Taiki Hosako,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008124,21 May 17,12,Highett,Tennis World,No. 1,Liam Malins / Ethan Badcock,Erin Maguire / Chloe Hecker,Liam Malins / Ethan Badcock,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008124,21 May 17,12,Highett,Tennis World,No. 2,Luke Womerlsey / Oliver Malins,Molly Ritchie / Maria Francesca Cascino,Luke Womerlsey / Oliver Malins,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008131,28 May 17,13,Kooyong Scotch 1,Highett,No. 1,Blake Stewart / Zach Miller,Jake Reidy / Ethan Badcock,Jake Reidy / Ethan Badcock,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008131,28 May 17,13,Kooyong Scotch 1,Highett,No. 2,Francis O'Callaghan / Michael Kantanis,Luke Womerlsey / Oliver Malins,Francis O'Callaghan / Michael Kantanis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008132,28 May 17,13,Tennis World,Aspendale,No. 1,Chloe Hecker / Molly Ritchie,Winiata Mackintosh / Lawrence Vlahos,Winiata Mackintosh / Lawrence Vlahos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008132,28 May 17,13,Tennis World,Aspendale,No. 2,Erin Maguire / Maria Francesca Cascino,Aimee Judd / Max Lioudvigov,Aimee Judd / Max Lioudvigov,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008133,28 May 17,13,BLTC,Kooyong Scotch 2,No. 1,Peter Costsopailos / Adam Morrow,Bridgette Harwood / Mia Geason,Peter Costsopailos / Adam Morrow,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008133,28 May 17,13,BLTC,Kooyong Scotch 2,No. 2,Patrick Millar / Nicholas Bromidis,Sophie Siddons / Greta Wernli,Patrick Millar / Nicholas Bromidis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008134,28 May 17,13,Maccabi,St Andrews MB RA,No. 1,Kevin Hasken / Bradley Bergman,Tristan Leenders / Wyatt Baker,Kevin Hasken / Bradley Bergman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008134,28 May 17,13,Maccabi,St Andrews MB RA,No. 2,Adam Gordon / Lachie Zuker,Abagail Komljenovic / Taiki Hosako,Adam Gordon / Lachie Zuker,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008141,04 Jun 17,14,Kooyong Scotch 1,Tennis World,No. 1,Francis O'Callaghan / Michael Kantanis,Chloe Hecker / Molly Ritchie,Chloe Hecker / Molly Ritchie,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008141,04 Jun 17,14,Kooyong Scotch 1,Tennis World,No. 2,Justin Salce / Harry Boykett,Erin Maguire / Maria Francesca Cascino,Erin Maguire / Maria Francesca Cascino,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008142,04 Jun 17,14,Aspendale,Highett,No. 1,Jeremy Ockerby / Winiata Mackintosh,Jake Reidy / Ethan Badcock,Jeremy Ockerby / Winiata Mackintosh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008142,04 Jun 17,14,Aspendale,Highett,No. 2,Lawrence Vlahos / Max Busch,Luke Womerlsey / Dylan McMaster,Lawrence Vlahos / Max Busch,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008143,04 Jun 17,14,BLTC,Maccabi,No. 1,Peter Costsopailos / Lauren Malby-Luke,Kevin Hasken / Bradley Bergman,Kevin Hasken / Bradley Bergman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008143,04 Jun 17,14,BLTC,Maccabi,No. 2,Adam Morrow / Nicholas Bromidis,Nathan Needleman / Lachie Zuker,Nathan Needleman / Lachie Zuker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008144,04 Jun 17,14,St Andrews MB RA,Kooyong Scotch 2,No. 1,Eliza Baker / Taiki Hosako,Bridgette Harwood / Greta Wernli,Eliza Baker / Taiki Hosako,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008144,04 Jun 17,14,St Andrews MB RA,Kooyong Scotch 2,No. 2,Tristan Leenders / Wyatt Baker,Annabel Sweetnam / Sophie Siddons,Tristan Leenders / Wyatt Baker,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Highett,Maccabi,No. 1,Liam Malins / Dylan McMaster,Adam Gordon / Lachie Zuker,Adam Gordon / Lachie Zuker,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Highett,Maccabi,No. 2,Jake Reidy / Ethan Badcock,Kevin Hasken / Nathan Needleman,Jake Reidy / Ethan Badcock,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
