fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA005024,30 Jul 17,2,Coatesville,Black Rock RA,No. 1,Jordan Marakhov / Daniel Dela Cruz,Troy Cameran / Egor Polovnev,Jordan Marakhov / Daniel Dela Cruz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005024,30 Jul 17,2,Coatesville,Black Rock RA,No. 2,Thomas Umansky / Greg Umansky,Aden Minaker / Hugo Marcombe,Aden Minaker / Hugo Marcombe,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005031,06 Aug 17,3,Royal South Yarra,Coatesville,No. 1,Harvey Clements / Max Griffiths,Joshua Gouralnik / Daniel Dela Cruz,Harvey Clements / Max Griffiths,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005031,06 Aug 17,3,Royal South Yarra,Coatesville,No. 2,Toby Ralph / Darcy Albert,Thomas Umansky / Greg Umansky,Thomas Umansky / Greg Umansky,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005032,06 Aug 17,3,Tennis World,Glen Eira,No. 1,Patrick Homberg / Olivia Temby,Joshua Tremigliozzi / Michael Kaspi,Joshua Tremigliozzi / Michael Kaspi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005032,06 Aug 17,3,Tennis World,Glen Eira,No. 2,Riley Burns / Molly Ricthie,Claire Schafter Jacoby / Ashleigh Hoffman,Riley Burns / Molly Ricthie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005033,06 Aug 17,3,Kooyong Scotch,Carmelite,No. 1,Murdoch Hunter / Josh Palazzo,Max Greenall / Angus Leckey,Max Greenall / Angus Leckey,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005033,06 Aug 17,3,Kooyong Scotch,Carmelite,No. 2,Aidan Gall / Tom Langford,Stella Barker / Gus MacDonald,Stella Barker / Gus MacDonald,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005034,06 Aug 17,3,Black Rock RA,Lauriston,No. 1,Aden Minaker / Hugo Marcombe,Poppy Somerville / Bianka Kirkham,Poppy Somerville / Bianka Kirkham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005034,06 Aug 17,3,Black Rock RA,Lauriston,No. 2,Cameron Humphries / Nina Forkas,Isabel Tsintsiper / Brooklyn Giacometti,Cameron Humphries / Nina Forkas,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005041,13 Aug 17,4,Lauriston,Royal South Yarra,No. 1,Poppy Somerville / Chris Vlachos,James Ollerenshaw / Max Griffiths,James Ollerenshaw / Max Griffiths,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005041,13 Aug 17,4,Lauriston,Royal South Yarra,No. 2,Bianka Kirkham / Isabel Tsintsiper,Toby Ralph / Darcy Albert,Toby Ralph / Darcy Albert,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005042,13 Aug 17,4,Coatesville,Tennis World,No. 1,Joshua Gouralnik / Daniel Dela Cruz,Patrick Homberg / Prithvi Ramesh Etta,Patrick Homberg / Prithvi Ramesh Etta,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005042,13 Aug 17,4,Coatesville,Tennis World,No. 2,Jordan Marakhov / Greg Umansky,Riley Burns / Olivia Temby,Jordan Marakhov / Greg Umansky,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005043,13 Aug 17,4,Glen Eira,Kooyong Scotch,No. 1,Joshua Tremigliozzi / Michael Kaspi,Toby Zayontz / Murdoch Hunter,Joshua Tremigliozzi / Michael Kaspi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005043,13 Aug 17,4,Glen Eira,Kooyong Scotch,No. 2,Mason Powell / Yarden Fridberg,Tyson Doan / Tom Langford,Mason Powell / Yarden Fridberg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005044,13 Aug 17,4,Carmelite,Black Rock RA,No. 1,Max Greenall / Angus Leckey,Troy Cameran / Aden Minaker,Max Greenall / Angus Leckey,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005044,13 Aug 17,4,Carmelite,Black Rock RA,No. 2,Oscar Gillespie / Gus MacDonald,Cameron Humphries / Nina Forkas,Oscar Gillespie / Gus MacDonald,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005051,20 Aug 17,5,Kooyong Scotch,Black Rock RA,No. 1,Toby Zayontz / Murdoch Hunter,Troy Cameran / Egor Polovnev,Toby Zayontz / Murdoch Hunter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005051,20 Aug 17,5,Kooyong Scotch,Black Rock RA,No. 2,Tyson Doan / Alexander Devereux,Hugo Marcombe / Nina Forkas,Tyson Doan / Alexander Devereux,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005052,20 Aug 17,5,Glen Eira,Coatesville,No. 1,Joshua Tremigliozzi / Michael Kaspi,Joshua Gouralnik / Jordan Marakhov,Joshua Tremigliozzi / Michael Kaspi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005052,20 Aug 17,5,Glen Eira,Coatesville,No. 2,Mason Powell / Yarden Fridberg,Thomas Umansky / Daniel Dela Cruz,Mason Powell / Yarden Fridberg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005053,20 Aug 17,5,Lauriston,Carmelite,No. 1,Poppy Somerville / Chris Vlachos,Max Greenall / Oscar Gillespie,Poppy Somerville / Chris Vlachos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005053,20 Aug 17,5,Lauriston,Carmelite,No. 2,Isabel Tsintsiper / Brooklyn Giacometti,Stella Barker / Gus MacDonald,Stella Barker / Gus MacDonald,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005054,20 Aug 17,5,Royal South Yarra,Tennis World,No. 1,Harvey Clements / Max Griffiths,Patrick Homberg / James Schultz,Harvey Clements / Max Griffiths,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005054,20 Aug 17,5,Royal South Yarra,Tennis World,No. 2,Toby Ralph / Darcy Albert,Riley Burns / Olivia Temby,Riley Burns / Olivia Temby,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005062,27 Aug 17,6,Black Rock RA,Royal South Yarra,No. 1,Aden Minaker / Hugo Marcombe,Harvey Clements / Max Griffiths,Harvey Clements / Max Griffiths,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005062,27 Aug 17,6,Black Rock RA,Royal South Yarra,No. 2,Cameron Humphries / Emma Humphries,Toby Ralph / Darcy Albert,Toby Ralph / Darcy Albert,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005071,03 Sep 17,7,Royal South Yarra,Kooyong Scotch,No. 1,Harvey Clements / Max Griffiths,Murdoch Hunter / Josh Palazzo,Harvey Clements / Max Griffiths,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005071,03 Sep 17,7,Royal South Yarra,Kooyong Scotch,No. 2,Toby Ralph / Darcy Albert,Tyson Doan / Tom Langford,Toby Ralph / Darcy Albert,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005073,03 Sep 17,7,Glen Eira,Lauriston,No. 1,Joshua Tremigliozzi / Michael Kaspi,Poppy Somerville / Chris Vlachos,Joshua Tremigliozzi / Michael Kaspi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005073,03 Sep 17,7,Glen Eira,Lauriston,No. 2,Mason Powell / Yarden Fridberg,Brooklyn Giacometti / Aidan Cahill,Mason Powell / Yarden Fridberg,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005074,03 Sep 17,7,Coatesville,Carmelite,No. 1,Joshua Gouralnik / Jordan Marakhov,Max Greenall / William Sturge,Joshua Gouralnik / Jordan Marakhov,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005074,03 Sep 17,7,Coatesville,Carmelite,No. 2,Thomas Umansky / Greg Umansky,Oscar Gillespie / Gus MacDonald,Oscar Gillespie / Gus MacDonald,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005081,10 Sep 17,8,Carmelite,Royal South Yarra,No. 1,Max Greenall / William Sturge,Harvey Clements / Max Griffiths,Harvey Clements / Max Griffiths,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005081,10 Sep 17,8,Carmelite,Royal South Yarra,No. 2,Gus MacDonald / Cameron Richardson,Toby Ralph / Darcy Albert,Toby Ralph / Darcy Albert,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005082,10 Sep 17,8,Lauriston,Tennis World,No. 1,Chris Vlachos / Bianka Kirkham,Patrick Homberg / Olivia Temby,Chris Vlachos / Bianka Kirkham,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005082,10 Sep 17,8,Lauriston,Tennis World,No. 2,Isabel Tsintsiper / Brooklyn Giacometti,James Schultz / Albert Joscelyn,James Schultz / Albert Joscelyn,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005083,10 Sep 17,8,Coatesville,Kooyong Scotch,No. 1,Joshua Gouralnik / Jordan Marakhov,Toby Zayontz / Murdoch Hunter,Joshua Gouralnik / Jordan Marakhov,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005083,10 Sep 17,8,Coatesville,Kooyong Scotch,No. 2,Thomas Umansky / Greg Umansky,Tyson Doan / Tom Langford,Thomas Umansky / Greg Umansky,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005084,10 Sep 17,8,Glen Eira,Black Rock RA,No. 1,Joshua Tremigliozzi / Mason Powell,Troy Cameran / Egor Polovnev,Joshua Tremigliozzi / Mason Powell,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005084,10 Sep 17,8,Glen Eira,Black Rock RA,No. 2,Claire Schafter Jacoby / Ashleigh Hoffman,Aden Minaker / Nina Forkas,Claire Schafter Jacoby / Ashleigh Hoffman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005091,17 Sep 17,9,Royal South Yarra,Glen Eira,No. 1,Harvey Clements / Lachlan Francis,Joshua Tremigliozzi / Michael Kaspi,Joshua Tremigliozzi / Michael Kaspi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005091,17 Sep 17,9,Royal South Yarra,Glen Eira,No. 2,Toby Ralph / Darcy Albert,Yarden Fridberg / Ashleigh Hoffman,Toby Ralph / Darcy Albert,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005092,17 Sep 17,9,Tennis World,Carmelite,No. 1,Patrick Homberg / Olivia Temby,Max Greenall / Gus MacDonald,Patrick Homberg / Olivia Temby,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005092,17 Sep 17,9,Tennis World,Carmelite,No. 2,James Schultz / Albert Joscelyn,Cameron Richardson / Madeleine Wilson,James Schultz / Albert Joscelyn,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005093,17 Sep 17,9,Kooyong Scotch,Lauriston,No. 1,Murdoch Hunter / Josh Palazzo,Kyle Howden / Chris Vlachos,Kyle Howden / Chris Vlachos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005093,17 Sep 17,9,Kooyong Scotch,Lauriston,No. 2,Tyson Doan / Aidan Gall,Isabel Tsintsiper / Brooklyn Giacometti,Isabel Tsintsiper / Brooklyn Giacometti,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005094,17 Sep 17,9,Black Rock RA,Coatesville,No. 1,Hugo Marcombe / Egor Polovnev,Joshua Gouralnik / Jordan Marakhov,Joshua Gouralnik / Jordan Marakhov,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005094,17 Sep 17,9,Black Rock RA,Coatesville,No. 2,Cameron Humphries / Nina Forkas,Thomas Umansky / James Kerney,Thomas Umansky / James Kerney,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005101,15 Oct 17,10,Coatesville,Royal South Yarra,No. 1,Joshua Gouralnik / Jordan Marakhov,Harvey Clements / Max Griffiths,Joshua Gouralnik / Jordan Marakhov,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005101,15 Oct 17,10,Coatesville,Royal South Yarra,No. 2,Thomas Umansky / Daniel Dela Cruz,Toby Ralph / Darcy Albert,Toby Ralph / Darcy Albert,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005102,15 Oct 17,10,Glen Eira,Tennis World,No. 1,Joshua Tremigliozzi / Michael Kaspi,Patrick Homberg / James Schultz,Patrick Homberg / James Schultz,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005102,15 Oct 17,10,Glen Eira,Tennis World,No. 2,Mason Powell / Ashleigh Hoffman,Olivia Temby / Bella Loke,Olivia Temby / Bella Loke,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005103,15 Oct 17,10,Carmelite,Kooyong Scotch,No. 1,Max Greenall / Angus Leckey,Toby Zayontz / Aidan Gall,Max Greenall / Angus Leckey,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005103,15 Oct 17,10,Carmelite,Kooyong Scotch,No. 2,Oscar Gillespie / Gus MacDonald,Josh Palazzo / Tom Langford,Josh Palazzo / Tom Langford,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005104,15 Oct 17,10,Lauriston,Black Rock RA,No. 1,Chris Vlachos / Bianka Kirkham,Troy Cameran / Aden Minaker,Chris Vlachos / Bianka Kirkham,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005104,15 Oct 17,10,Lauriston,Black Rock RA,No. 2,Isabel Tsintsiper / Brooklyn Giacometti,Egor Polovnev / Cameron Humphries,Egor Polovnev / Cameron Humphries,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005111,22 Oct 17,11,Royal South Yarra,Lauriston,No. 1,Harvey Clements / Max Griffiths,Poppy Somerville / Chris Vlachos,Harvey Clements / Max Griffiths,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005111,22 Oct 17,11,Royal South Yarra,Lauriston,No. 2,Toby Ralph / Darcy Albert,Bianka Kirkham / Brooklyn Giacometti,Toby Ralph / Darcy Albert,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005112,22 Oct 17,11,Tennis World,Coatesville,No. 1,Patrick Homberg / Albert Joscelyn,Jordan Marakhov / Daniel Dela Cruz,Patrick Homberg / Albert Joscelyn,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005112,22 Oct 17,11,Tennis World,Coatesville,No. 2,Riley Burns / James Schultz,Greg Umansky / Thomas Umansky,Riley Burns / James Schultz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005113,22 Oct 17,11,Kooyong Scotch,Glen Eira,No. 1,Toby Zayontz / Aidan Gall,Michael Kaspi / Claire Schafter Jacoby,Toby Zayontz / Aidan Gall,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005113,22 Oct 17,11,Kooyong Scotch,Glen Eira,No. 2,Tyson Doan / Tom Langford,Mason Powell / Yarden Fridberg,Mason Powell / Yarden Fridberg,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005114,22 Oct 17,11,Black Rock RA,Carmelite,No. 1,Anouschka Freyny / Troy Cameran,Max Greenall / Angus Leckey,Anouschka Freyny / Troy Cameran,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005114,22 Oct 17,11,Black Rock RA,Carmelite,No. 2,Hugo Marcombe / Nina Forkas,Oscar Gillespie / Amie Greenall,Hugo Marcombe / Nina Forkas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005121,29 Oct 17,12,Black Rock RA,Kooyong Scotch,No. 1,Hugo Marcombe / Nina Forkas,Josh Palazzo / Tom Langford,Josh Palazzo / Tom Langford,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005121,29 Oct 17,12,Black Rock RA,Kooyong Scotch,No. 2,Cameron Humphries / Emma Humphries,Aidan Gall / Michael Kantanis,Aidan Gall / Michael Kantanis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005122,29 Oct 17,12,Coatesville,Glen Eira,No. 1,Greg Umansky / Thomas Umansky,Joshua Tremigliozzi / Michael Kaspi,Greg Umansky / Thomas Umansky,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005122,29 Oct 17,12,Coatesville,Glen Eira,No. 2,Joshua Gouralnik / Daniel Dela Cruz,Mason Powell / Ashleigh Hoffman,Mason Powell / Ashleigh Hoffman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005123,29 Oct 17,12,Carmelite,Lauriston,No. 1,Angus Leckey / Stella Barker,Poppy Somerville / Chris Vlachos,Poppy Somerville / Chris Vlachos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005123,29 Oct 17,12,Carmelite,Lauriston,No. 2,Stella Barker / Gus MacDonald,Bianka Kirkham / Brooklyn Giacometti,Bianka Kirkham / Brooklyn Giacometti,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005124,29 Oct 17,12,Tennis World,Royal South Yarra,No. 1,James Schultz / Albert Joscelyn,Harvey Clements / Max Griffiths,Harvey Clements / Max Griffiths,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005124,29 Oct 17,12,Tennis World,Royal South Yarra,No. 2,Riley Burns / Olivia Temby,Toby Ralph / Darcy Albert,Toby Ralph / Darcy Albert,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005131,12 Nov 17,13,Kooyong Scotch,Tennis World,No. 1,Josh Palazzo / Murdoch Hunter,Patrick Homberg / Albert Joscelyn,Patrick Homberg / Albert Joscelyn,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005131,12 Nov 17,13,Kooyong Scotch,Tennis World,No. 2,Aidan Gall / Tom Langford,Olivia Temby / Bella Loke,Aidan Gall / Tom Langford,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005132,12 Nov 17,13,Royal South Yarra,Black Rock RA,No. 1,Harvey Clements / Max Griffiths,Hugo Marcombe / Jotaro Kato,Harvey Clements / Max Griffiths,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005132,12 Nov 17,13,Royal South Yarra,Black Rock RA,No. 2,Toby Ralph / Darcy Albert,Egor Polovnev / Nina Forkas,Toby Ralph / Darcy Albert,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005133,12 Nov 17,13,Lauriston,Coatesville,No. 1,Chris Vlachos / Bianka Kirkham,Jordan Marakhov / Daniel Dela Cruz,Jordan Marakhov / Daniel Dela Cruz,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005133,12 Nov 17,13,Lauriston,Coatesville,No. 2,Isabel Tsintsiper / Brooklyn Giacometti,Greg Umansky / Thomas Umansky,Greg Umansky / Thomas Umansky,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005134,12 Nov 17,13,Glen Eira,Carmelite,No. 1,Joshua Tremigliozzi / Michael Kaspi,Max Greenall / Angus Leckey,Max Greenall / Angus Leckey,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005134,12 Nov 17,13,Glen Eira,Carmelite,No. 2,Mason Powell / Yarden Fridberg,Oscar Gillespie / Gus MacDonald,Oscar Gillespie / Gus MacDonald,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005141,19 Nov 17,14,Kooyong Scotch,Royal South Yarra,No. 1,Josh Palazzo / Tyson Doan,Harvey Clements / Max Griffiths,Josh Palazzo / Tyson Doan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005141,19 Nov 17,14,Kooyong Scotch,Royal South Yarra,No. 2,Murdoch Hunter / Michael Kantanis,Toby Ralph / Darcy Albert,Toby Ralph / Darcy Albert,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005142,19 Nov 17,14,Black Rock RA,Tennis World,No. 1,Hugo Marcombe / Jotaro Kato,Patrick Homberg / Albert Joscelyn,Hugo Marcombe / Jotaro Kato,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005142,19 Nov 17,14,Black Rock RA,Tennis World,No. 2,Cameron Humphries / Nina Forkas,Olivia Temby / Bella Loke,Cameron Humphries / Nina Forkas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005143,19 Nov 17,14,Lauriston,Glen Eira,No. 1,Poppy Somerville / Chris Vlachos,Mason Powell / Yarden Fridberg,Poppy Somerville / Chris Vlachos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005143,19 Nov 17,14,Lauriston,Glen Eira,No. 2,Bianka Kirkham / Brooklyn Giacometti,Claire Schafter Jacoby / Ashleigh Hoffman,Claire Schafter Jacoby / Ashleigh Hoffman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005144,19 Nov 17,14,Carmelite,Coatesville,No. 1,Oscar Gillespie / Gus MacDonald,Jordan Marakhov / Daniel Dela Cruz,Oscar Gillespie / Gus MacDonald,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005144,19 Nov 17,14,Carmelite,Coatesville,No. 2,Oscar Gillespie / Gus MacDonald,Thomas Umansky / Joshua Gouralnik,Thomas Umansky / Joshua Gouralnik,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005301,,16,Royal South Yarra,Tennis World,No. 1,Harvey Clements / Toby Ralph,Patrick Homberg / Albert Joscelyn,Patrick Homberg / Albert Joscelyn,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005301,,16,Royal South Yarra,Tennis World,No. 2,Max Griffiths / Darcy Albert,Riley Burns / Olivia Temby,Max Griffiths / Darcy Albert,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005302,,16,Glen Eira,Carmelite,No. 1,Joshua Tremigliozzi / Michael Kaspi,Max Greenall / Angus Leckey,Max Greenall / Angus Leckey,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005302,,16,Glen Eira,Carmelite,No. 2,Mason Powell / Yarden Fridberg,Oscar Gillespie / Gus MacDonald,Oscar Gillespie / Gus MacDonald,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005321,,17,Royal South Yarra,Glen Eira,No. 1,Harvey Clements / Abby Ralph,Joshua Tremigliozzi / Yarden Fridberg,Joshua Tremigliozzi / Yarden Fridberg,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA005321,,17,Royal South Yarra,Glen Eira,No. 2,Toby Ralph / Darcy Albert,Michael Kaspi / Mason Powell,Toby Ralph / Darcy Albert,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
