fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005011,23 Jul 17,1,Royal South Yarra,Carmelite,No. 1,Harvey Clements,Max Greenall,Harvey Clements,6-2,6,2,1,0,Completed,true,false,false
UA005011,23 Jul 17,1,Royal South Yarra,Carmelite,No. 2,Toby Ralph,Angus Leckey,Toby Ralph,6-2,6,2,1,0,Completed,true,false,false
UA005011,23 Jul 17,1,Royal South Yarra,Carmelite,No. 3,Max Griffiths,Stella Barker,Max Griffiths,6-3,6,3,1,0,Completed,true,false,false
UA005011,23 Jul 17,1,Royal South Yarra,Carmelite,No. 4,Darcy Albert,Gus MacDonald,Gus MacDonald,5-7,5,7,0,1,Completed,true,false,false
UA005012,23 Jul 17,1,Tennis World,Lauriston,No. 1,Patrick Homberg,Poppy Somerville,Patrick Homberg,7-5,7,5,1,0,Completed,true,false,false
UA005012,23 Jul 17,1,Tennis World,Lauriston,No. 2,James Schultz,Chris Vlachos,James Schultz,6-2,6,2,1,0,Completed,true,false,false
UA005012,23 Jul 17,1,Tennis World,Lauriston,No. 3,Olivia Temby,Isabel Tsintsiper,Olivia Temby,6-3,6,3,1,0,Completed,true,false,false
UA005012,23 Jul 17,1,Tennis World,Lauriston,No. 4,Luca Connaughton,Brooklyn Giacometti,Luca Connaughton,6-1,6,1,1,0,Completed,true,false,false
UA005013,23 Jul 17,1,Kooyong Scotch,Coatesville,No. 1,Toby Zayontz,Joshua Gouralnik,Toby Zayontz,6-2,6,2,1,0,Completed,true,false,false
UA005013,23 Jul 17,1,Kooyong Scotch,Coatesville,No. 2,Murdoch Hunter,Jordan Marakhov,Jordan Marakhov,2-6,2,6,0,1,Completed,true,false,false
UA005013,23 Jul 17,1,Kooyong Scotch,Coatesville,No. 3,Tyson Doan,Thomas Umansky,Tyson Doan,6-3,6,3,1,0,Completed,true,false,false
UA005013,23 Jul 17,1,Kooyong Scotch,Coatesville,No. 4,Michael Kantanis,Greg Umansky,Greg Umansky,4-6,4,6,0,1,Completed,true,false,false
UA005014,23 Jul 17,1,Black Rock RA,Glen Eira,No. 1,Troy Cameran,Joshua Tremigliozzi,Joshua Tremigliozzi,2-6,2,6,0,1,Completed,true,false,false
UA005014,23 Jul 17,1,Black Rock RA,Glen Eira,No. 2,Aden Minaker,Michael Kaspi,Michael Kaspi,0-6,0,6,0,1,Completed,true,false,false
UA005014,23 Jul 17,1,Black Rock RA,Glen Eira,No. 3,Egor Polovnev,Mason Powell,Mason Powell,3-6,3,6,0,1,Completed,true,false,false
UA005014,23 Jul 17,1,Black Rock RA,Glen Eira,No. 4,Cameron Humphries,Yarden Fridberg,Yarden Fridberg,2-6,2,6,0,1,Completed,true,false,false
UA005021,30 Jul 17,2,Glen Eira,Royal South Yarra,No. 1,Mason Powell,Harvey Clements,Harvey Clements,3-6,3,6,0,1,Completed,true,false,false
UA005021,30 Jul 17,2,Glen Eira,Royal South Yarra,No. 2,Yarden Fridberg,Toby Ralph,Yarden Fridberg,7-6,7,6,1,0,Completed,true,false,false
UA005021,30 Jul 17,2,Glen Eira,Royal South Yarra,No. 3,Claire Schafter Jacoby,Max Griffiths,Max Griffiths,0-6,0,6,0,1,Completed,true,false,false
UA005021,30 Jul 17,2,Glen Eira,Royal South Yarra,No. 4,Ashleigh Hoffman,Darcy Albert,Darcy Albert,4-6,4,6,0,1,Completed,true,false,false
UA005022,30 Jul 17,2,Carmelite,Tennis World,No. 1,Max Greenall,Patrick Homberg,Patrick Homberg,0-6,0,6,0,1,Completed,true,false,false
UA005022,30 Jul 17,2,Carmelite,Tennis World,No. 2,Oscar Gillespie,Riley Burns,Oscar Gillespie,6-2,6,2,1,0,Completed,true,false,false
UA005022,30 Jul 17,2,Carmelite,Tennis World,No. 3,Angus Leckey,Olivia Temby,Angus Leckey,6-2,6,2,1,0,Completed,true,false,false
UA005022,30 Jul 17,2,Carmelite,Tennis World,No. 4,Gus MacDonald,Albert Joscelyn,Gus MacDonald,7-6,7,6,1,0,Completed,true,false,false
UA005023,30 Jul 17,2,Lauriston,Kooyong Scotch,No. 1,Kyle Howden,Toby Zayontz,Toby Zayontz,6-7,6,7,0,1,Completed,true,false,false
UA005023,30 Jul 17,2,Lauriston,Kooyong Scotch,No. 2,Poppy Somerville,Josh Palazzo,Josh Palazzo,4-6,4,6,0,1,Completed,true,false,false
UA005023,30 Jul 17,2,Lauriston,Kooyong Scotch,No. 3,Chris Vlachos,Tyson Doan,Chris Vlachos,6-4,6,4,1,0,Completed,true,false,false
UA005023,30 Jul 17,2,Lauriston,Kooyong Scotch,No. 4,Brooklyn Giacometti,Aidan Gall,Brooklyn Giacometti,6-4,6,4,1,0,Completed,true,false,false
UA005024,30 Jul 17,2,Coatesville,Black Rock RA,No. 1,Jordan Marakhov,Troy Cameran,Jordan Marakhov,6-0,6,0,1,0,Completed,true,false,false
UA005024,30 Jul 17,2,Coatesville,Black Rock RA,No. 2,Thomas Umansky,Aden Minaker,Thomas Umansky,6-3,6,3,1,0,Completed,true,false,false
UA005024,30 Jul 17,2,Coatesville,Black Rock RA,No. 3,Greg Umansky,Hugo Marcombe,Greg Umansky,7-5,7,5,1,0,Completed,true,false,false
UA005024,30 Jul 17,2,Coatesville,Black Rock RA,No. 4,Daniel Dela Cruz,Egor Polovnev,Daniel Dela Cruz,6-3,6,3,1,0,Completed,true,false,false
UA005031,06 Aug 17,3,Royal South Yarra,Coatesville,No. 1,Harvey Clements,Joshua Gouralnik,Harvey Clements,6-4,6,4,1,0,Completed,true,false,false
UA005031,06 Aug 17,3,Royal South Yarra,Coatesville,No. 2,Toby Ralph,Thomas Umansky,Toby Ralph,6-2,6,2,1,0,Completed,true,false,false
UA005031,06 Aug 17,3,Royal South Yarra,Coatesville,No. 3,Max Griffiths,Greg Umansky,Max Griffiths,6-2,6,2,1,0,Completed,true,false,false
UA005031,06 Aug 17,3,Royal South Yarra,Coatesville,No. 4,Darcy Albert,Daniel Dela Cruz,Daniel Dela Cruz,3-6,3,6,0,1,Completed,true,false,false
UA005032,06 Aug 17,3,Tennis World,Glen Eira,No. 1,Patrick Homberg,Joshua Tremigliozzi,Patrick Homberg,6-3,6,3,1,0,Completed,true,false,false
UA005032,06 Aug 17,3,Tennis World,Glen Eira,No. 2,Riley Burns,Michael Kaspi,Riley Burns,6-2,6,2,1,0,Completed,true,false,false
UA005032,06 Aug 17,3,Tennis World,Glen Eira,No. 3,Olivia Temby,Claire Schafter Jacoby,Olivia Temby,6-1,6,1,1,0,Completed,true,false,false
UA005032,06 Aug 17,3,Tennis World,Glen Eira,No. 4,Molly Ricthie,Ashleigh Hoffman,Molly Ricthie,6-3,6,3,1,0,Completed,true,false,false
UA005033,06 Aug 17,3,Kooyong Scotch,Carmelite,No. 1,Murdoch Hunter,Max Greenall,Max Greenall,1-6,1,6,0,1,Completed,true,false,false
UA005033,06 Aug 17,3,Kooyong Scotch,Carmelite,No. 2,Josh Palazzo,Angus Leckey,Angus Leckey,2-6,2,6,0,1,Completed,true,false,false
UA005033,06 Aug 17,3,Kooyong Scotch,Carmelite,No. 3,Aidan Gall,Stella Barker,Stella Barker,6-7,6,7,0,1,Completed,true,false,false
UA005033,06 Aug 17,3,Kooyong Scotch,Carmelite,No. 4,Tom Langford,Gus MacDonald,Gus MacDonald,4-6,4,6,0,1,Completed,true,false,false
UA005034,06 Aug 17,3,Black Rock RA,Lauriston,No. 1,Aden Minaker,Poppy Somerville,Poppy Somerville,6-7,6,7,0,1,Completed,true,false,false
UA005034,06 Aug 17,3,Black Rock RA,Lauriston,No. 2,Hugo Marcombe,Bianka Kirkham,Hugo Marcombe,6-2,6,2,1,0,Completed,true,false,false
UA005034,06 Aug 17,3,Black Rock RA,Lauriston,No. 3,Cameron Humphries,Isabel Tsintsiper,Isabel Tsintsiper,4-6,4,6,0,1,Completed,true,false,false
UA005034,06 Aug 17,3,Black Rock RA,Lauriston,No. 4,Nina Forkas,Brooklyn Giacometti,Brooklyn Giacometti,2-6,2,6,0,1,Completed,true,false,false
UA005041,13 Aug 17,4,Lauriston,Royal South Yarra,No. 1,Poppy Somerville,James Ollerenshaw,Poppy Somerville,6-2,6,2,1,0,Completed,true,false,false
UA005041,13 Aug 17,4,Lauriston,Royal South Yarra,No. 2,Chris Vlachos,Toby Ralph,Toby Ralph,1-6,1,6,0,1,Completed,true,false,false
UA005041,13 Aug 17,4,Lauriston,Royal South Yarra,No. 3,Bianka Kirkham,Max Griffiths,Max Griffiths,2-6,2,6,0,1,Completed,true,false,false
UA005041,13 Aug 17,4,Lauriston,Royal South Yarra,No. 4,Isabel Tsintsiper,Darcy Albert,Darcy Albert,2-6,2,6,0,1,Completed,true,false,false
UA005042,13 Aug 17,4,Coatesville,Tennis World,No. 1,Joshua Gouralnik,Patrick Homberg,Patrick Homberg,2-6,2,6,0,1,Completed,true,false,false
UA005042,13 Aug 17,4,Coatesville,Tennis World,No. 2,Jordan Marakhov,Riley Burns,Jordan Marakhov,7-5,7,5,1,0,Completed,true,false,false
UA005042,13 Aug 17,4,Coatesville,Tennis World,No. 3,Greg Umansky,Olivia Temby,Greg Umansky,7-6,7,6,1,0,Completed,true,false,false
UA005042,13 Aug 17,4,Coatesville,Tennis World,No. 4,Daniel Dela Cruz,Prithvi Ramesh Etta,Daniel Dela Cruz,6-3,6,3,1,0,Completed,true,false,false
UA005043,13 Aug 17,4,Glen Eira,Kooyong Scotch,No. 1,Joshua Tremigliozzi,Toby Zayontz,Joshua Tremigliozzi,6-2,6,2,1,0,Completed,true,false,false
UA005043,13 Aug 17,4,Glen Eira,Kooyong Scotch,No. 2,Michael Kaspi,Murdoch Hunter,Michael Kaspi,7-6,7,6,1,0,Completed,true,false,false
UA005043,13 Aug 17,4,Glen Eira,Kooyong Scotch,No. 3,Mason Powell,Tyson Doan,Mason Powell,7-5,7,5,1,0,Completed,true,false,false
UA005043,13 Aug 17,4,Glen Eira,Kooyong Scotch,No. 4,Yarden Fridberg,Tom Langford,Yarden Fridberg,6-0,6,0,1,0,Completed,true,false,false
UA005044,13 Aug 17,4,Carmelite,Black Rock RA,No. 1,Max Greenall,Troy Cameran,Max Greenall,6-3,6,3,1,0,Completed,true,false,false
UA005044,13 Aug 17,4,Carmelite,Black Rock RA,No. 2,Oscar Gillespie,Aden Minaker,Oscar Gillespie,6-0,6,0,1,0,Completed,true,false,false
UA005044,13 Aug 17,4,Carmelite,Black Rock RA,No. 3,Angus Leckey,Cameron Humphries,Angus Leckey,6-1,6,1,1,0,Completed,true,false,false
UA005044,13 Aug 17,4,Carmelite,Black Rock RA,No. 4,Gus MacDonald,Nina Forkas,Gus MacDonald,6-4,6,4,1,0,Completed,true,false,false
UA005051,20 Aug 17,5,Kooyong Scotch,Black Rock RA,No. 1,Toby Zayontz,Troy Cameran,Toby Zayontz,6-2,6,2,1,0,Completed,true,false,false
UA005051,20 Aug 17,5,Kooyong Scotch,Black Rock RA,No. 2,Murdoch Hunter,Hugo Marcombe,Hugo Marcombe,3-6,3,6,0,1,Completed,true,false,false
UA005051,20 Aug 17,5,Kooyong Scotch,Black Rock RA,No. 3,Tyson Doan,Egor Polovnev,Tyson Doan,7-6,7,6,1,0,Completed,true,false,false
UA005051,20 Aug 17,5,Kooyong Scotch,Black Rock RA,No. 4,Alexander Devereux,Nina Forkas,Alexander Devereux,6-3,6,3,1,0,Completed,true,false,false
UA005052,20 Aug 17,5,Glen Eira,Coatesville,No. 1,Joshua Tremigliozzi,Joshua Gouralnik,Joshua Tremigliozzi,6-4,6,4,1,0,Completed,true,false,false
UA005052,20 Aug 17,5,Glen Eira,Coatesville,No. 2,Michael Kaspi,Jordan Marakhov,Michael Kaspi,6-3,6,3,1,0,Completed,true,false,false
