fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA022101,13 Oct 24,10,Sth Murrumbeena,Lauriston,No. 1,Jamie Blampied / Ella Davis,Benjamin Pham / Emma Lowe,Jamie Blampied / Ella Davis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022101,13 Oct 24,10,Sth Murrumbeena,Lauriston,No. 2,Hannah Gallo / Charlotte Peters,Kathlyn Lam / Michelle Yakovis,Kathlyn Lam / Michelle Yakovis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022103,13 Oct 24,10,Tennis World,Beaumaris CC,No. 1,Carter Apswoude / Harry Lipe,Liam Sweeney / Oliver Naing,Carter Apswoude / Harry Lipe,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022103,13 Oct 24,10,Tennis World,Beaumaris CC,No. 2,Celine Foo / Piper Kelly,Tristan Zheng / Josh Ruigrok,Celine Foo / Piper Kelly,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022104,13 Oct 24,10,Hurlingham Park,Royal South Yarra,No. 1,Zac Goldberg / Joshua Smart,Freddie Goldsworthy / Jack Deague,Freddie Goldsworthy / Jack Deague,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022104,13 Oct 24,10,Hurlingham Park,Royal South Yarra,No. 2,Marcus Blombery / Charlie Dessau,Bella Wilkins / Jean Jones,Bella Wilkins / Jean Jones,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022111,20 Oct 24,11,Lauriston,Hurlingham Park,No. 1,Benjamin Pham / Sara Ema,Zac Goldberg / Luca Sheffield,Benjamin Pham / Sara Ema,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022111,20 Oct 24,11,Lauriston,Hurlingham Park,No. 2,Emma Lowe / Kathlyn Lam,Joshua Smart / Marcus Blombery,Emma Lowe / Kathlyn Lam,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022113,20 Oct 24,11,Beaumaris CC,Kings Park,No. 1,Dexter Karlsson / Harley Allwright,Ethan Kwok / Luca Caneschi-Llorca,Dexter Karlsson / Harley Allwright,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022113,20 Oct 24,11,Beaumaris CC,Kings Park,No. 2,Oliver Naing / Tristan Zheng,Alice Luo / Lynah Tchim,Oliver Naing / Tristan Zheng,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022114,20 Oct 24,11,Royal South Yarra,Tennis World,No. 1,Winifred Nicholls / Jack Deague,Carter Apswoude / Harry Lipe,Winifred Nicholls / Jack Deague,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022114,20 Oct 24,11,Royal South Yarra,Tennis World,No. 2,Freddie Goldsworthy / Herbie Jones,Celine Foo / Theodore Cifersons,Celine Foo / Theodore Cifersons,1-6,1,6,0,1,Completed,true,"[false, true]","[false, true]"
UA022121,27 Oct 24,12,Royal South Yarra,Beaumaris CC,No. 1,Bella Wilkins / Jean Jones,Harley Allwright / Josh Ruigrok,Bella Wilkins / Jean Jones,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022121,27 Oct 24,12,Royal South Yarra,Beaumaris CC,No. 2,Jack Hutchins / Sunday Kutcher,Oliver Naing / Tristan Zheng,Jack Hutchins / Sunday Kutcher,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022122,27 Oct 24,12,Sth Murrumbeena,Kings Park,No. 1,Jamie Blampied / Nimay Jethra,Heston Hancox / Ethan Kwok,Heston Hancox / Ethan Kwok,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022122,27 Oct 24,12,Sth Murrumbeena,Kings Park,No. 2,Ella Davis / Hannah Gallo,Arabella Hancox / Alice Luo,Arabella Hancox / Alice Luo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022123,27 Oct 24,12,Tennis World,Hurlingham Park,No. 1,Harry Lipe / Theodore Cifersons,Marcus Blombery / Charlie Dessau,Harry Lipe / Theodore Cifersons,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA022123,27 Oct 24,12,Tennis World,Hurlingham Park,No. 2,Piper Kelly / Harry Yuen,Marcus Blombery / Charlie Dessau,Piper Kelly / Harry Yuen,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA022132,10 Nov 24,13,Lauriston,Royal South Yarra,No. 1,Benjamin Pham / Sara Ema,Winifred Nicholls / Sunday Kutcher,Benjamin Pham / Sara Ema,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022132,10 Nov 24,13,Lauriston,Royal South Yarra,No. 2,Emma Lowe / Michelle Yakovis,Jack Deague / Lottie Gunnersen,Jack Deague / Lottie Gunnersen,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022133,10 Nov 24,13,Hurlingham Park,Sth Murrumbeena,No. 1,Joshua Smart / Marcus Blombery,Ella Davis / Nimay Jethra,Ella Davis / Nimay Jethra,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022133,10 Nov 24,13,Hurlingham Park,Sth Murrumbeena,No. 2,Luca Sheffield / Charlie Dessau,Hannah Gallo / Charlotte Peters,Hannah Gallo / Charlotte Peters,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022134,10 Nov 24,13,Kings Park,Tennis World,No. 1,Heston Hancox / Arabella Hancox,Louis Bowler / Carter Apswoude,Heston Hancox / Arabella Hancox,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022134,10 Nov 24,13,Kings Park,Tennis World,No. 2,Lynah Tchim / Luca Caneschi-Llorca,Celine Foo / Piper Kelly,Lynah Tchim / Luca Caneschi-Llorca,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022141,17 Nov 24,14,Beaumaris CC,Lauriston,No. 1,Dexter Karlsson / Oliver Naing,Benjamin Pham / Sara Ema,Dexter Karlsson / Oliver Naing,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022141,17 Nov 24,14,Beaumaris CC,Lauriston,No. 2,Liam Sweeney / Josh Ruigrok,Emma Lowe / Michelle Yakovis,Liam Sweeney / Josh Ruigrok,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022143,17 Nov 24,14,Hurlingham Park,Kings Park,No. 1,Zac Goldberg / Joshua Smart,Ethan Kwok / Luca Caneschi-Llorca,Ethan Kwok / Luca Caneschi-Llorca,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022143,17 Nov 24,14,Hurlingham Park,Kings Park,No. 2,Marcus Blombery / Luca Sheffield,Alice Luo / Lynah Tchim,Alice Luo / Lynah Tchim,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022144,17 Nov 24,14,Tennis World,Sth Murrumbeena,No. 1,Carter Apswoude / Harry Lipe,Jamie Blampied / Nimay Jethra,Carter Apswoude / Harry Lipe,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022144,17 Nov 24,14,Tennis World,Sth Murrumbeena,No. 2,Celine Foo / Piper Kelly,Ella Davis / Hannah Gallo,Celine Foo / Piper Kelly,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022301,,16,Kings Park,Lauriston,No. 1,Ethan Kwok / Luca Caneschi-Llorca,Benjamin Pham / Sara Ema,Ethan Kwok / Luca Caneschi-Llorca,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022301,,16,Kings Park,Lauriston,No. 2,Alice Luo / Lynah Tchim,Emma Lowe / Kathlyn Lam,Alice Luo / Lynah Tchim,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022302,,16,Tennis World,Royal South Yarra,No. 1,Carter Apswoude / Harry Lipe,Bella Wilkins / Jack Hutchins,Bella Wilkins / Jack Hutchins,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022302,,16,Tennis World,Royal South Yarra,No. 2,Celine Foo / Piper Kelly,Sunday Kutcher / Lottie Gunnersen,Sunday Kutcher / Lottie Gunnersen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022321,,17,Kings Park,Royal South Yarra,No. 1,Arabella Hancox / Lynah Tchim,Bella Wilkins / Jean Jones,Bella Wilkins / Jean Jones,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022321,,17,Kings Park,Royal South Yarra,No. 2,Heston Hancox / Luca Caneschi-Llorca,Bella Wilkins / Freddie Goldsworthy,Heston Hancox / Luca Caneschi-Llorca,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
