fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA022011,21 Jul 24,1,Lauriston,Tennis World,No. 1,Benjamin Pham,Louis Bowler,Louis Bowler,1-6,1,6,0,1,Completed,true,false,false
UA022011,21 Jul 24,1,Lauriston,Tennis World,No. 2,Sara Ema,Harry Lipe,Sara Ema,6-2,6,2,1,0,Completed,true,false,false
UA022011,21 Jul 24,1,Lauriston,Tennis World,No. 3,Emma Lowe,Celine Foo,Celine Foo,0-6,0,6,0,1,Completed,true,false,false
UA022011,21 Jul 24,1,Lauriston,Tennis World,No. 4,Kathlyn Lam,Piper Kelly,Kathlyn Lam,6-0,6,0,1,0,Completed,true,false,false
UA022013,21 Jul 24,1,Beaumaris CC,Sth Murrumbeena,No. 1,Harley Allwright,Ella Davis,Harley Allwright,6-2,6,2,1,0,Completed,true,false,false
UA022013,21 Jul 24,1,Beaumaris CC,Sth Murrumbeena,No. 2,Liam Sweeney,Jamie Blampied,Liam Sweeney,6-2,6,2,1,0,Completed,true,false,false
UA022013,21 Jul 24,1,Beaumaris CC,Sth Murrumbeena,No. 3,Tristan Zheng,Nimay Jethra,Nimay Jethra,0-6,0,6,0,1,Completed,true,false,false
UA022013,21 Jul 24,1,Beaumaris CC,Sth Murrumbeena,No. 4,Josh Ruigrok,Charlotte Peters,Josh Ruigrok,6-2,6,2,1,0,Completed,true,false,false
UA022014,21 Jul 24,1,Royal South Yarra,Kings Park,No. 1,Jack Hutchins,Heston Hancox,Jack Hutchins,6-4,6,4,1,0,Completed,true,false,false
UA022014,21 Jul 24,1,Royal South Yarra,Kings Park,No. 2,Freddie Goldsworthy,Arabella Hancox,Arabella Hancox,1-6,1,6,0,1,Completed,true,false,false
UA022014,21 Jul 24,1,Royal South Yarra,Kings Park,No. 3,Lottie Gunnersen,Ethan Kwok,Ethan Kwok,1-6,1,6,0,1,Completed,true,false,false
UA022014,21 Jul 24,1,Royal South Yarra,Kings Park,No. 4,Claudia Stanghton,Alice Luo,Alice Luo,3-6,3,6,0,1,Completed,true,true,false
UA022023,28 Jul 24,2,Hurlingham Park,Beaumaris CC,No. 1,Zac Goldberg,Harley Allwright,Harley Allwright,1-6,1,6,0,1,Completed,true,false,false
