fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016041,12 Aug 12,4,Tennis World 2,Glen Eira Beech,No. 2,Rhett Schdeuder,Michael Kaspi,Michael Kaspi,0-6,0,6,0,1,Completed,true,false,false
UA016041,12 Aug 12,4,Tennis World 2,Glen Eira Beech,No. 3,Reuel Pizmony,Rafi Pincus,Rafi Pincus,2-6,2,6,0,1,Completed,true,false,false
UA016041,12 Aug 12,4,Tennis World 2,Glen Eira Beech,No. 4,Steph Peterson,Reziel Maron,Reziel Maron,6-7,6,7,0,1,Completed,true,false,false
UA016042,12 Aug 12,4,Coatesville,Tennis World 1,No. 1,Jacob Mundy,Emanuel Datario,Jacob Mundy,6-4,6,4,1,0,Completed,true,false,false
UA016042,12 Aug 12,4,Coatesville,Tennis World 1,No. 2,Victoria Kozbonis,Nadia Dzaferovic,Nadia Dzaferovic,2-6,2,6,0,1,Completed,true,false,false
UA016042,12 Aug 12,4,Coatesville,Tennis World 1,No. 3,Tomas So,Apeksha Vazirani,Apeksha Vazirani,2-6,2,6,0,1,Completed,true,false,false
UA016042,12 Aug 12,4,Coatesville,Tennis World 1,No. 4,Louie Moore,Isidora Garcia,Louie Moore,7-6,7,6,1,0,Completed,true,false,false
UA016043,12 Aug 12,4,St Andrews MB,Royal Ave,No. 1,Zach Adam-Gedge,Hayley Mollar,Zach Adam-Gedge,7-5,7,5,1,0,Completed,true,false,false
UA016043,12 Aug 12,4,St Andrews MB,Royal Ave,No. 2,Ethan Calcatjicos,Riley Mollar,Riley Mollar,6-7,6,7,0,1,Completed,true,false,false
UA016043,12 Aug 12,4,St Andrews MB,Royal Ave,No. 3,Jesse Plant,Harry Warner,Jesse Plant,6-0,6,0,1,0,Completed,true,false,false
UA016043,12 Aug 12,4,St Andrews MB,Royal Ave,No. 4,Tom Spencer,Max Burns,Tom Spencer,6-4,6,4,1,0,Completed,true,false,false
UA016051,19 Aug 12,5,Royal Ave,Mentone,No. 1,Hayley Mollar,Logithan Chandrakuma,Logithan Chandrakuma,0-6,0,6,0,1,Completed,true,false,false
UA016051,19 Aug 12,5,Royal Ave,Mentone,No. 2,Dan Hurd,Jasmine Huntington,Jasmine Huntington,1-6,1,6,0,1,Completed,true,false,false
UA016051,19 Aug 12,5,Royal Ave,Mentone,No. 3,Max Burns,Joydeep Ghosh,Joydeep Ghosh,4-6,4,6,0,1,Completed,true,false,false
UA016051,19 Aug 12,5,Royal Ave,Mentone,No. 4,Jorja Hunter,Darragh Tate,Darragh Tate,0-6,0,6,0,1,Completed,true,false,false
UA016052,19 Aug 12,5,St Andrews MB,Coatesville,No. 1,Zach Adam-Gedge,Hayley Burge,Zach Adam-Gedge,6-1,6,1,1,0,Completed,true,false,false
UA016052,19 Aug 12,5,St Andrews MB,Coatesville,No. 2,Michael Haviaridis,Tomas So,Michael Haviaridis,6-2,6,2,1,0,Completed,true,false,false
UA016052,19 Aug 12,5,St Andrews MB,Coatesville,No. 3,Jesse Plant,Sam Basman,Jesse Plant,6-1,6,1,1,0,Completed,true,false,false
UA016052,19 Aug 12,5,St Andrews MB,Coatesville,No. 4,Tom Spencer,Johnny Maglaras,Tom Spencer,6-0,6,0,1,0,Completed,true,false,false
UA016054,19 Aug 12,5,Glen Eira Beech,Tennis World 1,No. 1,Evan Best,Tegan Burns,Evan Best,6-4,6,4,1,0,Completed,true,false,false
UA016054,19 Aug 12,5,Glen Eira Beech,Tennis World 1,No. 2,Daniel Freidgeim,Emanuel Datario,Emanuel Datario,4-6,4,6,0,1,Completed,true,false,false
UA016054,19 Aug 12,5,Glen Eira Beech,Tennis World 1,No. 3,Rafi Pincus,Apeksha Vazirani,Apeksha Vazirani,3-6,3,6,0,1,Completed,true,false,false
UA016054,19 Aug 12,5,Glen Eira Beech,Tennis World 1,No. 4,Reziel Maron,Isidora Garcia,Reziel Maron,6-4,6,4,1,0,Completed,true,false,false
UA016061,26 Aug 12,6,Tennis World 1,Royal Ave,No. 1,Emanuel Datario,Hayley Mollar,Emanuel Datario,6-1,6,1,1,0,Completed,true,false,false
UA016061,26 Aug 12,6,Tennis World 1,Royal Ave,No. 2,Nadia Dzaferovic,Riley Mollar,Nadia Dzaferovic,6-4,6,4,1,0,Completed,true,false,false
UA016061,26 Aug 12,6,Tennis World 1,Royal Ave,No. 3,Isidora Garcia,Dan Hurd,Dan Hurd,4-6,4,6,0,1,Completed,true,false,false
UA016061,26 Aug 12,6,Tennis World 1,Royal Ave,No. 4,Apeksha Vazirani,Max Burns,Max Burns,0-6,0,6,0,1,Completed,true,false,false
UA016062,26 Aug 12,6,Mentone,Glen Eira Beech,No. 1,Logithan Chandrakuma,Michael Kaspi,Logithan Chandrakuma,6-0,6,0,1,0,Completed,true,false,false
UA016062,26 Aug 12,6,Mentone,Glen Eira Beech,No. 2,Jasmine Huntington,Daniel Freidgeim,Jasmine Huntington,6-1,6,1,1,0,Completed,true,false,false
UA016062,26 Aug 12,6,Mentone,Glen Eira Beech,No. 3,Costa Comninacis,Noah Winik,Noah Winik,4-6,4,6,0,1,Completed,true,false,false
UA016062,26 Aug 12,6,Mentone,Glen Eira Beech,No. 4,Joydeep Ghosh,Rafi Pincus,Joydeep Ghosh,6-2,6,2,1,0,Completed,true,false,false
UA016063,26 Aug 12,6,Coatesville,Tennis World 2,No. 1,Jacob Mundy,Joshua De Koster,Joshua De Koster,3-6,3,6,0,1,Completed,true,false,false
UA016063,26 Aug 12,6,Coatesville,Tennis World 2,No. 2,Hayley Burge,Rhett Schdeuder,Hayley Burge,6-0,6,0,1,0,Completed,true,false,false
UA016063,26 Aug 12,6,Coatesville,Tennis World 2,No. 3,Victoria Kozbonis,Reuel Pizmony,Reuel Pizmony,0-6,0,6,0,1,Completed,true,false,false
UA016063,26 Aug 12,6,Coatesville,Tennis World 2,No. 4,Louie Moore,Steph Peterson,Louie Moore,6-2,6,2,1,0,Completed,true,false,false
UA016071,02 Sep 12,7,Glen Eira Beech,Royal Ave,No. 1,Evan Best,Riley Mollar,Evan Best,6-1,6,1,1,0,Completed,true,false,false
UA016071,02 Sep 12,7,Glen Eira Beech,Royal Ave,No. 2,Michael Kaspi,Dan Hurd,Michael Kaspi,6-3,6,3,1,0,Completed,true,false,false
UA016071,02 Sep 12,7,Glen Eira Beech,Royal Ave,No. 3,Noah Winik,Max Burns,Noah Winik,6-3,6,3,1,0,Completed,true,false,false
UA016071,02 Sep 12,7,Glen Eira Beech,Royal Ave,No. 4,Rafi Pincus,Jorja Hunter,Rafi Pincus,6-0,6,0,1,0,Completed,true,false,false
UA016072,02 Sep 12,7,Tennis World 1,Mentone,No. 1,Tegan Burns,Logithan Chandrakuma,Tegan Burns,6-3,6,3,1,0,Completed,true,false,false
UA016072,02 Sep 12,7,Tennis World 1,Mentone,No. 2,Emanuel Datario,Jasmine Huntington,Jasmine Huntington,5-7,5,7,0,1,Completed,true,false,false
UA016072,02 Sep 12,7,Tennis World 1,Mentone,No. 3,Nadia Dzaferovic,Costa Comninacis,Costa Comninacis,1-6,1,6,0,1,Completed,true,false,false
UA016072,02 Sep 12,7,Tennis World 1,Mentone,No. 4,Isidora Garcia,Joydeep Ghosh,Joydeep Ghosh,1-6,1,6,0,1,Completed,true,false,false
UA016073,02 Sep 12,7,St Andrews MB,Tennis World 2,No. 1,Zach Adam-Gedge,Marcus Doloia,Zach Adam-Gedge,6-2,6,2,1,0,Completed,true,false,false
UA016073,02 Sep 12,7,St Andrews MB,Tennis World 2,No. 2,Michael Haviaridis,Rhett Schdeuder,Michael Haviaridis,6-1,6,1,1,0,Completed,true,false,false
UA016073,02 Sep 12,7,St Andrews MB,Tennis World 2,No. 3,Ethan Calcatjicos,Reuel Pizmony,Reuel Pizmony,0-6,0,6,0,1,Completed,true,false,false
UA016073,02 Sep 12,7,St Andrews MB,Tennis World 2,No. 4,Tom Spencer,Carmen Hetrel,Tom Spencer,6-3,6,3,1,0,Completed,true,false,false
UA016082,09 Sep 12,8,Tennis World 2,Tennis World 1,No. 1,Bridgette Glibiota,Tegan Burns,Tegan Burns,2-6,2,6,0,1,Completed,true,false,false
UA016082,09 Sep 12,8,Tennis World 2,Tennis World 1,No. 2,Joshua De Koster,Emanuel Datario,Joshua De Koster,6-4,6,4,1,0,Completed,true,false,false
UA016082,09 Sep 12,8,Tennis World 2,Tennis World 1,No. 3,Rhett Schdeuder,Apeksha Vazirani,Apeksha Vazirani,0-6,0,6,0,1,Completed,true,false,false
UA016082,09 Sep 12,8,Tennis World 2,Tennis World 1,No. 4,Steph Peterson,Isidora Garcia,Isidora Garcia,0-6,0,6,0,1,Completed,true,false,false
UA016083,09 Sep 12,8,Coatesville,Royal Ave,No. 1,Jacob Mundy,Hayley Mollar,Hayley Mollar,0-6,0,6,0,1,Completed,true,false,false
UA016083,09 Sep 12,8,Coatesville,Royal Ave,No. 2,Victoria Kozbonis,Dan Hurd,Dan Hurd,2-6,2,6,0,1,Completed,true,false,false
UA016083,09 Sep 12,8,Coatesville,Royal Ave,No. 3,Sam Basman,Max Burns,Sam Basman,6-3,6,3,1,0,Completed,true,false,false
UA016083,09 Sep 12,8,Coatesville,Royal Ave,No. 4,Tomas So,Jorja Hunter,Tomas So,6-0,6,0,1,0,Completed,true,false,false
UA016084,09 Sep 12,8,St Andrews MB,Mentone,No. 1,Michael Haviaridis,Jasmine Huntington,Jasmine Huntington,0-6,0,6,0,1,Completed,true,false,false
UA016084,09 Sep 12,8,St Andrews MB,Mentone,No. 2,Ethan Calcatjicos,Costa Comninacis,Costa Comninacis,1-6,1,6,0,1,Completed,true,false,false
UA016084,09 Sep 12,8,St Andrews MB,Mentone,No. 3,Jesse Plant,Joydeep Ghosh,Joydeep Ghosh,2-6,2,6,0,1,Completed,true,false,false
UA016084,09 Sep 12,8,St Andrews MB,Mentone,No. 4,Tom Spencer,Darragh Tate,Tom Spencer,6-3,6,3,1,0,Completed,true,false,false
UA016091,16 Sep 12,9,Glen Eira Beech,St Andrews MB,No. 1,Noah Winik,Zach Adam-Gedge,Zach Adam-Gedge,4-6,4,6,0,1,Completed,true,false,false
UA016091,16 Sep 12,9,Glen Eira Beech,St Andrews MB,No. 2,Daniel Freidgeim,Michael Haviaridis,Michael Haviaridis,0-6,0,6,0,1,Completed,true,false,false
UA016091,16 Sep 12,9,Glen Eira Beech,St Andrews MB,No. 3,Rafi Pincus,Jesse Plant,Jesse Plant,1-6,1,6,0,1,Completed,true,false,false
UA016091,16 Sep 12,9,Glen Eira Beech,St Andrews MB,No. 4,Reziel Maron,Tom Spencer,Reziel Maron,6-0,6,0,1,0,Completed,true,false,false
UA016093,16 Sep 12,9,Royal Ave,Tennis World 2,No. 1,Hayley Mollar,Joshua De Koster,Hayley Mollar,6-3,6,3,1,0,Completed,true,false,false
UA016093,16 Sep 12,9,Royal Ave,Tennis World 2,No. 2,Riley Mollar,Reuel Pizmony,Reuel Pizmony,4-6,4,6,0,1,Completed,true,false,false
UA016093,16 Sep 12,9,Royal Ave,Tennis World 2,No. 3,Dan Hurd,Steph Peterson,Dan Hurd,6-1,6,1,1,0,Completed,true,false,false
UA016093,16 Sep 12,9,Royal Ave,Tennis World 2,No. 4,Jorja Hunter,Harvey De Koster,Jorja Hunter,6-0,6,0,1,0,Completed,true,false,false
UA016094,16 Sep 12,9,Mentone,Coatesville,No. 1,Logithan Chandrakuma,Hayley Burge,Logithan Chandrakuma,6-0,6,0,1,0,Completed,true,false,false
UA016094,16 Sep 12,9,Mentone,Coatesville,No. 2,Jasmine Huntington,Johnny Maglaras,Jasmine Huntington,6-1,6,1,1,0,Completed,true,false,false
UA016094,16 Sep 12,9,Mentone,Coatesville,No. 3,Costa Comninacis,Sam Basman,Costa Comninacis,6-3,6,3,1,0,Completed,true,false,false
UA016094,16 Sep 12,9,Mentone,Coatesville,No. 4,Joydeep Ghosh,Louie Moore,Joydeep Ghosh,6-0,6,0,1,0,Completed,true,false,false
UA016101,14 Oct 12,10,Coatesville,Glen Eira Beech,No. 1,Jacob Mundy,Evan Best,Evan Best,0-6,0,6,0,1,Completed,true,false,false
UA016101,14 Oct 12,10,Coatesville,Glen Eira Beech,No. 2,Victoria Kozbonis,Michael Kaspi,Michael Kaspi,2-6,2,6,0,1,Completed,true,false,false
UA016101,14 Oct 12,10,Coatesville,Glen Eira Beech,No. 3,Tomas So,Daniel Freidgeim,Tomas So,6-0,6,0,1,0,Completed,true,false,false
UA016101,14 Oct 12,10,Coatesville,Glen Eira Beech,No. 4,Louie Moore,Noah Winik,Noah Winik,2-6,2,6,0,1,Completed,true,false,false
UA016102,14 Oct 12,10,St Andrews MB,Tennis World 1,No. 1,Zach Adam-Gedge,Emanuel Datario,Zach Adam-Gedge,6-2,6,2,1,0,Completed,true,false,false
UA016102,14 Oct 12,10,St Andrews MB,Tennis World 1,No. 2,Michael Haviaridis,James Schultz,James Schultz,4-6,4,6,0,1,Completed,true,false,false
UA016102,14 Oct 12,10,St Andrews MB,Tennis World 1,No. 3,Jesse Plant,Nadia Dzaferovic,Nadia Dzaferovic,0-6,0,6,0,1,Completed,true,false,false
UA016102,14 Oct 12,10,St Andrews MB,Tennis World 1,No. 4,Tom Spencer,Apeksha Vazirani,Apeksha Vazirani,3-6,3,6,0,1,Completed,true,false,false
UA016104,14 Oct 12,10,Tennis World 2,Mentone,No. 1,Bridgette Glibiota,Logithan Chandrakuma,Logithan Chandrakuma,1-6,1,6,0,1,Completed,true,false,false
UA016104,14 Oct 12,10,Tennis World 2,Mentone,No. 2,Rhett Schdeuder,Jasmine Huntington,Jasmine Huntington,0-6,0,6,0,1,Completed,true,false,false
UA016104,14 Oct 12,10,Tennis World 2,Mentone,No. 3,Steph Peterson,Costa Comninacis,Costa Comninacis,2-6,2,6,0,1,Completed,true,false,false
UA016104,14 Oct 12,10,Tennis World 2,Mentone,No. 4,Carmen Hetrel,Joydeep Ghosh,Joydeep Ghosh,1-6,1,6,0,1,Completed,true,false,false
UA016111,21 Oct 12,11,Glen Eira Beech,Tennis World 2,No. 1,Evan Best,Joshua De Koster,Evan Best,6-1,6,1,1,0,Completed,true,false,false
UA016111,21 Oct 12,11,Glen Eira Beech,Tennis World 2,No. 2,Noah Winik,Rhett Schdeuder,Noah Winik,6-0,6,0,1,0,Completed,true,false,false
UA016111,21 Oct 12,11,Glen Eira Beech,Tennis World 2,No. 3,Rafi Pincus,Reuel Pizmony,Reuel Pizmony,2-6,2,6,0,1,Completed,true,false,false
UA016111,21 Oct 12,11,Glen Eira Beech,Tennis World 2,No. 4,Reziel Maron,Harvey De Koster,Reziel Maron,6-2,6,2,1,0,Completed,true,false,false
UA016112,21 Oct 12,11,Tennis World 1,Coatesville,No. 1,Emanuel Datario,Hayley Burge,Emanuel Datario,6-1,6,1,1,0,Completed,true,false,false
UA016112,21 Oct 12,11,Tennis World 1,Coatesville,No. 2,Nadia Dzaferovic,Johnny Maglaras,Nadia Dzaferovic,6-3,6,3,1,0,Completed,true,false,false
UA016112,21 Oct 12,11,Tennis World 1,Coatesville,No. 3,Apeksha Vazirani,Sam Basman,Apeksha Vazirani,6-0,6,0,1,0,Completed,true,false,false
UA016112,21 Oct 12,11,Tennis World 1,Coatesville,No. 4,Alim Goga,Tomas So,Alim Goga,6-2,6,2,1,0,Completed,true,false,false
UA016113,21 Oct 12,11,Royal Ave,St Andrews MB,No. 1,Hayley Mollar,Michael Haviaridis,Michael Haviaridis,4-6,4,6,0,1,Completed,true,false,false
UA016113,21 Oct 12,11,Royal Ave,St Andrews MB,No. 2,Riley Mollar,Ethan Calcatjicos,Riley Mollar,6-3,6,3,1,0,Completed,true,false,false
UA016113,21 Oct 12,11,Royal Ave,St Andrews MB,No. 3,Jorja Hunter,Jesse Plant,Jesse Plant,2-6,2,6,0,1,Completed,true,false,false
UA016113,21 Oct 12,11,Royal Ave,St Andrews MB,No. 4,Max Burns,Tom Spencer,Tom Spencer,5-7,5,7,0,1,Completed,true,false,false
UA016121,28 Oct 12,12,Mentone,Royal Ave,No. 1,Logithan Chandrakuma,Riley Mollar,Logithan Chandrakuma,6-0,6,0,1,0,Completed,true,false,false
UA016121,28 Oct 12,12,Mentone,Royal Ave,No. 2,Jasmine Huntington,Dan Hurd,Jasmine Huntington,6-0,6,0,1,0,Completed,true,false,false
UA016121,28 Oct 12,12,Mentone,Royal Ave,No. 3,Costa Comninacis,Jorja Hunter,Jorja Hunter,4-6,4,6,0,1,Completed,true,false,false
UA016121,28 Oct 12,12,Mentone,Royal Ave,No. 4,Darragh Tate,Max Burns,Max Burns,0-6,0,6,0,1,Completed,true,false,false
UA016122,28 Oct 12,12,Coatesville,St Andrews MB,No. 1,Jacob Mundy,Zach Adam-Gedge,Zach Adam-Gedge,1-6,1,6,0,1,Completed,true,false,false
UA016122,28 Oct 12,12,Coatesville,St Andrews MB,No. 2,Victoria Kozbonis,Michael Haviaridis,Michael Haviaridis,4-6,4,6,0,1,Completed,true,false,false
UA016122,28 Oct 12,12,Coatesville,St Andrews MB,No. 3,Johnny Maglaras,Ethan Calcatjicos,Johnny Maglaras,6-2,6,2,1,0,Completed,true,false,false
UA016122,28 Oct 12,12,Coatesville,St Andrews MB,No. 4,Tomas So,Tom Spencer,Tomas So,6-3,6,3,1,0,Completed,true,false,false
UA016124,28 Oct 12,12,Tennis World 1,Glen Eira Beech,No. 1,Emanuel Datario,Michael Kaspi,Michael Kaspi,2-6,2,6,0,1,Completed,true,false,false
UA016124,28 Oct 12,12,Tennis World 1,Glen Eira Beech,No. 2,Nadia Dzaferovic,Daniel Freidgeim,Daniel Freidgeim,4-6,4,6,0,1,Completed,true,false,false
UA016124,28 Oct 12,12,Tennis World 1,Glen Eira Beech,No. 3,Apeksha Vazirani,Noah Winik,Noah Winik,0-6,0,6,0,1,Completed,true,false,false
UA016124,28 Oct 12,12,Tennis World 1,Glen Eira Beech,No. 4,James Schultz,Reziel Maron,James Schultz,6-2,6,2,1,0,Completed,true,false,false
UA016131,11 Nov 12,13,Royal Ave,Tennis World 1,No. 1,Hayley Mollar,Tegan Burns,Tegan Burns,4-6,4,6,0,1,Completed,true,false,false
UA016131,11 Nov 12,13,Royal Ave,Tennis World 1,No. 2,Riley Mollar,Nadia Dzaferovic,Riley Mollar,7-6,7,6,1,0,Completed,true,false,false
UA016131,11 Nov 12,13,Royal Ave,Tennis World 1,No. 3,Dan Hurd,Apeksha Vazirani,Apeksha Vazirani,6-7,6,7,0,1,Completed,true,false,false
UA016131,11 Nov 12,13,Royal Ave,Tennis World 1,No. 4,Jorja Hunter,Riley Burns,Jorja Hunter,6-4,6,4,1,0,Completed,true,false,false
UA016132,11 Nov 12,13,Glen Eira Beech,Mentone,No. 1,Evan Best,Logithan Chandrakuma,Evan Best,6-4,6,4,1,0,Completed,true,false,false
UA016132,11 Nov 12,13,Glen Eira Beech,Mentone,No. 2,Michael Kaspi,Jasmine Huntington,Jasmine Huntington,3-6,3,6,0,1,Completed,true,false,false
UA016132,11 Nov 12,13,Glen Eira Beech,Mentone,No. 3,Noah Winik,Costa Comninacis,Noah Winik,6-2,6,2,1,0,Completed,true,false,false
UA016132,11 Nov 12,13,Glen Eira Beech,Mentone,No. 4,Reziel Maron,Darragh Tate,Darragh Tate,6-7,6,7,0,1,Completed,true,false,false
UA016133,11 Nov 12,13,Tennis World 2,Coatesville,No. 1,Emmanuel Iramiyan,Jacob Mundy,Jacob Mundy,2-6,2,6,0,1,Completed,true,false,false
UA016133,11 Nov 12,13,Tennis World 2,Coatesville,No. 2,Carmen Hetrel,Victoria Kozbonis,Victoria Kozbonis,3-6,3,6,0,1,Completed,true,false,false
UA016133,11 Nov 12,13,Tennis World 2,Coatesville,No. 3,Rhett Schdeuder,Sam Basman,Sam Basman,0-6,0,6,0,1,Completed,true,false,false
UA016133,11 Nov 12,13,Tennis World 2,Coatesville,No. 4,Steph Peterson,Louie Moore,Louie Moore,2-6,2,6,0,1,Completed,true,false,false
UA016141,18 Nov 12,14,Royal Ave,Glen Eira Beech,No. 1,Hayley Mollar,Daniel Freidgeim,Hayley Mollar,6-0,6,0,1,0,Completed,true,false,false
UA016141,18 Nov 12,14,Royal Ave,Glen Eira Beech,No. 2,Dan Hurd,Noah Winik,Noah Winik,1-6,1,6,0,1,Completed,true,false,false
UA016141,18 Nov 12,14,Royal Ave,Glen Eira Beech,No. 3,Tom Plant-chaney,Rafi Pincus,Rafi Pincus,0-6,0,6,0,1,Completed,true,false,false
UA016141,18 Nov 12,14,Royal Ave,Glen Eira Beech,No. 4,Max Burns,Reziel Maron,Reziel Maron,1-6,1,6,0,1,Completed,true,false,false
UA016142,18 Nov 12,14,Mentone,Tennis World 1,No. 1,Logithan Chandrakuma,Tegan Burns,Logithan Chandrakuma,6-3,6,3,1,0,Completed,true,false,false
UA016142,18 Nov 12,14,Mentone,Tennis World 1,No. 2,Jasmine Huntington,Emanuel Datario,Jasmine Huntington,6-3,6,3,1,0,Completed,true,false,false
UA016142,18 Nov 12,14,Mentone,Tennis World 1,No. 3,Costa Comninacis,Apeksha Vazirani,Costa Comninacis,6-2,6,2,1,0,Completed,true,false,false
UA016142,18 Nov 12,14,Mentone,Tennis World 1,No. 4,Joydeep Ghosh,Isidora Garcia,Joydeep Ghosh,6-1,6,1,1,0,Completed,true,false,false
UA016143,18 Nov 12,14,Tennis World 2,St Andrews MB,No. 1,Bridgette Glibiota,Zach Adam-Gedge,Zach Adam-Gedge,2-6,2,6,0,1,Completed,true,false,false
UA016143,18 Nov 12,14,Tennis World 2,St Andrews MB,No. 2,Rhett Schdeuder,Michael Haviaridis,Michael Haviaridis,0-6,0,6,0,1,Completed,true,false,false
UA016143,18 Nov 12,14,Tennis World 2,St Andrews MB,No. 3,Reuel Pizmony,Ethan Calcatjicos,Reuel Pizmony,6-0,6,0,1,0,Completed,true,false,false
UA016143,18 Nov 12,14,Tennis World 2,St Andrews MB,No. 4,Harvey De Koster,Jesse Plant,Jesse Plant,1-6,1,6,0,1,Completed,true,false,false
UA016301,,16,Mentone,Glen Eira Beech,No. 1,Logithan Chandrakuma,Evan Best,Evan Best,2-6,2,6,0,1,Completed,true,false,false
UA016301,,16,Mentone,Glen Eira Beech,No. 2,Jasmine Huntington,Michael Kaspi,Jasmine Huntington,6-0,6,0,1,0,Completed,true,false,false
UA016301,,16,Mentone,Glen Eira Beech,No. 3,Costa Comninacis,Noah Winik,Noah Winik,1-6,1,6,0,1,Completed,true,false,false
UA016301,,16,Mentone,Glen Eira Beech,No. 4,Joydeep Ghosh,Reziel Maron,Joydeep Ghosh,6-3,6,3,1,0,Completed,true,false,false
UA016302,,16,St Andrews MB,Tennis World 1,No. 1,Zach Adam-Gedge,Tegan Burns,Tegan Burns,3-6,3,6,0,1,Completed,true,false,false
UA016302,,16,St Andrews MB,Tennis World 1,No. 2,Michael Haviaridis,Emanuel Datario,Emanuel Datario,3-6,3,6,0,1,Completed,true,false,false
UA016302,,16,St Andrews MB,Tennis World 1,No. 3,Jesse Plant,Nadia Dzaferovic,Nadia Dzaferovic,5-7,5,7,0,1,Completed,true,false,false
UA016302,,16,St Andrews MB,Tennis World 1,No. 4,Tom Spencer,Apeksha Vazirani,Apeksha Vazirani,4-6,4,6,0,1,Completed,true,false,false
