fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA022022,08 Feb 26,2,Hurlingham Park,Mentone,No. 1,Luca Sheffield / Xavier Elix,Elise Castillo / Ayra Jalan,Luca Sheffield / Xavier Elix,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022022,08 Feb 26,2,Hurlingham Park,Mentone,No. 2,Marcus Blombery / Charlie Dessau,Sophia Edwards / Emilia Wild,Sophia Edwards / Emilia Wild,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022023,08 Feb 26,2,Parkdale,Kooyong,No. 1,Gary Zhu / Joshua Zordon,Isabella Hutchins / Winifred Plomley,Gary Zhu / Joshua Zordon,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022023,08 Feb 26,2,Parkdale,Kooyong,No. 2,Fionn Dunlevy / Josh Kirk,Alice Batchelor / Annabelle Porter,Fionn Dunlevy / Josh Kirk,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA022024,08 Feb 26,2,Middle Brighton,Elsternwick Park,No. 1,Jack Richardson / Jacky Xu,Isaac Showyin / Liam Tomi,Jack Richardson / Jacky Xu,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022024,08 Feb 26,2,Middle Brighton,Elsternwick Park,No. 2,Hugo Diver / Nathan He,Jonathan Rice / Jasmine Pham,Jonathan Rice / Jasmine Pham,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022031,15 Feb 26,3,Royal South Yarra,Middle Brighton,No. 1,Pippa Maddocks / Rosie Miller,Talon Zhu / Jack Richardson,Talon Zhu / Jack Richardson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022031,15 Feb 26,3,Royal South Yarra,Middle Brighton,No. 2,Henry Thomas / Oscar Shelton,Jacky Xu / Hugo Diver,Henry Thomas / Oscar Shelton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022032,15 Feb 26,3,Mentone,Royal Ave,No. 1,Eden Kopitschinski / Sophia Edwards,Miaomiao Cai / Yaze Cai,Eden Kopitschinski / Sophia Edwards,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA022032,15 Feb 26,3,Mentone,Royal Ave,No. 2,Elise Castillo / Emilia Wild,Doris Tao / Sophie Whitelaw,Elise Castillo / Emilia Wild,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022033,15 Feb 26,3,Kooyong,Hurlingham Park,No. 1,Isabella Hutchins / Ella Thiel,Joshua Smart / Luca Sheffield,Joshua Smart / Luca Sheffield,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022033,15 Feb 26,3,Kooyong,Hurlingham Park,No. 2,Winifred Plomley / Alice Batchelor,Xavier Elix / Kade Rosenbloom,Xavier Elix / Kade Rosenbloom,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022034,15 Feb 26,3,Elsternwick Park,Parkdale,No. 1,Owen Sun / Liam Tomi,Gary Zhu / Joshua Zordon,Gary Zhu / Joshua Zordon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022034,15 Feb 26,3,Elsternwick Park,Parkdale,No. 2,Jasmine Pham / Jonathan Rice,Max Antunes / Josh Kirk,Max Antunes / Josh Kirk,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022041,22 Feb 26,4,Parkdale,Royal South Yarra,No. 1,Gary Zhu / Fionn Dunlevy,Sebastian Lincoln / Angus Lloyd,Gary Zhu / Fionn Dunlevy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022041,22 Feb 26,4,Parkdale,Royal South Yarra,No. 2,Max Antunes / Josh Kirk,Jack Martin / Oscar Shelton,Max Antunes / Josh Kirk,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022042,22 Feb 26,4,Middle Brighton,Mentone,No. 1,Talon Zhu / Jack Richardson,Eden Kopitschinski / Isabella Hunjadi,Eden Kopitschinski / Isabella Hunjadi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA022042,22 Feb 26,4,Middle Brighton,Mentone,No. 2,Jacky Xu / Nathan He,Elise Castillo / Ayra Jalan,Jacky Xu / Nathan He,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022043,22 Feb 26,4,Royal Ave,Kooyong,No. 1,Eloise Fujii / Sophie Whitelaw,Jess Matthews / Winifred Plomley,Eloise Fujii / Sophie Whitelaw,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022043,22 Feb 26,4,Royal Ave,Kooyong,No. 2,Shania Attygale / Doris Tao,Ella Thiel / Emily Roach,Ella Thiel / Emily Roach,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022044,22 Feb 26,4,Hurlingham Park,Elsternwick Park,No. 1,Xavier Elix / Marcus Blombery,Isaac Showyin / Jonathan Rice,Isaac Showyin / Jonathan Rice,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022044,22 Feb 26,4,Hurlingham Park,Elsternwick Park,No. 2,Joshua Smart / Kade Rosenbloom,Owen Sun / Owen Curtis,Joshua Smart / Kade Rosenbloom,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022051,01 Mar 26,5,Kooyong,Elsternwick Park,No. 1,Jess Matthews / Emily Roach,Owen Sun / Owen Curtis,Owen Sun / Owen Curtis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022051,01 Mar 26,5,Kooyong,Elsternwick Park,No. 2,Ella Thiel / Alice Batchelor,Isaac Showyin / Liam Tomi,Isaac Showyin / Liam Tomi,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022052,01 Mar 26,5,Royal Ave,Middle Brighton,No. 1,Miaomiao Cai / Yaze Cai,Talon Zhu / Jack Richardson,Talon Zhu / Jack Richardson,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA022052,01 Mar 26,5,Royal Ave,Middle Brighton,No. 2,Eloise Fujii / Sophie Whitelaw,Jacky Xu / Nathan He,Eloise Fujii / Sophie Whitelaw,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022053,01 Mar 26,5,Parkdale,Hurlingham Park,No. 1,Joshua Zordon / Fionn Dunlevy,Luca Sheffield / Marcus Blombery,Joshua Zordon / Fionn Dunlevy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022053,01 Mar 26,5,Parkdale,Hurlingham Park,No. 2,Max Antunes / Josh Kirk,Charlie Dessau / Kade Rosenbloom,Max Antunes / Josh Kirk,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022054,01 Mar 26,5,Royal South Yarra,Mentone,No. 1,Sebastian Lincoln / Henry Thomas,Elise Castillo / Sophia Edwards,Sebastian Lincoln / Henry Thomas,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022054,01 Mar 26,5,Royal South Yarra,Mentone,No. 2,Angus Lloyd / Jack Martin,Ayra Jalan / Emilia Wild,Ayra Jalan / Emilia Wild,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022061,15 Mar 26,6,Mentone,Kooyong,No. 1,Eden Kopitschinski / Emilia Wild,Jess Matthews / Jacob Cheng,Jess Matthews / Jacob Cheng,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA022061,15 Mar 26,6,Mentone,Kooyong,No. 2,Ayra Jalan / Sophia Edwards,Winifred Plomley / Annabelle Porter,Ayra Jalan / Sophia Edwards,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA022062,15 Mar 26,6,Elsternwick Park,Royal South Yarra,No. 1,Isaac Showyin / Jonathan Rice,Pippa Maddocks / Jack Martin,Isaac Showyin / Jonathan Rice,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022062,15 Mar 26,6,Elsternwick Park,Royal South Yarra,No. 2,Jasmine Pham / Liam Tomi,Oscar Shelton / Matthew Zheng,Oscar Shelton / Matthew Zheng,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA022063,15 Mar 26,6,Middle Brighton,Parkdale,No. 1,Talon Zhu / Jack Richardson,Gary Zhu / Joshua Zordon,Talon Zhu / Jack Richardson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022063,15 Mar 26,6,Middle Brighton,Parkdale,No. 2,Jacky Xu / Hugo Diver,Fionn Dunlevy / Max Antunes,Fionn Dunlevy / Max Antunes,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022064,15 Mar 26,6,Hurlingham Park,Royal Ave,No. 1,Joshua Smart / Xavier Elix,Eloise Fujii / Sophie Whitelaw,Joshua Smart / Xavier Elix,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022064,15 Mar 26,6,Hurlingham Park,Royal Ave,No. 2,Charlie Dessau / Kade Rosenbloom,Shania Attygale / Doris Tao,Charlie Dessau / Kade Rosenbloom,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022071,22 Mar 26,7,Royal South Yarra,Kooyong,No. 1,Sebastian Lincoln / Henry Thomas,Isabella Hutchins / Winifred Plomley,Sebastian Lincoln / Henry Thomas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022071,22 Mar 26,7,Royal South Yarra,Kooyong,No. 2,Angus Lloyd / Oscar Shelton,Ella Thiel / Emily Roach,Angus Lloyd / Oscar Shelton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022072,22 Mar 26,7,Mentone,Elsternwick Park,No. 1,Eden Kopitschinski / Elise Castillo,Owen Curtis / Isaac Showyin,Eden Kopitschinski / Elise Castillo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022072,22 Mar 26,7,Mentone,Elsternwick Park,No. 2,Sophia Edwards / Emilia Wild,Liam Tomi / Jonathan Rice,Liam Tomi / Jonathan Rice,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022073,22 Mar 26,7,Royal Ave,Parkdale,No. 1,Miaomiao Cai / Doris Tao,Gary Zhu / Joshua Zordon,Gary Zhu / Joshua Zordon,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022073,22 Mar 26,7,Royal Ave,Parkdale,No. 2,Sophie Whitelaw / Yaze Cai,Fionn Dunlevy / Josh Kirk,Fionn Dunlevy / Josh Kirk,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA022074,22 Mar 26,7,Middle Brighton,Hurlingham Park,No. 1,Jack Richardson / Jacky Xu,Luca Sheffield / Xavier Elix,Jack Richardson / Jacky Xu,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022074,22 Mar 26,7,Middle Brighton,Hurlingham Park,No. 2,Zac Turton / Nathan He,Kade Rosenbloom / Ryan McKerrow,Zac Turton / Nathan He,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022081,29 Mar 26,8,Hurlingham Park,Royal South Yarra,No. 1,Joshua Smart / Charlie Dessau,Pippa Maddocks / Sebastian Lincoln,Pippa Maddocks / Sebastian Lincoln,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022081,29 Mar 26,8,Hurlingham Park,Royal South Yarra,No. 2,Kade Rosenbloom / Ryan McKerrow,Henry Thomas / Jack Martin,Henry Thomas / Jack Martin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022082,29 Mar 26,8,Parkdale,Mentone,No. 1,Gary Zhu / Joshua Zordon,Elise Castillo / Ayra Jalan,Gary Zhu / Joshua Zordon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022082,29 Mar 26,8,Parkdale,Mentone,No. 2,Max Antunes / Josh Kirk,Sophia Edwards / Emilia Wild,Max Antunes / Josh Kirk,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022083,29 Mar 26,8,Middle Brighton,Kooyong,No. 1,Talon Zhu / Hugo Diver,Isabella Hutchins / Ella Thiel,Talon Zhu / Hugo Diver,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022083,29 Mar 26,8,Middle Brighton,Kooyong,No. 2,Zac Turton / Nathan He,Winifred Plomley / Alice Batchelor,Zac Turton / Nathan He,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022084,29 Mar 26,8,Royal Ave,Elsternwick Park,No. 1,Miaomiao Cai / Eloise Fujii,Jasmine Pham / Isaac Showyin,Jasmine Pham / Isaac Showyin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022084,29 Mar 26,8,Royal Ave,Elsternwick Park,No. 2,Shania Attygale / Yaze Cai,Liam Tomi / Jonathan Rice,Liam Tomi / Jonathan Rice,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA022091,26 Apr 26,9,Royal South Yarra,Royal Ave,No. 1,Pippa Maddocks / Rosie Miller,Miaomiao Cai / Eloise Fujii,Miaomiao Cai / Eloise Fujii,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022091,26 Apr 26,9,Royal South Yarra,Royal Ave,No. 2,Henry Thomas / Angus Lloyd,Shania Attygale / Sophie Whitelaw,Henry Thomas / Angus Lloyd,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022092,26 Apr 26,9,Mentone,Hurlingham Park,No. 1,Eden Kopitschinski / Ayra Jalan,Joshua Smart / Xavier Elix,Eden Kopitschinski / Ayra Jalan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022092,26 Apr 26,9,Mentone,Hurlingham Park,No. 2,Elise Castillo / Emilia Wild,Charlie Dessau / Kade Rosenbloom,Elise Castillo / Emilia Wild,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022093,26 Apr 26,9,Kooyong,Parkdale,No. 1,Isabella Hutchins / Jess Matthews,Gary Zhu / Fionn Dunlevy,Gary Zhu / Fionn Dunlevy,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022093,26 Apr 26,9,Kooyong,Parkdale,No. 2,Ella Thiel / Emily Roach,Max Antunes / Josh Kirk,Ella Thiel / Emily Roach,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022094,26 Apr 26,9,Elsternwick Park,Middle Brighton,No. 1,Liam Tomi / Jonathan Rice,Zac Turton / Nathan He,Liam Tomi / Jonathan Rice,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022094,26 Apr 26,9,Elsternwick Park,Middle Brighton,No. 2,Owen Sun / Jasmine Pham,Jacky Xu / Hugo Diver,Jacky Xu / Hugo Diver,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022101,03 May 26,10,Middle Brighton,Royal South Yarra,No. 1,Talon Zhu / Jack Richardson,Sebastian Lincoln / Henry Thomas,Sebastian Lincoln / Henry Thomas,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022101,03 May 26,10,Middle Brighton,Royal South Yarra,No. 2,Hugo Diver / Nathan He,Angus Lloyd / Jack Martin,Hugo Diver / Nathan He,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022103,03 May 26,10,Hurlingham Park,Kooyong,No. 1,Joshua Smart / Xavier Elix,Isabella Hutchins / Winifred Plomley,Isabella Hutchins / Winifred Plomley,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022103,03 May 26,10,Hurlingham Park,Kooyong,No. 2,Kade Rosenbloom / Ryan McKerrow,Alice Batchelor / James Thiel,Alice Batchelor / James Thiel,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA022104,03 May 26,10,Parkdale,Elsternwick Park,No. 1,Joshua Zordon / Fionn Dunlevy,Jasmine Pham / Owen Curtis,Joshua Zordon / Fionn Dunlevy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022104,03 May 26,10,Parkdale,Elsternwick Park,No. 2,Max Antunes / Josh Kirk,Owen Sun / Jonathan Rice,Owen Sun / Jonathan Rice,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022111,10 May 26,11,Royal South Yarra,Parkdale,No. 1,Rosie Miller / Sebastian Lincoln,Gary Zhu / Joshua Zordon,Gary Zhu / Joshua Zordon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022111,10 May 26,11,Royal South Yarra,Parkdale,No. 2,Henry Thomas / Jack Martin,Fionn Dunlevy / Max Antunes,Fionn Dunlevy / Max Antunes,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022112,10 May 26,11,Mentone,Middle Brighton,No. 1,Eden Kopitschinski / Ayra Jalan,Talon Zhu / Jack Richardson,Eden Kopitschinski / Ayra Jalan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022112,10 May 26,11,Mentone,Middle Brighton,No. 2,Sophia Edwards / Emilia Wild,Jacky Xu / Zac Turton,Jacky Xu / Zac Turton,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022113,10 May 26,11,Kooyong,Royal Ave,No. 1,Jess Matthews / Winifred Plomley,Miaomiao Cai / Yaze Cai,Miaomiao Cai / Yaze Cai,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA022113,10 May 26,11,Kooyong,Royal Ave,No. 2,Alice Batchelor / Annabelle Porter,Eloise Fujii / Sophie Whitelaw,Eloise Fujii / Sophie Whitelaw,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA022114,10 May 26,11,Elsternwick Park,Hurlingham Park,No. 1,Jasmine Pham / Isaac Showyin,Joshua Smart / Luca Sheffield,Joshua Smart / Luca Sheffield,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022114,10 May 26,11,Elsternwick Park,Hurlingham Park,No. 2,Liam Tomi / Jonathan Rice,Xavier Elix / Ryan McKerrow,Liam Tomi / Jonathan Rice,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022131,24 May 26,13,Kooyong,Mentone,No. 1,Isabella Hutchins / Alice Batchelor,Eden Kopitschinski / Elise Castillo,Eden Kopitschinski / Elise Castillo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022131,24 May 26,13,Kooyong,Mentone,No. 2,Ella Thiel / Emily Roach,Sophia Edwards / Emilia Wild,Ella Thiel / Emily Roach,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022132,24 May 26,13,Royal South Yarra,Elsternwick Park,No. 1,Henry Thomas / Angus Lloyd,Liam Tomi / Jonathan Rice,Liam Tomi / Jonathan Rice,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022132,24 May 26,13,Royal South Yarra,Elsternwick Park,No. 2,Jack Martin / Oscar Shelton,Jasmine Pham / Owen Sun,Jasmine Pham / Owen Sun,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022133,24 May 26,13,Parkdale,Middle Brighton,No. 1,Gary Zhu / Joshua Zordon,Talon Zhu / Jack Richardson,Talon Zhu / Jack Richardson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022133,24 May 26,13,Parkdale,Middle Brighton,No. 2,Max Antunes / Josh Kirk,Jacky Xu / Hugo Diver,Max Antunes / Josh Kirk,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022134,24 May 26,13,Royal Ave,Hurlingham Park,No. 1,Miaomiao Cai / Yaze Cai,Joshua Smart / Ryan McKerrow,Joshua Smart / Ryan McKerrow,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA022134,24 May 26,13,Royal Ave,Hurlingham Park,No. 2,Shania Attygale / Sophie Whitelaw,Xavier Elix / Kade Rosenbloom,Xavier Elix / Kade Rosenbloom,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022141,31 May 26,14,Kooyong,Royal South Yarra,No. 1,Isabella Hutchins / Jess Matthews,Pippa Maddocks / Rosie Miller,Isabella Hutchins / Jess Matthews,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022141,31 May 26,14,Kooyong,Royal South Yarra,No. 2,Ella Thiel / Winifred Plomley,Henry Thomas / Angus Lloyd,Henry Thomas / Angus Lloyd,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022142,31 May 26,14,Elsternwick Park,Mentone,No. 1,Owen Sun / Jasmine Pham,Eden Kopitschinski / Elise Castillo,Eden Kopitschinski / Elise Castillo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022142,31 May 26,14,Elsternwick Park,Mentone,No. 2,Liam Tomi / Jonathan Rice,Ayra Jalan / Emilia Wild,Liam Tomi / Jonathan Rice,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022143,31 May 26,14,Parkdale,Royal Ave,No. 1,Gary Zhu / Fionn Dunlevy,Miaomiao Cai / Yaze Cai,Miaomiao Cai / Yaze Cai,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA022143,31 May 26,14,Parkdale,Royal Ave,No. 2,Max Antunes / Josh Kirk,Eloise Fujii / Sophie Whitelaw,Max Antunes / Josh Kirk,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022144,31 May 26,14,Hurlingham Park,Middle Brighton,No. 1,Luca Sheffield / Xavier Elix,Jack Richardson / Jacky Xu,Jack Richardson / Jacky Xu,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022144,31 May 26,14,Hurlingham Park,Middle Brighton,No. 2,Charlie Dessau / Ryan McKerrow,Zac Turton / Nathan He,Zac Turton / Nathan He,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022301,,16,Parkdale,Mentone,No. 1,Gary Zhu / Joshua Zordon,Eden Kopitschinski / Elise Castillo,Gary Zhu / Joshua Zordon,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022301,,16,Parkdale,Mentone,No. 2,Fionn Dunlevy / Josh Kirk,Ayra Jalan / Emilia Wild,Fionn Dunlevy / Josh Kirk,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022302,,16,Middle Brighton,Elsternwick Park,No. 1,Jacky Xu / Hugo Diver,Liam Tomi / Jonathan Rice,Liam Tomi / Jonathan Rice,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022302,,16,Middle Brighton,Elsternwick Park,No. 2,Zac Turton / Nathan He,Owen Sun / Jasmine Pham,Owen Sun / Jasmine Pham,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022321,,17,Parkdale,Middle Brighton,No. 1,Gary Zhu / Joshua Zordon,Talon Zhu / Jack Richardson,Talon Zhu / Jack Richardson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022321,,17,Parkdale,Middle Brighton,No. 2,Fionn Dunlevy / Josh Kirk,Zac Turton / Nathan He,Fionn Dunlevy / Josh Kirk,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
