fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA022023,08 Feb 26,2,Parkdale,Kooyong,No. 4,Josh Kirk,Annabelle Porter,Josh Kirk,6-1,6,1,1,0,Completed,true,false,true
UA022024,08 Feb 26,2,Middle Brighton,Elsternwick Park,No. 1,Jack Richardson,Isaac Showyin,Jack Richardson,6-2,6,2,1,0,Completed,true,false,false
UA022024,08 Feb 26,2,Middle Brighton,Elsternwick Park,No. 2,Jacky Xu,Liam Tomi,Jacky Xu,6-1,6,1,1,0,Completed,true,false,false
UA022024,08 Feb 26,2,Middle Brighton,Elsternwick Park,No. 3,Hugo Diver,Jonathan Rice,Hugo Diver,6-2,6,2,1,0,Completed,true,false,false
UA022024,08 Feb 26,2,Middle Brighton,Elsternwick Park,No. 4,Nathan He,Jasmine Pham,Nathan He,6-0,6,0,1,0,Completed,true,false,false
UA022031,15 Feb 26,3,Royal South Yarra,Middle Brighton,No. 1,Pippa Maddocks,Talon Zhu,Talon Zhu,6-7,6,7,0,1,Completed,true,false,false
UA022031,15 Feb 26,3,Royal South Yarra,Middle Brighton,No. 2,Rosie Miller,Jack Richardson,Jack Richardson,2-6,2,6,0,1,Completed,true,false,false
UA022031,15 Feb 26,3,Royal South Yarra,Middle Brighton,No. 3,Henry Thomas,Jacky Xu,Jacky Xu,2-6,2,6,0,1,Completed,true,false,false
UA022031,15 Feb 26,3,Royal South Yarra,Middle Brighton,No. 4,Oscar Shelton,Hugo Diver,Oscar Shelton,7-5,7,5,1,0,Completed,true,false,false
UA022032,15 Feb 26,3,Mentone,Royal Ave,No. 1,Eden Kopitschinski,Miaomiao Cai,Eden Kopitschinski,6-2,6,2,1,0,Completed,true,false,false
UA022032,15 Feb 26,3,Mentone,Royal Ave,No. 2,Elise Castillo,Doris Tao,Elise Castillo,6-0,6,0,1,0,Completed,true,false,false
UA022032,15 Feb 26,3,Mentone,Royal Ave,No. 3,Sophia Edwards,Sophie Whitelaw,Sophie Whitelaw,3-6,3,6,0,1,Completed,true,false,false
UA022032,15 Feb 26,3,Mentone,Royal Ave,No. 4,Emilia Wild,Yaze Cai,Yaze Cai,1-6,1,6,0,1,Completed,true,false,true
UA022033,15 Feb 26,3,Kooyong,Hurlingham Park,No. 1,Isabella Hutchins,Joshua Smart,Joshua Smart,4-6,4,6,0,1,Completed,true,false,false
UA022033,15 Feb 26,3,Kooyong,Hurlingham Park,No. 2,Ella Thiel,Luca Sheffield,Ella Thiel,6-4,6,4,1,0,Completed,true,false,false
UA022033,15 Feb 26,3,Kooyong,Hurlingham Park,No. 3,Winifred Plomley,Xavier Elix,Xavier Elix,0-6,0,6,0,1,Completed,true,false,false
UA022033,15 Feb 26,3,Kooyong,Hurlingham Park,No. 4,Alice Batchelor,Kade Rosenbloom,Kade Rosenbloom,4-6,4,6,0,1,Completed,true,false,false
UA022034,15 Feb 26,3,Elsternwick Park,Parkdale,No. 1,Owen Sun,Gary Zhu,Gary Zhu,2-6,2,6,0,1,Completed,true,false,false
UA022034,15 Feb 26,3,Elsternwick Park,Parkdale,No. 2,Jasmine Pham,Joshua Zordon,Joshua Zordon,1-6,1,6,0,1,Completed,true,false,false
UA022034,15 Feb 26,3,Elsternwick Park,Parkdale,No. 3,Liam Tomi,Max Antunes,Max Antunes,1-6,1,6,0,1,Completed,true,false,false
UA022034,15 Feb 26,3,Elsternwick Park,Parkdale,No. 4,Jonathan Rice,Josh Kirk,Jonathan Rice,6-2,6,2,1,0,Completed,true,false,false
UA022041,22 Feb 26,4,Parkdale,Royal South Yarra,No. 1,Gary Zhu,Sebastian Lincoln,Gary Zhu,6-4,6,4,1,0,Completed,true,false,false
UA022041,22 Feb 26,4,Parkdale,Royal South Yarra,No. 2,Fionn Dunlevy,Angus Lloyd,Fionn Dunlevy,6-3,6,3,1,0,Completed,true,false,false
UA022041,22 Feb 26,4,Parkdale,Royal South Yarra,No. 3,Max Antunes,Jack Martin,Max Antunes,6-0,6,0,1,0,Completed,true,false,false
UA022041,22 Feb 26,4,Parkdale,Royal South Yarra,No. 4,Josh Kirk,Oscar Shelton,Oscar Shelton,4-6,4,6,0,1,Completed,true,false,false
UA022042,22 Feb 26,4,Middle Brighton,Mentone,No. 1,Talon Zhu,Eden Kopitschinski,Eden Kopitschinski,0-6,0,6,0,1,Completed,true,false,false
UA022042,22 Feb 26,4,Middle Brighton,Mentone,No. 2,Jack Richardson,Elise Castillo,Jack Richardson,7-5,7,5,1,0,Completed,true,false,false
UA022042,22 Feb 26,4,Middle Brighton,Mentone,No. 3,Jacky Xu,Ayra Jalan,Jacky Xu,6-3,6,3,1,0,Completed,true,false,false
UA022042,22 Feb 26,4,Middle Brighton,Mentone,No. 4,Nathan He,Isabella Hunjadi,Isabella Hunjadi,5-7,5,7,0,1,Completed,true,false,true
UA022043,22 Feb 26,4,Royal Ave,Kooyong,No. 1,Eloise Fujii,Jess Matthews,Eloise Fujii,6-3,6,3,1,0,Completed,true,false,false
UA022043,22 Feb 26,4,Royal Ave,Kooyong,No. 2,Shania Attygale,Ella Thiel,Shania Attygale,6-4,6,4,1,0,Completed,true,false,false
UA022043,22 Feb 26,4,Royal Ave,Kooyong,No. 3,Doris Tao,Emily Roach,Doris Tao,7-5,7,5,1,0,Completed,true,false,false
UA022043,22 Feb 26,4,Royal Ave,Kooyong,No. 4,Sophie Whitelaw,Winifred Plomley,Sophie Whitelaw,6-1,6,1,1,0,Completed,true,false,false
UA022044,22 Feb 26,4,Hurlingham Park,Elsternwick Park,No. 1,Joshua Smart,Owen Sun,Joshua Smart,6-3,6,3,1,0,Completed,true,false,false
UA022044,22 Feb 26,4,Hurlingham Park,Elsternwick Park,No. 2,Xavier Elix,Isaac Showyin,Isaac Showyin,5-7,5,7,0,1,Completed,true,false,false
UA022044,22 Feb 26,4,Hurlingham Park,Elsternwick Park,No. 3,Marcus Blombery,Jonathan Rice,Jonathan Rice,0-6,0,6,0,1,Completed,true,false,false
UA022044,22 Feb 26,4,Hurlingham Park,Elsternwick Park,No. 4,Kade Rosenbloom,Owen Curtis,Owen Curtis,4-6,4,6,0,1,Completed,true,false,false
UA022051,01 Mar 26,5,Kooyong,Elsternwick Park,No. 1,Jess Matthews,Owen Sun,Jess Matthews,6-1,6,1,1,0,Completed,true,false,false
UA022051,01 Mar 26,5,Kooyong,Elsternwick Park,No. 2,Ella Thiel,Isaac Showyin,Isaac Showyin,5-7,5,7,0,1,Completed,true,false,false
UA022051,01 Mar 26,5,Kooyong,Elsternwick Park,No. 3,Emily Roach,Liam Tomi,Liam Tomi,5-7,5,7,0,1,Completed,true,false,false
UA022051,01 Mar 26,5,Kooyong,Elsternwick Park,No. 4,Alice Batchelor,Owen Curtis,Alice Batchelor,6-2,6,2,1,0,Completed,true,false,false
UA022052,01 Mar 26,5,Royal Ave,Middle Brighton,No. 1,Miaomiao Cai,Talon Zhu,Talon Zhu,1-6,1,6,0,1,Completed,true,false,false
UA022052,01 Mar 26,5,Royal Ave,Middle Brighton,No. 2,Eloise Fujii,Jack Richardson,Jack Richardson,0-6,0,6,0,1,Completed,true,false,false
UA022052,01 Mar 26,5,Royal Ave,Middle Brighton,No. 3,Sophie Whitelaw,Jacky Xu,Jacky Xu,2-6,2,6,0,1,Completed,true,false,false
UA022052,01 Mar 26,5,Royal Ave,Middle Brighton,No. 4,Yaze Cai,Nathan He,Yaze Cai,7-6,7,6,1,0,Completed,true,true,false
UA022053,01 Mar 26,5,Parkdale,Hurlingham Park,No. 1,Joshua Zordon,Luca Sheffield,Joshua Zordon,6-2,6,2,1,0,Completed,true,false,false
UA022053,01 Mar 26,5,Parkdale,Hurlingham Park,No. 2,Fionn Dunlevy,Marcus Blombery,Fionn Dunlevy,6-2,6,2,1,0,Completed,true,false,false
UA022053,01 Mar 26,5,Parkdale,Hurlingham Park,No. 3,Max Antunes,Charlie Dessau,Max Antunes,6-1,6,1,1,0,Completed,true,false,false
UA022053,01 Mar 26,5,Parkdale,Hurlingham Park,No. 4,Josh Kirk,Kade Rosenbloom,Josh Kirk,6-4,6,4,1,0,Completed,true,false,false
UA022054,01 Mar 26,5,Royal South Yarra,Mentone,No. 1,Sebastian Lincoln,Elise Castillo,Sebastian Lincoln,6-2,6,2,1,0,Completed,true,false,false
UA022054,01 Mar 26,5,Royal South Yarra,Mentone,No. 2,Henry Thomas,Ayra Jalan,Ayra Jalan,2-6,2,6,0,1,Completed,true,false,false
UA022054,01 Mar 26,5,Royal South Yarra,Mentone,No. 3,Angus Lloyd,Sophia Edwards,Angus Lloyd,6-2,6,2,1,0,Completed,true,false,false
UA022054,01 Mar 26,5,Royal South Yarra,Mentone,No. 4,Jack Martin,Emilia Wild,Jack Martin,6-3,6,3,1,0,Completed,true,false,false
UA022061,15 Mar 26,6,Mentone,Kooyong,No. 1,Eden Kopitschinski,Jess Matthews,Eden Kopitschinski,6-0,6,0,1,0,Completed,true,false,false
UA022061,15 Mar 26,6,Mentone,Kooyong,No. 2,Ayra Jalan,Winifred Plomley,Ayra Jalan,6-4,6,4,1,0,Completed,true,false,false
UA022061,15 Mar 26,6,Mentone,Kooyong,No. 3,Sophia Edwards,Annabelle Porter,Sophia Edwards,6-4,6,4,1,0,Completed,true,false,true
UA022061,15 Mar 26,6,Mentone,Kooyong,No. 4,Emilia Wild,Jacob Cheng,Jacob Cheng,1-6,1,6,0,1,Completed,true,false,true
UA022062,15 Mar 26,6,Elsternwick Park,Royal South Yarra,No. 1,Jasmine Pham,Pippa Maddocks,Jasmine Pham,6-3,6,3,1,0,Completed,true,false,false
UA022062,15 Mar 26,6,Elsternwick Park,Royal South Yarra,No. 2,Isaac Showyin,Jack Martin,Isaac Showyin,6-0,6,0,1,0,Completed,true,false,false
UA022062,15 Mar 26,6,Elsternwick Park,Royal South Yarra,No. 3,Liam Tomi,Oscar Shelton,Liam Tomi,6-4,6,4,1,0,Completed,true,false,false
UA022062,15 Mar 26,6,Elsternwick Park,Royal South Yarra,No. 4,Jonathan Rice,Matthew Zheng,Matthew Zheng,0-6,0,6,0,1,Completed,true,false,true
UA022063,15 Mar 26,6,Middle Brighton,Parkdale,No. 1,Talon Zhu,Gary Zhu,Talon Zhu,6-3,6,3,1,0,Completed,true,false,false
UA022063,15 Mar 26,6,Middle Brighton,Parkdale,No. 2,Jack Richardson,Joshua Zordon,Joshua Zordon,3-6,3,6,0,1,Completed,true,false,false
UA022063,15 Mar 26,6,Middle Brighton,Parkdale,No. 3,Jacky Xu,Fionn Dunlevy,Jacky Xu,6-1,6,1,1,0,Completed,true,false,false
UA022063,15 Mar 26,6,Middle Brighton,Parkdale,No. 4,Hugo Diver,Max Antunes,Max Antunes,1-6,1,6,0,1,Completed,true,false,false
UA022064,15 Mar 26,6,Hurlingham Park,Royal Ave,No. 1,Joshua Smart,Eloise Fujii,Eloise Fujii,2-6,2,6,0,1,Completed,true,false,false
UA022064,15 Mar 26,6,Hurlingham Park,Royal Ave,No. 2,Xavier Elix,Shania Attygale,Xavier Elix,6-2,6,2,1,0,Completed,true,false,false
UA022064,15 Mar 26,6,Hurlingham Park,Royal Ave,No. 3,Charlie Dessau,Doris Tao,Doris Tao,0-6,0,6,0,1,Completed,true,false,false
UA022064,15 Mar 26,6,Hurlingham Park,Royal Ave,No. 4,Kade Rosenbloom,Sophie Whitelaw,Kade Rosenbloom,6-3,6,3,1,0,Completed,true,false,false
UA022071,22 Mar 26,7,Royal South Yarra,Kooyong,No. 1,Sebastian Lincoln,Isabella Hutchins,Sebastian Lincoln,6-4,6,4,1,0,Completed,true,false,false
UA022071,22 Mar 26,7,Royal South Yarra,Kooyong,No. 2,Henry Thomas,Ella Thiel,Ella Thiel,3-6,3,6,0,1,Completed,true,false,false
UA022071,22 Mar 26,7,Royal South Yarra,Kooyong,No. 3,Angus Lloyd,Emily Roach,Angus Lloyd,6-3,6,3,1,0,Completed,true,false,false
UA022071,22 Mar 26,7,Royal South Yarra,Kooyong,No. 4,Oscar Shelton,Winifred Plomley,Oscar Shelton,6-4,6,4,1,0,Completed,true,false,false
UA022072,22 Mar 26,7,Mentone,Elsternwick Park,No. 1,Eden Kopitschinski,Owen Curtis,Eden Kopitschinski,6-1,6,1,1,0,Completed,true,false,false
UA022072,22 Mar 26,7,Mentone,Elsternwick Park,No. 2,Elise Castillo,Isaac Showyin,Elise Castillo,6-4,6,4,1,0,Completed,true,false,false
UA022072,22 Mar 26,7,Mentone,Elsternwick Park,No. 3,Sophia Edwards,Liam Tomi,Liam Tomi,2-6,2,6,0,1,Completed,true,false,false
UA022072,22 Mar 26,7,Mentone,Elsternwick Park,No. 4,Emilia Wild,Jonathan Rice,Jonathan Rice,0-6,0,6,0,1,Completed,true,false,false
UA022073,22 Mar 26,7,Royal Ave,Parkdale,No. 1,Miaomiao Cai,Gary Zhu,Gary Zhu,2-6,2,6,0,1,Completed,true,false,false
UA022073,22 Mar 26,7,Royal Ave,Parkdale,No. 2,Doris Tao,Joshua Zordon,Joshua Zordon,2-6,2,6,0,1,Completed,true,false,false
UA022073,22 Mar 26,7,Royal Ave,Parkdale,No. 3,Sophie Whitelaw,Fionn Dunlevy,Sophie Whitelaw,6-4,6,4,1,0,Completed,true,false,false
UA022073,22 Mar 26,7,Royal Ave,Parkdale,No. 4,Yaze Cai,Josh Kirk,Josh Kirk,5-7,5,7,0,1,Completed,true,true,false
UA022074,22 Mar 26,7,Middle Brighton,Hurlingham Park,No. 1,Jack Richardson,Luca Sheffield,Jack Richardson,6-3,6,3,1,0,Completed,true,false,false
UA022074,22 Mar 26,7,Middle Brighton,Hurlingham Park,No. 2,Jacky Xu,Xavier Elix,Xavier Elix,4-6,4,6,0,1,Completed,true,false,false
UA022074,22 Mar 26,7,Middle Brighton,Hurlingham Park,No. 3,Zac Turton,Kade Rosenbloom,Zac Turton,7-5,7,5,1,0,Completed,true,false,false
UA022074,22 Mar 26,7,Middle Brighton,Hurlingham Park,No. 4,Nathan He,Ryan McKerrow,Nathan He,7-5,7,5,1,0,Completed,true,false,false
UA022081,29 Mar 26,8,Hurlingham Park,Royal South Yarra,No. 1,Joshua Smart,Pippa Maddocks,Joshua Smart,6-1,6,1,1,0,Completed,true,false,false
UA022081,29 Mar 26,8,Hurlingham Park,Royal South Yarra,No. 2,Charlie Dessau,Sebastian Lincoln,Sebastian Lincoln,1-6,1,6,0,1,Completed,true,false,false
UA022081,29 Mar 26,8,Hurlingham Park,Royal South Yarra,No. 3,Kade Rosenbloom,Henry Thomas,Henry Thomas,5-7,5,7,0,1,Completed,true,false,false
UA022081,29 Mar 26,8,Hurlingham Park,Royal South Yarra,No. 4,Ryan McKerrow,Jack Martin,Ryan McKerrow,6-4,6,4,1,0,Completed,true,false,false
UA022082,29 Mar 26,8,Parkdale,Mentone,No. 1,Gary Zhu,Elise Castillo,Gary Zhu,6-2,6,2,1,0,Completed,true,false,false
UA022082,29 Mar 26,8,Parkdale,Mentone,No. 2,Joshua Zordon,Ayra Jalan,Joshua Zordon,6-1,6,1,1,0,Completed,true,false,false
UA022082,29 Mar 26,8,Parkdale,Mentone,No. 3,Max Antunes,Sophia Edwards,Max Antunes,6-2,6,2,1,0,Completed,true,false,false
UA022082,29 Mar 26,8,Parkdale,Mentone,No. 4,Josh Kirk,Emilia Wild,Josh Kirk,6-1,6,1,1,0,Completed,true,false,false
UA022083,29 Mar 26,8,Middle Brighton,Kooyong,No. 1,Talon Zhu,Isabella Hutchins,Talon Zhu,6-3,6,3,1,0,Completed,true,false,false
UA022083,29 Mar 26,8,Middle Brighton,Kooyong,No. 2,Zac Turton,Ella Thiel,Ella Thiel,4-6,4,6,0,1,Completed,true,false,false
UA022083,29 Mar 26,8,Middle Brighton,Kooyong,No. 3,Hugo Diver,Winifred Plomley,Hugo Diver,6-1,6,1,1,0,Completed,true,false,false
UA022083,29 Mar 26,8,Middle Brighton,Kooyong,No. 4,Nathan He,Alice Batchelor,Nathan He,7-5,7,5,1,0,Completed,true,false,false
UA022084,29 Mar 26,8,Royal Ave,Elsternwick Park,No. 1,Miaomiao Cai,Jasmine Pham,Miaomiao Cai,6-1,6,1,1,0,Completed,true,false,false
UA022084,29 Mar 26,8,Royal Ave,Elsternwick Park,No. 2,Eloise Fujii,Isaac Showyin,Eloise Fujii,6-4,6,4,1,0,Completed,true,false,false
UA022084,29 Mar 26,8,Royal Ave,Elsternwick Park,No. 3,Shania Attygale,Liam Tomi,Liam Tomi,3-6,3,6,0,1,Completed,true,false,false
UA022084,29 Mar 26,8,Royal Ave,Elsternwick Park,No. 4,Yaze Cai,Jonathan Rice,Jonathan Rice,0-6,0,6,0,1,Completed,true,true,false
UA022091,26 Apr 26,9,Royal South Yarra,Royal Ave,No. 1,Pippa Maddocks,Miaomiao Cai,Miaomiao Cai,2-6,2,6,0,1,Completed,true,false,false
UA022091,26 Apr 26,9,Royal South Yarra,Royal Ave,No. 2,Rosie Miller,Eloise Fujii,Eloise Fujii,0-6,0,6,0,1,Completed,true,false,false
UA022091,26 Apr 26,9,Royal South Yarra,Royal Ave,No. 3,Henry Thomas,Shania Attygale,Henry Thomas,6-3,6,3,1,0,Completed,true,false,false
UA022091,26 Apr 26,9,Royal South Yarra,Royal Ave,No. 4,Angus Lloyd,Sophie Whitelaw,Sophie Whitelaw,3-6,3,6,0,1,Completed,true,false,false
UA022092,26 Apr 26,9,Mentone,Hurlingham Park,No. 1,Eden Kopitschinski,Joshua Smart,Eden Kopitschinski,6-1,6,1,1,0,Completed,true,false,false
UA022092,26 Apr 26,9,Mentone,Hurlingham Park,No. 2,Elise Castillo,Xavier Elix,Elise Castillo,6-0,6,0,1,0,Completed,true,false,false
UA022092,26 Apr 26,9,Mentone,Hurlingham Park,No. 3,Ayra Jalan,Charlie Dessau,Ayra Jalan,6-0,6,0,1,0,Completed,true,false,false
UA022092,26 Apr 26,9,Mentone,Hurlingham Park,No. 4,Emilia Wild,Kade Rosenbloom,Kade Rosenbloom,3-6,3,6,0,1,Completed,true,false,false
UA022093,26 Apr 26,9,Kooyong,Parkdale,No. 1,Isabella Hutchins,Gary Zhu,Gary Zhu,5-7,5,7,0,1,Completed,true,false,false
UA022093,26 Apr 26,9,Kooyong,Parkdale,No. 2,Jess Matthews,Fionn Dunlevy,Jess Matthews,7-5,7,5,1,0,Completed,true,false,false
UA022093,26 Apr 26,9,Kooyong,Parkdale,No. 3,Ella Thiel,Max Antunes,Max Antunes,2-6,2,6,0,1,Completed,true,false,false
UA022093,26 Apr 26,9,Kooyong,Parkdale,No. 4,Emily Roach,Josh Kirk,Emily Roach,6-2,6,2,1,0,Completed,true,false,false
UA022094,26 Apr 26,9,Elsternwick Park,Middle Brighton,No. 1,Owen Sun,Jacky Xu,Jacky Xu,1-6,1,6,0,1,Completed,true,false,false
UA022094,26 Apr 26,9,Elsternwick Park,Middle Brighton,No. 2,Jasmine Pham,Zac Turton,Jasmine Pham,6-2,6,2,1,0,Completed,true,false,false
UA022094,26 Apr 26,9,Elsternwick Park,Middle Brighton,No. 3,Liam Tomi,Hugo Diver,Hugo Diver,1-6,1,6,0,1,Completed,true,false,false
UA022094,26 Apr 26,9,Elsternwick Park,Middle Brighton,No. 4,Jonathan Rice,Nathan He,Jonathan Rice,6-0,6,0,1,0,Completed,true,false,false
UA022101,03 May 26,10,Middle Brighton,Royal South Yarra,No. 1,Talon Zhu,Sebastian Lincoln,Talon Zhu,6-4,6,4,1,0,Completed,true,false,false
UA022101,03 May 26,10,Middle Brighton,Royal South Yarra,No. 2,Jack Richardson,Henry Thomas,Henry Thomas,1-6,1,6,0,1,Completed,true,false,false
UA022101,03 May 26,10,Middle Brighton,Royal South Yarra,No. 3,Hugo Diver,Angus Lloyd,Hugo Diver,6-4,6,4,1,0,Completed,true,false,false
UA022101,03 May 26,10,Middle Brighton,Royal South Yarra,No. 4,Nathan He,Jack Martin,Jack Martin,2-6,2,6,0,1,Completed,true,false,false
UA022103,03 May 26,10,Hurlingham Park,Kooyong,No. 1,Joshua Smart,Isabella Hutchins,Isabella Hutchins,2-6,2,6,0,1,Completed,true,false,false
UA022103,03 May 26,10,Hurlingham Park,Kooyong,No. 2,Xavier Elix,Winifred Plomley,Xavier Elix,6-1,6,1,1,0,Completed,true,false,false
UA022103,03 May 26,10,Hurlingham Park,Kooyong,No. 3,Kade Rosenbloom,Alice Batchelor,Kade Rosenbloom,3-2,3,2,1,0,Completed,false,false,false
UA022103,03 May 26,10,Hurlingham Park,Kooyong,No. 4,Ryan McKerrow,James Thiel,James Thiel,1-6,1,6,0,1,Completed,true,false,true
UA022104,03 May 26,10,Parkdale,Elsternwick Park,No. 1,Joshua Zordon,Owen Sun,Joshua Zordon,6-1,6,1,1,0,Completed,true,false,false
UA022104,03 May 26,10,Parkdale,Elsternwick Park,No. 2,Fionn Dunlevy,Jasmine Pham,Fionn Dunlevy,6-1,6,1,1,0,Completed,true,false,false
UA022104,03 May 26,10,Parkdale,Elsternwick Park,No. 3,Max Antunes,Jonathan Rice,Jonathan Rice,1-6,1,6,0,1,Completed,true,false,false
UA022104,03 May 26,10,Parkdale,Elsternwick Park,No. 4,Josh Kirk,Owen Curtis,Josh Kirk,6-2,6,2,1,0,Completed,true,false,false
UA022111,10 May 26,11,Royal South Yarra,Parkdale,No. 1,Rosie Miller,Gary Zhu,Gary Zhu,0-6,0,6,0,1,Completed,true,false,false
UA022111,10 May 26,11,Royal South Yarra,Parkdale,No. 2,Sebastian Lincoln,Joshua Zordon,Joshua Zordon,3-6,3,6,0,1,Completed,true,false,false
UA022111,10 May 26,11,Royal South Yarra,Parkdale,No. 3,Henry Thomas,Fionn Dunlevy,Henry Thomas,7-6,7,6,1,0,Completed,true,false,false
UA022111,10 May 26,11,Royal South Yarra,Parkdale,No. 4,Jack Martin,Max Antunes,Max Antunes,0-6,0,6,0,1,Completed,true,false,false
UA022112,10 May 26,11,Mentone,Middle Brighton,No. 1,Eden Kopitschinski,Talon Zhu,Eden Kopitschinski,6-0,6,0,1,0,Completed,true,false,false
UA022112,10 May 26,11,Mentone,Middle Brighton,No. 2,Ayra Jalan,Jack Richardson,Jack Richardson,5-7,5,7,0,1,Completed,true,false,false
UA022112,10 May 26,11,Mentone,Middle Brighton,No. 3,Sophia Edwards,Jacky Xu,Jacky Xu,2-6,2,6,0,1,Completed,true,false,false
UA022112,10 May 26,11,Mentone,Middle Brighton,No. 4,Emilia Wild,Zac Turton,Zac Turton,0-6,0,6,0,1,Completed,true,false,false
UA022113,10 May 26,11,Kooyong,Royal Ave,No. 1,Jess Matthews,Miaomiao Cai,Miaomiao Cai,4-6,4,6,0,1,Completed,true,false,false
UA022113,10 May 26,11,Kooyong,Royal Ave,No. 2,Winifred Plomley,Eloise Fujii,Eloise Fujii,2-6,2,6,0,1,Completed,true,false,false
UA022113,10 May 26,11,Kooyong,Royal Ave,No. 3,Alice Batchelor,Sophie Whitelaw,Sophie Whitelaw,4-6,4,6,0,1,Completed,true,false,false
UA022113,10 May 26,11,Kooyong,Royal Ave,No. 4,Annabelle Porter,Yaze Cai,Annabelle Porter,6-0,6,0,1,0,Completed,true,true,true
