fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010034,31 Jul 16,3,Highett,Aspendale,No. 3,Jake Reidy,Patrick Carolan,Jake Reidy,6-0,6,0,1,0,Completed,true,false,false
UA010034,31 Jul 16,3,Highett,Aspendale,No. 4,Ethan Badcock,Abbey Snell,Ethan Badcock,6-2,6,2,1,0,Completed,true,false,false
UA010041,07 Aug 16,4,Aspendale,Royal South Yarra,No. 1,Brodie Faulds,Abby Ralph,Brodie Faulds,6-2,6,2,1,0,Completed,true,false,false
UA010041,07 Aug 16,4,Aspendale,Royal South Yarra,No. 2,Jack Crowe,Nicole Anders,Jack Crowe,6-0,6,0,1,0,Completed,true,false,false
UA010041,07 Aug 16,4,Aspendale,Royal South Yarra,No. 3,Patrick Carolan,India Longbottom,Patrick Carolan,6-0,6,0,1,0,Completed,true,false,false
UA010041,07 Aug 16,4,Aspendale,Royal South Yarra,No. 4,Abbey Snell,Max Gray,Abbey Snell,6-0,6,0,1,0,Completed,true,false,false
UA010042,07 Aug 16,4,GPHC 2,Royal Ave,No. 1,Andrea De Jong,Liam Peppard,Andrea De Jong,6-3,6,3,1,0,Completed,true,false,false
UA010042,07 Aug 16,4,GPHC 2,Royal Ave,No. 2,Henry Stewart,Michael Jiang,Henry Stewart,6-2,6,2,1,0,Completed,true,false,false
UA010042,07 Aug 16,4,GPHC 2,Royal Ave,No. 3,William Stefano,Timofey Alexandrov,Timofey Alexandrov,1-6,1,6,0,1,Completed,true,false,false
UA010042,07 Aug 16,4,GPHC 2,Royal Ave,No. 4,Wilson Pole,Declan Perry,Wilson Pole,6-1,6,1,1,0,Completed,true,false,false
UA010043,07 Aug 16,4,Kooyong St Kevin's,GPHC 1,No. 1,Lachlan Tingate,Genivieve Leslie,Lachlan Tingate,7-6,7,6,1,0,Completed,true,false,false
UA010043,07 Aug 16,4,Kooyong St Kevin's,GPHC 1,No. 2,Charles Dawe,Lucinda Edwards,Charles Dawe,6-3,6,3,1,0,Completed,true,false,false
UA010043,07 Aug 16,4,Kooyong St Kevin's,GPHC 1,No. 3,Angus Jones,Finn Hanrahan,Finn Hanrahan,1-6,1,6,0,1,Completed,true,false,false
UA010043,07 Aug 16,4,Kooyong St Kevin's,GPHC 1,No. 4,James Di Nicolantoni,Jack Smyth,Jack Smyth,3-6,3,6,0,1,Completed,true,false,false
UA010044,07 Aug 16,4,Caulfield Rec,Highett,No. 1,Anthony Pereplechikov,Dylan McMaster,Anthony Pereplechikov,6-1,6,1,1,0,Completed,true,false,false
UA010044,07 Aug 16,4,Caulfield Rec,Highett,No. 2,[Unnamed player — TROLS UA010044 home code 2],Jake Reidy,Jake Reidy,0-6,0,6,0,1,Completed,false,false,false
UA010044,07 Aug 16,4,Caulfield Rec,Highett,No. 3,Liran Podolsky,Ethan Badcock,Ethan Badcock,4-6,4,6,0,1,Completed,true,false,false
UA010044,07 Aug 16,4,Caulfield Rec,Highett,No. 4,Ashil Mohan,Oliver Malins,Ashil Mohan,6-3,6,3,1,0,Completed,true,false,false
UA010051,14 Aug 16,5,GPHC 1,Highett,No. 1,Genivieve Leslie,Liam Malins,Genivieve Leslie,6-4,6,4,1,0,Completed,true,false,false
UA010051,14 Aug 16,5,GPHC 1,Highett,No. 2,Lucinda Edwards,Jake Reidy,Jake Reidy,6-7,6,7,0,1,Completed,true,false,false
UA010051,14 Aug 16,5,GPHC 1,Highett,No. 3,Esther White,Ethan Badcock,Ethan Badcock,1-6,1,6,0,1,Completed,true,false,false
UA010051,14 Aug 16,5,GPHC 1,Highett,No. 4,Jack Smyth,Oliver Malins,Jack Smyth,6-4,6,4,1,0,Completed,true,false,false
UA010052,14 Aug 16,5,Kooyong St Kevin's,GPHC 2,No. 1,Toby Zayontz,Henry Stewart,Toby Zayontz,6-3,6,3,1,0,Completed,true,false,false
UA010052,14 Aug 16,5,Kooyong St Kevin's,GPHC 2,No. 2,Charles Dawe,William Stefano,Charles Dawe,6-1,6,1,1,0,Completed,true,false,false
UA010052,14 Aug 16,5,Kooyong St Kevin's,GPHC 2,No. 3,Angus Jones,Claire McLaughlin,Claire McLaughlin,1-6,1,6,0,1,Completed,true,false,false
UA010052,14 Aug 16,5,Kooyong St Kevin's,GPHC 2,No. 4,Sara Zayontz,Josh Gaudin,Josh Gaudin,1-6,1,6,0,1,Completed,true,false,false
UA010053,14 Aug 16,5,Aspendale,Caulfield Rec,No. 1,Riley Snell,Anthony Pereplechikov,Riley Snell,6-2,6,2,1,0,Completed,true,false,false
UA010053,14 Aug 16,5,Aspendale,Caulfield Rec,No. 2,Brodie Faulds,Liran Podolsky,Liran Podolsky,4-6,4,6,0,1,Completed,true,false,false
UA010053,14 Aug 16,5,Aspendale,Caulfield Rec,No. 3,Jack Crowe,Daniel Pinhasov,Jack Crowe,7-5,7,5,1,0,Completed,true,false,false
UA010053,14 Aug 16,5,Aspendale,Caulfield Rec,No. 4,Patrick Carolan,Ashil Mohan,Patrick Carolan,6-4,6,4,1,0,Completed,true,false,false
UA010054,14 Aug 16,5,Royal South Yarra,Royal Ave,No. 1,Claudia Cameron,Liam Peppard,Liam Peppard,3-6,3,6,0,1,Completed,true,false,false
UA010054,14 Aug 16,5,Royal South Yarra,Royal Ave,No. 2,Abby Ralph,Michael Jiang,Michael Jiang,0-6,0,6,0,1,Completed,true,false,false
UA010054,14 Aug 16,5,Royal South Yarra,Royal Ave,No. 3,Nicole Anders,Declan Perry,Declan Perry,4-6,4,6,0,1,Completed,true,false,false
UA010054,14 Aug 16,5,Royal South Yarra,Royal Ave,No. 4,Priscilla Breadmore,Ben Saliba,Ben Saliba,0-6,0,6,0,1,Completed,true,false,false
UA010061,21 Aug 16,6,Royal Ave,GPHC 1,No. 1,Liam Peppard,Lucinda Edwards,Liam Peppard,6-3,6,3,1,0,Completed,true,false,false
UA010061,21 Aug 16,6,Royal Ave,GPHC 1,No. 2,Michael Jiang,Esther White,Esther White,6-7,6,7,0,1,Completed,true,false,false
UA010061,21 Aug 16,6,Royal Ave,GPHC 1,No. 3,Timofey Alexandrov,Finn Hanrahan,Timofey Alexandrov,7-6,7,6,1,0,Completed,true,false,false
UA010061,21 Aug 16,6,Royal Ave,GPHC 1,No. 4,Ben Saliba,Jack Smyth,Jack Smyth,4-6,4,6,0,1,Completed,true,false,false
UA010062,21 Aug 16,6,Highett,Royal South Yarra,No. 1,Liam Malins,Abby Ralph,Liam Malins,6-3,6,3,1,0,Completed,true,false,false
UA010062,21 Aug 16,6,Highett,Royal South Yarra,No. 2,Dylan McMaster,Nicole Anders,Dylan McMaster,6-0,6,0,1,0,Completed,true,false,false
UA010062,21 Aug 16,6,Highett,Royal South Yarra,No. 3,Jake Reidy,Harriet Gray,Jake Reidy,6-2,6,2,1,0,Completed,true,false,false
UA010062,21 Aug 16,6,Highett,Royal South Yarra,No. 4,Ethan Badcock,India Longbottom,Ethan Badcock,6-0,6,0,1,0,Completed,true,false,false
UA010063,21 Aug 16,6,GPHC 2,Aspendale,No. 1,Andrea De Jong,Riley Snell,Andrea De Jong,6-3,6,3,1,0,Completed,true,false,false
UA010063,21 Aug 16,6,GPHC 2,Aspendale,No. 2,Angus Stewart,Brodie Faulds,Brodie Faulds,3-6,3,6,0,1,Completed,true,false,false
UA010063,21 Aug 16,6,GPHC 2,Aspendale,No. 3,William Stefano,Patrick Carolan,Patrick Carolan,1-6,1,6,0,1,Completed,true,false,false
UA010063,21 Aug 16,6,GPHC 2,Aspendale,No. 4,Claire McLaughlin,Jacob Anderson,Claire McLaughlin,6-4,6,4,1,0,Completed,true,false,false
UA010064,21 Aug 16,6,Caulfield Rec,Kooyong St Kevin's,No. 1,Joshua Kelman,Toby Zayontz,Toby Zayontz,2-6,2,6,0,1,Completed,true,false,false
UA010064,21 Aug 16,6,Caulfield Rec,Kooyong St Kevin's,No. 2,Liran Podolsky,Lachlan Tingate,Liran Podolsky,6-4,6,4,1,0,Completed,true,false,false
UA010064,21 Aug 16,6,Caulfield Rec,Kooyong St Kevin's,No. 3,Daniel Pinhasov,James Di Nicolantoni,Daniel Pinhasov,6-2,6,2,1,0,Completed,true,false,false
UA010064,21 Aug 16,6,Caulfield Rec,Kooyong St Kevin's,No. 4,Ashil Mohan,Thomas Dallazo,Ashil Mohan,6-0,6,0,1,0,Completed,true,false,false
UA010071,28 Aug 16,7,Royal South Yarra,GPHC 1,No. 1,Claudia Cameron,Genivieve Leslie,Claudia Cameron,7-6,7,6,1,0,Completed,true,false,false
UA010071,28 Aug 16,7,Royal South Yarra,GPHC 1,No. 2,Abby Ralph,Esther White,Esther White,1-6,1,6,0,1,Completed,true,false,false
UA010071,28 Aug 16,7,Royal South Yarra,GPHC 1,No. 3,Harriet Gray,Jack Smyth,Jack Smyth,4-6,4,6,0,1,Completed,true,false,false
UA010071,28 Aug 16,7,Royal South Yarra,GPHC 1,No. 4,India Longbottom,James McGrath,James McGrath,1-6,1,6,0,1,Completed,true,false,false
UA010072,28 Aug 16,7,Royal Ave,Highett,No. 1,Liam Peppard,Liam Malins,Liam Peppard,6-3,6,3,1,0,Completed,true,false,false
UA010072,28 Aug 16,7,Royal Ave,Highett,No. 2,Michael Jiang,Dylan McMaster,Michael Jiang,6-0,6,0,1,0,Completed,true,false,false
UA010072,28 Aug 16,7,Royal Ave,Highett,No. 3,Timofey Alexandrov,Jake Reidy,Jake Reidy,3-6,3,6,0,1,Completed,true,false,false
UA010072,28 Aug 16,7,Royal Ave,Highett,No. 4,Declan Perry,Oliver Malins,Oliver Malins,4-6,4,6,0,1,Completed,true,false,false
UA010073,28 Aug 16,7,Kooyong St Kevin's,Aspendale,No. 1,Toby Zayontz,Riley Snell,Riley Snell,5-7,5,7,0,1,Completed,true,false,false
UA010073,28 Aug 16,7,Kooyong St Kevin's,Aspendale,No. 2,Lachlan Tingate,Brodie Faulds,Brodie Faulds,6-7,6,7,0,1,Completed,true,false,false
UA010073,28 Aug 16,7,Kooyong St Kevin's,Aspendale,No. 3,James Di Nicolantoni,Jack Crowe,Jack Crowe,3-6,3,6,0,1,Completed,true,false,false
UA010073,28 Aug 16,7,Kooyong St Kevin's,Aspendale,No. 4,Tom Palazzo,Patrick Carolan,Patrick Carolan,2-6,2,6,0,1,Completed,true,false,false
UA010074,28 Aug 16,7,GPHC 2,Caulfield Rec,No. 1,Andrea De Jong,[Unnamed player — TROLS UA010074 away code 1],Andrea De Jong,6-0,6,0,1,0,Completed,false,false,false
UA010074,28 Aug 16,7,GPHC 2,Caulfield Rec,No. 2,Henry Stewart,Liran Podolsky,Henry Stewart,6-4,6,4,1,0,Completed,true,false,false
UA010074,28 Aug 16,7,GPHC 2,Caulfield Rec,No. 3,Claire McLaughlin,Daniel Pinhasov,Daniel Pinhasov,5-7,5,7,0,1,Completed,true,false,false
UA010074,28 Aug 16,7,GPHC 2,Caulfield Rec,No. 4,Angus Stewart,Ashil Mohan,Angus Stewart,6-3,6,3,1,0,Completed,true,false,false
UA010081,04 Sep 16,8,Caulfield Rec,Royal South Yarra,No. 1,Anthony Pereplechikov,Claudia Cameron,Anthony Pereplechikov,6-2,6,2,1,0,Completed,true,false,false
UA010081,04 Sep 16,8,Caulfield Rec,Royal South Yarra,No. 2,Joshua Kelman,Abby Ralph,Joshua Kelman,7-6,7,6,1,0,Completed,true,false,false
UA010081,04 Sep 16,8,Caulfield Rec,Royal South Yarra,No. 3,Liran Podolsky,Nicole Anders,Liran Podolsky,6-0,6,0,1,0,Completed,true,false,false
UA010081,04 Sep 16,8,Caulfield Rec,Royal South Yarra,No. 4,Daniel Pinhasov,Harriet Gray,Daniel Pinhasov,6-1,6,1,1,0,Completed,true,false,false
UA010082,04 Sep 16,8,Aspendale,Royal Ave,No. 1,Brodie Faulds,Liam Peppard,Brodie Faulds,6-1,6,1,1,0,Completed,true,false,false
UA010082,04 Sep 16,8,Aspendale,Royal Ave,No. 2,Jack Crowe,Michael Jiang,Michael Jiang,1-6,1,6,0,1,Completed,true,false,false
UA010082,04 Sep 16,8,Aspendale,Royal Ave,No. 3,Patrick Carolan,Timofey Alexandrov,Timofey Alexandrov,3-6,3,6,0,1,Completed,true,false,false
UA010082,04 Sep 16,8,Aspendale,Royal Ave,No. 4,Abbey Snell,[Unnamed player — TROLS UA010082 away code 4],Abbey Snell,6-0,6,0,1,0,Completed,false,false,false
UA010083,04 Sep 16,8,GPHC 2,GPHC 1,No. 1,Andrea De Jong,Genivieve Leslie,Andrea De Jong,6-3,6,3,1,0,Completed,true,false,false
UA010083,04 Sep 16,8,GPHC 2,GPHC 1,No. 2,Henry Stewart,Lucinda Edwards,Henry Stewart,6-3,6,3,1,0,Completed,true,false,false
UA010083,04 Sep 16,8,GPHC 2,GPHC 1,No. 3,Rachael White,Esther White,Esther White,0-6,0,6,0,1,Completed,true,false,false
UA010083,04 Sep 16,8,GPHC 2,GPHC 1,No. 4,Claire McLaughlin,Finn Hanrahan,Finn Hanrahan,4-6,4,6,0,1,Completed,true,false,false
UA010084,04 Sep 16,8,Kooyong St Kevin's,Highett,No. 1,Lachlan Tingate,Liam Malins,Lachlan Tingate,7-5,7,5,1,0,Completed,true,false,false
UA010084,04 Sep 16,8,Kooyong St Kevin's,Highett,No. 2,Charles Dawe,Dylan McMaster,Charles Dawe,6-2,6,2,1,0,Completed,true,false,false
UA010084,04 Sep 16,8,Kooyong St Kevin's,Highett,No. 3,Angus Jones,Ethan Badcock,Ethan Badcock,1-6,1,6,0,1,Completed,true,false,false
UA010084,04 Sep 16,8,Kooyong St Kevin's,Highett,No. 4,James Di Nicolantoni,Oliver Malins,Oliver Malins,3-6,3,6,0,1,Completed,true,false,false
UA010091,11 Sep 16,9,Royal South Yarra,Kooyong St Kevin's,No. 1,Abby Ralph,Lachlan Tingate,Lachlan Tingate,1-6,1,6,0,1,Completed,true,false,false
UA010091,11 Sep 16,9,Royal South Yarra,Kooyong St Kevin's,No. 2,Nicole Anders,Charles Dawe,Charles Dawe,2-6,2,6,0,1,Completed,true,false,false
UA010091,11 Sep 16,9,Royal South Yarra,Kooyong St Kevin's,No. 3,Harriet Gray,Angus Jones,Angus Jones,4-6,4,6,0,1,Completed,true,false,false
UA010091,11 Sep 16,9,Royal South Yarra,Kooyong St Kevin's,No. 4,India Longbottom,James Di Nicolantoni,India Longbottom,6-3,6,3,1,0,Completed,true,false,false
UA010092,11 Sep 16,9,Royal Ave,Caulfield Rec,No. 1,Liam Peppard,Anthony Pereplechikov,Liam Peppard,7-5,7,5,1,0,Completed,true,false,false
UA010092,11 Sep 16,9,Royal Ave,Caulfield Rec,No. 2,Declan Perry,Liran Podolsky,Liran Podolsky,1-6,1,6,0,1,Completed,true,false,false
UA010092,11 Sep 16,9,Royal Ave,Caulfield Rec,No. 3,Roch Dargan,Daniel Pinhasov,Roch Dargan,6-3,6,3,1,0,Completed,true,false,false
UA010092,11 Sep 16,9,Royal Ave,Caulfield Rec,No. 4,Rocky Tringali,Ashil Mohan,Rocky Tringali,6-1,6,1,1,0,Completed,true,false,false
UA010093,11 Sep 16,9,GPHC 1,Aspendale,No. 1,Genivieve Leslie,Lawrence Vlahos,Lawrence Vlahos,6-7,6,7,0,1,Completed,true,false,false
UA010093,11 Sep 16,9,GPHC 1,Aspendale,No. 2,Lucinda Edwards,Brodie Faulds,Brodie Faulds,2-6,2,6,0,1,Completed,true,false,false
UA010093,11 Sep 16,9,GPHC 1,Aspendale,No. 3,Finn Hanrahan,Jack Crowe,Finn Hanrahan,6-2,6,2,1,0,Completed,true,false,false
UA010093,11 Sep 16,9,GPHC 1,Aspendale,No. 4,Jack Smyth,Patrick Carolan,Patrick Carolan,2-6,2,6,0,1,Completed,true,false,false
UA010094,11 Sep 16,9,Highett,GPHC 2,No. 1,Liam Malins,Rachael White,Liam Malins,6-1,6,1,1,0,Completed,true,false,false
UA010094,11 Sep 16,9,Highett,GPHC 2,No. 2,Jake Reidy,Claire McLaughlin,Jake Reidy,6-2,6,2,1,0,Completed,true,false,false
UA010094,11 Sep 16,9,Highett,GPHC 2,No. 3,Ethan Badcock,Angus Stewart,Ethan Badcock,6-3,6,3,1,0,Completed,true,false,false
UA010094,11 Sep 16,9,Highett,GPHC 2,No. 4,Oliver Malins,William Stefano,William Stefano,2-6,2,6,0,1,Completed,true,false,false
UA010101,09 Oct 16,10,GPHC 2,Royal South Yarra,No. 1,Andrea De Jong,Abby Ralph,Abby Ralph,2-6,2,6,0,1,Completed,true,false,false
UA010101,09 Oct 16,10,GPHC 2,Royal South Yarra,No. 2,Henry Stewart,Harriet Gray,Henry Stewart,6-0,6,0,1,0,Completed,true,false,false
UA010101,09 Oct 16,10,GPHC 2,Royal South Yarra,No. 3,Rachael White,Priscilla Breadmore,Rachael White,6-0,6,0,1,0,Completed,true,false,false
UA010101,09 Oct 16,10,GPHC 2,Royal South Yarra,No. 4,William Stefano,Lucy Ollerenshaw,William Stefano,6-2,6,2,1,0,Completed,true,false,false
UA010102,09 Oct 16,10,Kooyong St Kevin's,Royal Ave,No. 1,Lachlan Tingate,Liam Peppard,Liam Peppard,4-6,4,6,0,1,Completed,true,false,false
UA010102,09 Oct 16,10,Kooyong St Kevin's,Royal Ave,No. 2,Angus Jones,Michael Jiang,Michael Jiang,2-6,2,6,0,1,Completed,true,false,false
UA010102,09 Oct 16,10,Kooyong St Kevin's,Royal Ave,No. 3,John Bell,Timofey Alexandrov,Timofey Alexandrov,1-6,1,6,0,1,Completed,true,false,false
UA010102,09 Oct 16,10,Kooyong St Kevin's,Royal Ave,No. 4,Ava Synnott,Declan Perry,Declan Perry,3-6,3,6,0,1,Completed,true,false,false
UA010103,09 Oct 16,10,Caulfield Rec,GPHC 1,No. 1,Anthony Pereplechikov,Genivieve Leslie,Genivieve Leslie,5-7,5,7,0,1,Completed,true,false,false
UA010103,09 Oct 16,10,Caulfield Rec,GPHC 1,No. 2,Joshua Kelman,Lucinda Edwards,Joshua Kelman,6-2,6,2,1,0,Completed,true,false,false
UA010103,09 Oct 16,10,Caulfield Rec,GPHC 1,No. 3,Daniel Pinhasov,Esther White,Esther White,1-6,1,6,0,1,Completed,true,false,false
UA010103,09 Oct 16,10,Caulfield Rec,GPHC 1,No. 4,Ashil Mohan,Jack Smyth,Jack Smyth,2-6,2,6,0,1,Completed,true,false,false
UA010104,09 Oct 16,10,Aspendale,Highett,No. 1,Lawrence Vlahos,Dylan McMaster,Lawrence Vlahos,6-4,6,4,1,0,Completed,true,false,false
UA010104,09 Oct 16,10,Aspendale,Highett,No. 2,Patrick Carolan,Jake Reidy,Jake Reidy,4-6,4,6,0,1,Completed,true,false,false
UA010104,09 Oct 16,10,Aspendale,Highett,No. 3,Abbey Snell,Ethan Badcock,Ethan Badcock,1-6,1,6,0,1,Completed,true,false,false
UA010104,09 Oct 16,10,Aspendale,Highett,No. 4,Darcy Nicholson,Oliver Malins,Oliver Malins,1-6,1,6,0,1,Completed,true,false,false
UA010111,16 Oct 16,11,Royal South Yarra,Aspendale,No. 1,Abby Ralph,Lawrence Vlahos,Lawrence Vlahos,4-6,4,6,0,1,Completed,true,false,false
UA010111,16 Oct 16,11,Royal South Yarra,Aspendale,No. 2,Nicole Anders,Brodie Faulds,Brodie Faulds,1-6,1,6,0,1,Completed,true,false,false
UA010111,16 Oct 16,11,Royal South Yarra,Aspendale,No. 3,Chloe Joubert,Jack Crowe,Chloe Joubert,6-2,6,2,1,0,Completed,true,false,false
UA010111,16 Oct 16,11,Royal South Yarra,Aspendale,No. 4,India Longbottom,Abbey Snell,Abbey Snell,4-6,4,6,0,1,Completed,true,false,false
UA010112,16 Oct 16,11,Royal Ave,GPHC 2,No. 1,Liam Peppard,Henry Stewart,Henry Stewart,3-6,3,6,0,1,Completed,true,false,false
