fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA020024,13 Feb 22,2,Kings Park,BLTC 2,No. 2,Logan Xia / Luca Lopez,Jenson Witherington / Timothy Gibbins,Logan Xia / Luca Lopez,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020031,20 Feb 22,3,Parkdale,Kings Park,No. 1,Darcy Basist / Thomas Albani,Yoon Lee / Maja O'Sullivan,Darcy Basist / Thomas Albani,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020031,20 Feb 22,3,Parkdale,Kings Park,No. 2,Matthew Whalley / Magnus Bernard,Caelan Vekas / Luca Lopez,Matthew Whalley / Magnus Bernard,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020032,20 Feb 22,3,Dendy Park,Aspendale,No. 1,Elliot Mayger / Tony Xu,Finn Kuperus / Brendan McCaul,Finn Kuperus / Brendan McCaul,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020032,20 Feb 22,3,Dendy Park,Aspendale,No. 2,Pei Ting Chan / Tobias Maddams,Tom McCaul / Jake Meyers,Tom McCaul / Jake Meyers,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020033,20 Feb 22,3,St Andrews MB BG,BLTC 1,No. 1,George Savides / Benji Franchina,Adriana Taleb / Lennon King,Adriana Taleb / Lennon King,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020033,20 Feb 22,3,St Andrews MB BG,BLTC 1,No. 2,Kingsley Bower / Drishana Siwakoti,Maddie Ballantyne / Phillip Brophy,Maddie Ballantyne / Phillip Brophy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020034,20 Feb 22,3,BLTC 2,Hurlingham Park,No. 1,Mali Nayna / Callum Tzounos,Eva Moralis / Freya Stratford,Mali Nayna / Callum Tzounos,6-0,6,0,1,0,Completed,true,"[true, false]","[false, false]"
UA020034,20 Feb 22,3,BLTC 2,Hurlingham Park,No. 2,Ava Nimorakiotakis / Timothy Gibbins,Estelle Giftakis / Anastasia Turner,Ava Nimorakiotakis / Timothy Gibbins,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA020041,27 Feb 22,4,Hurlingham Park,Parkdale,No. 1,Asher Vaughan / Eva Moralis,Darcy Basist / Adam Robinson,Darcy Basist / Adam Robinson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020041,27 Feb 22,4,Hurlingham Park,Parkdale,No. 2,Estelle Giftakis / Isabelle Schiavello,Thomas Albani / Kai Zamora,Thomas Albani / Kai Zamora,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020042,27 Feb 22,4,Kings Park,Dendy Park,No. 1,Yoon Lee / Maja O'Sullivan,Elliot Mayger / Tony Xu,Elliot Mayger / Tony Xu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020042,27 Feb 22,4,Kings Park,Dendy Park,No. 2,Logan Xia / Luca Lopez,Tobias Maddams / William Whitley,Tobias Maddams / William Whitley,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020043,27 Feb 22,4,Aspendale,St Andrews MB BG,No. 1,Finn Kuperus / Brendan McCaul,George Savides / Benji Franchina,Finn Kuperus / Brendan McCaul,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020043,27 Feb 22,4,Aspendale,St Andrews MB BG,No. 2,Tom McCaul / Leo Kuperus,Kingsley Bower / Drishana Siwakoti,Tom McCaul / Leo Kuperus,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA020044,27 Feb 22,4,BLTC 1,BLTC 2,No. 1,Adriana Taleb / Phillip Brophy,Callum Tzounos / Timothy Gibbins,Callum Tzounos / Timothy Gibbins,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020044,27 Feb 22,4,BLTC 1,BLTC 2,No. 2,Lennon King / Maddie Ballantyne,Jenson Witherington / Ava Nimorakiotakis,Lennon King / Maddie Ballantyne,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020051,06 Mar 22,5,St Andrews MB BG,BLTC 2,No. 1,George Savides / Benji Franchina,Mali Nayna / Callum Tzounos,Mali Nayna / Callum Tzounos,4-6,4,6,0,1,Completed,true,"[false, false]","[true, false]"
UA020051,06 Mar 22,5,St Andrews MB BG,BLTC 2,No. 2,Kingsley Bower / Drishana Siwakoti,Jenson Witherington / Ava Nimorakiotakis,Jenson Witherington / Ava Nimorakiotakis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020052,06 Mar 22,5,Aspendale,Kings Park,No. 1,Brendan McCaul / Xavier Pippo,Yoon Lee / Caelan Vekas,Brendan McCaul / Xavier Pippo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020052,06 Mar 22,5,Aspendale,Kings Park,No. 2,Tom McCaul / Jake Meyers,Logan Xia / Luca Lopez,Logan Xia / Luca Lopez,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020053,06 Mar 22,5,Hurlingham Park,BLTC 1,No. 1,Asher Vaughan / Eva Moralis,Adriana Taleb / Anna Best,Asher Vaughan / Eva Moralis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020053,06 Mar 22,5,Hurlingham Park,BLTC 1,No. 2,Isabelle Schiavello / Eden Morehu,Lennon King / Phillip Brophy,Lennon King / Phillip Brophy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020054,06 Mar 22,5,Parkdale,Dendy Park,No. 1,Darcy Basist / Adam Robinson,Elliot Mayger / Tony Xu,Darcy Basist / Adam Robinson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020054,06 Mar 22,5,Parkdale,Dendy Park,No. 2,Thomas Albani / Magnus Bernard,Pei Ting Chan / Tobias Maddams,Thomas Albani / Magnus Bernard,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA020061,20 Mar 22,6,Dendy Park,St Andrews MB BG,No. 1,Elliot Mayger / Tony Xu,George Savides / Benji Franchina,George Savides / Benji Franchina,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020061,20 Mar 22,6,Dendy Park,St Andrews MB BG,No. 2,Pei Ting Chan / William Whitley,Kingsley Bower / Drishana Siwakoti,Kingsley Bower / Drishana Siwakoti,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020062,20 Mar 22,6,BLTC 2,Parkdale,No. 1,Callum Tzounos / Jenson Witherington,Darcy Basist / Adam Robinson,Darcy Basist / Adam Robinson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020062,20 Mar 22,6,BLTC 2,Parkdale,No. 2,Ava Nimorakiotakis / Timothy Gibbins,Matthew Whalley / Magnus Bernard,Matthew Whalley / Magnus Bernard,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020063,20 Mar 22,6,Kings Park,Hurlingham Park,No. 1,Maja O'Sullivan / Caelan Vekas,Freya Stratford / Estelle Giftakis,Freya Stratford / Estelle Giftakis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020063,20 Mar 22,6,Kings Park,Hurlingham Park,No. 2,Logan Xia / Luca Lopez,Asher Vaughan / Eden Morehu,Logan Xia / Luca Lopez,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020064,20 Mar 22,6,BLTC 1,Aspendale,No. 1,Lennon King / Anna Best,Xavier Pippo / Tom McCaul,Xavier Pippo / Tom McCaul,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020064,20 Mar 22,6,BLTC 1,Aspendale,No. 2,Maddie Ballantyne / Phillip Brophy,Finn Kuperus / Brendan McCaul,Finn Kuperus / Brendan McCaul,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020071,27 Mar 22,7,Parkdale,St Andrews MB BG,No. 1,Adam Robinson / Thomas Albani,George Savides / Benji Franchina,Adam Robinson / Thomas Albani,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA020071,27 Mar 22,7,Parkdale,St Andrews MB BG,No. 2,Kai Zamora / Matthew Whalley,Kingsley Bower / Drishana Siwakoti,Kai Zamora / Matthew Whalley,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020072,27 Mar 22,7,Dendy Park,BLTC 2,No. 1,Elliot Mayger / Tony Xu,Mali Nayna / Jenson Witherington,Mali Nayna / Jenson Witherington,3-6,3,6,0,1,Completed,true,"[false, false]","[true, false]"
UA020072,27 Mar 22,7,Dendy Park,BLTC 2,No. 2,Pei Ting Chan / William Whitley,Ava Nimorakiotakis / Timothy Gibbins,Ava Nimorakiotakis / Timothy Gibbins,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020073,27 Mar 22,7,Aspendale,Hurlingham Park,No. 1,Josh Lee / Jake Meyers,Eva Moralis / Eden Morehu,Josh Lee / Jake Meyers,6-1,6,1,1,0,Completed,true,"[true, false]","[false, false]"
UA020073,27 Mar 22,7,Aspendale,Hurlingham Park,No. 2,Xavier Pippo / Leo Kuperus,Estelle Giftakis / Isabelle Schiavello,Xavier Pippo / Leo Kuperus,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA020074,27 Mar 22,7,Kings Park,BLTC 1,No. 1,Yoon Lee / Maja O'Sullivan,Adriana Taleb / Lennon King,Adriana Taleb / Lennon King,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020074,27 Mar 22,7,Kings Park,BLTC 1,No. 2,Caelan Vekas / Logan Xia,Maddie Ballantyne / Phillip Brophy,Caelan Vekas / Logan Xia,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020081,03 Apr 22,8,BLTC 1,Parkdale,No. 1,Adriana Taleb / Lennon King,Darcy Basist / Adam Robinson,Darcy Basist / Adam Robinson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020081,03 Apr 22,8,BLTC 1,Parkdale,No. 2,Maddie Ballantyne / Phillip Brophy,Thomas Albani / Magnus Bernard,Thomas Albani / Magnus Bernard,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020082,03 Apr 22,8,Hurlingham Park,Dendy Park,No. 1,Eva Moralis / Isabelle Schiavello,Tony Xu / Pei Ting Chan,Eva Moralis / Isabelle Schiavello,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020082,03 Apr 22,8,Hurlingham Park,Dendy Park,No. 2,Freya Stratford / Estelle Giftakis,Tobias Maddams / William Whitley,Freya Stratford / Estelle Giftakis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA020083,03 Apr 22,8,Kings Park,St Andrews MB BG,No. 1,Caelan Vekas / Logan Xia,Kingsley Bower / Drishana Siwakoti,Caelan Vekas / Logan Xia,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020083,03 Apr 22,8,Kings Park,St Andrews MB BG,No. 2,Maja O'Sullivan / Caelan Vekas,George Savides / Jack Bulfin,George Savides / Jack Bulfin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, true]"
UA020084,03 Apr 22,8,Aspendale,BLTC 2,No. 1,Finn Kuperus / Tom McCaul,Mali Nayna / Jenson Witherington,Finn Kuperus / Tom McCaul,7-6,7,6,1,0,Completed,true,"[false, false]","[true, false]"
UA020084,03 Apr 22,8,Aspendale,BLTC 2,No. 2,Brendan McCaul / Jake Meyers,Callum Tzounos / Timothy Gibbins,Brendan McCaul / Jake Meyers,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA020091,01 May 22,9,Parkdale,Aspendale,No. 1,Adam Robinson / Magnus Bernard,Brendan McCaul / Finn Wilson,Adam Robinson / Magnus Bernard,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA020091,01 May 22,9,Parkdale,Aspendale,No. 2,Kai Zamora / Matthew Whalley,Tom McCaul / Jake Meyers,Tom McCaul / Jake Meyers,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020092,01 May 22,9,Dendy Park,BLTC 1,No. 1,Elliot Mayger / Tony Xu,Adriana Taleb / Lennon King,Elliot Mayger / Tony Xu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020092,01 May 22,9,Dendy Park,BLTC 1,No. 2,Tobias Maddams / Oliver Trigger,Phillip Brophy / Elisha Eciinovic,Phillip Brophy / Elisha Eciinovic,0-6,0,6,0,1,Completed,true,"[false, true]","[false, true]"
UA020093,01 May 22,9,St Andrews MB BG,Hurlingham Park,No. 1,George Savides / Kingsley Bower,Freya Stratford / Estelle Giftakis,Freya Stratford / Estelle Giftakis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020093,01 May 22,9,St Andrews MB BG,Hurlingham Park,No. 2,Jack Bulfin / Drishana Siwakoti,Isabelle Schiavello / Anastasia Turner,Isabelle Schiavello / Anastasia Turner,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA020094,01 May 22,9,BLTC 2,Kings Park,No. 1,Mali Nayna / Callum Tzounos,Maja O'Sullivan / Caelan Vekas,Mali Nayna / Callum Tzounos,6-2,6,2,1,0,Completed,true,"[true, false]","[false, false]"
UA020094,01 May 22,9,BLTC 2,Kings Park,No. 2,Ava Nimorakiotakis / Timothy Gibbins,Logan Xia / Luca Lopez,Ava Nimorakiotakis / Timothy Gibbins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020101,08 May 22,10,Kings Park,Parkdale,No. 1,Yoon Lee / Maja O'Sullivan,Adam Robinson / Thomas Albani,Adam Robinson / Thomas Albani,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020101,08 May 22,10,Kings Park,Parkdale,No. 2,Logan Xia / Luca Lopez,Kai Zamora / Miller Bird,Kai Zamora / Miller Bird,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA020102,08 May 22,10,Aspendale,Dendy Park,No. 1,Finn Kuperus / Finn Wilson,Tony Xu / Tobias Maddams,Tony Xu / Tobias Maddams,6-7,6,7,0,1,Completed,true,"[false, true]","[false, false]"
UA020102,08 May 22,10,Aspendale,Dendy Park,No. 2,Brendan McCaul / Tom McCaul,Tony Xu / Tobias Maddams,Brendan McCaul / Tom McCaul,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020103,08 May 22,10,BLTC 1,St Andrews MB BG,No. 1,Adriana Taleb / Maddie Ballantyne,George Savides / Kingsley Bower,Adriana Taleb / Maddie Ballantyne,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020103,08 May 22,10,BLTC 1,St Andrews MB BG,No. 2,Lennon King / Phillip Brophy,Jack Bulfin / Drishana Siwakoti,Lennon King / Phillip Brophy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020104,08 May 22,10,Hurlingham Park,BLTC 2,No. 1,Freya Stratford / Estelle Giftakis,Mali Nayna / Callum Tzounos,Freya Stratford / Estelle Giftakis,6-2,6,2,1,0,Completed,true,"[false, false]","[true, false]"
UA020104,08 May 22,10,Hurlingham Park,BLTC 2,No. 2,Isabelle Schiavello / Anastasia Turner,Jenson Witherington / Ava Nimorakiotakis,Jenson Witherington / Ava Nimorakiotakis,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA020112,15 May 22,11,Dendy Park,Kings Park,No. 1,Tony Xu / Teneisha Clack,Maja O'Sullivan / Caelan Vekas,Tony Xu / Teneisha Clack,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA020112,15 May 22,11,Dendy Park,Kings Park,No. 2,Pei Ting Chan / Tobias Maddams,Logan Xia / Luca Lopez,Pei Ting Chan / Tobias Maddams,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020113,15 May 22,11,St Andrews MB BG,Aspendale,No. 1,George Savides / Drishana Siwakoti,Brendan McCaul / Tom McCaul,Brendan McCaul / Tom McCaul,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020113,15 May 22,11,St Andrews MB BG,Aspendale,No. 2,Kingsley Bower / Jack Bulfin,Tom McCaul / Jake Meyers,Kingsley Bower / Jack Bulfin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020114,15 May 22,11,BLTC 2,BLTC 1,No. 1,Mali Nayna / Aiden Leonard,Adriana Taleb / Lennon King,Adriana Taleb / Lennon King,3-6,3,6,0,1,Completed,true,"[true, true]","[false, false]"
UA020114,15 May 22,11,BLTC 2,BLTC 1,No. 2,Jenson Witherington / Timothy Gibbins,Maddie Ballantyne / Phillip Brophy,Jenson Witherington / Timothy Gibbins,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020121,22 May 22,12,BLTC 2,St Andrews MB BG,No. 1,Mali Nayna / Callum Tzounos,George Savides / Jack Bulfin,Mali Nayna / Callum Tzounos,6-0,6,0,1,0,Completed,true,"[true, false]","[false, false]"
UA020121,22 May 22,12,BLTC 2,St Andrews MB BG,No. 2,Timothy Gibbins / Tyler Adams,Drishana Siwakoti / [Unnamed player — TROLS UA020121 away code 4],Timothy Gibbins / Tyler Adams,6-0,6,0,1,0,Completed,false,"[false, true]","[false, false]"
UA020122,22 May 22,12,Kings Park,Aspendale,No. 1,Yoon Lee / Maja O'Sullivan,Brendan McCaul / Tom McCaul,Brendan McCaul / Tom McCaul,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020122,22 May 22,12,Kings Park,Aspendale,No. 2,Logan Xia / Luca Lopez,Jake Meyers / Kai Schmidt-ramsay,Jake Meyers / Kai Schmidt-ramsay,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA020123,22 May 22,12,BLTC 1,Hurlingham Park,No. 1,Adriana Taleb / Maddie Ballantyne,Asher Vaughan / Dominic Eather,Adriana Taleb / Maddie Ballantyne,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA020123,22 May 22,12,BLTC 1,Hurlingham Park,No. 2,Lennon King / Phillip Brophy,Isabelle Schiavello / Estelle Giftakis,Lennon King / Phillip Brophy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020124,22 May 22,12,Dendy Park,Parkdale,No. 1,Elliot Mayger / William Whitley,Adam Robinson / Matthew Whalley,Adam Robinson / Matthew Whalley,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020124,22 May 22,12,Dendy Park,Parkdale,No. 2,Pei Ting Chan / Tobias Maddams,Thomas Albani / Kai Zamora,Thomas Albani / Kai Zamora,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020131,29 May 22,13,St Andrews MB BG,Dendy Park,No. 1,George Savides / Kingsley Bower,Elliot Mayger / Tony Xu,Elliot Mayger / Tony Xu,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020131,29 May 22,13,St Andrews MB BG,Dendy Park,No. 2,Kingsley Bower / Drishana Siwakoti,Pei Ting Chan / Tobias Maddams,Pei Ting Chan / Tobias Maddams,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020132,29 May 22,13,Parkdale,BLTC 2,No. 1,Darcy Basist / Adam Robinson,Mali Nayna / Jenson Witherington,Darcy Basist / Adam Robinson,6-1,6,1,1,0,Completed,true,"[false, false]","[true, false]"
UA020132,29 May 22,13,Parkdale,BLTC 2,No. 2,Matthew Whalley / Magnus Bernard,Ava Nimorakiotakis / Timothy Gibbins,Ava Nimorakiotakis / Timothy Gibbins,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020133,29 May 22,13,Hurlingham Park,Kings Park,No. 1,Asher Vaughan / Eva Moralis,Yoon Lee / Maja O'Sullivan,Yoon Lee / Maja O'Sullivan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020133,29 May 22,13,Hurlingham Park,Kings Park,No. 2,Freya Stratford / Estelle Giftakis,Caelan Vekas / Logan Xia,Freya Stratford / Estelle Giftakis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA020134,29 May 22,13,Aspendale,BLTC 1,No. 1,Tom McCaul / Kai Ramsay,Maddie Ballantyne / Phillip Brophy,Maddie Ballantyne / Phillip Brophy,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA020301,,16,Parkdale,BLTC 1,No. 1,Darcy Basist / Adam Robinson,Adriana Taleb / Lennon King,Darcy Basist / Adam Robinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020301,,16,Parkdale,BLTC 1,No. 2,Thomas Albani / Kai Zamora,Maddie Ballantyne / Phillip Brophy,Maddie Ballantyne / Phillip Brophy,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020302,,16,Aspendale,BLTC 2,No. 1,Tom McCaul / Jake Meyers,Jenson Witherington / Ava Nimorakiotakis,Jenson Witherington / Ava Nimorakiotakis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020302,,16,Aspendale,BLTC 2,No. 2,Finn Kuperus / Brendan McCaul,Mali Nayna / Callum Tzounos,Finn Kuperus / Brendan McCaul,6-3,6,3,1,0,Completed,true,"[false, false]","[true, false]"
UA020321,,17,Parkdale,Aspendale,No. 1,Darcy Basist / Adam Robinson,Finn Kuperus / Brendan McCaul,Darcy Basist / Adam Robinson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020321,,17,Parkdale,Aspendale,No. 2,Thomas Albani / Kai Zamora,Tom McCaul / Jake Meyers,Thomas Albani / Kai Zamora,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
