fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003024,12 Feb 12,2,Kooyong Scotch 2,Tennis World,No. 1,James Goller,Yannis Staedel-Arnould,Yannis Staedel-Arnould,0-6,0,6,0,1,Completed,true,false,false
UA003024,12 Feb 12,2,Kooyong Scotch 2,Tennis World,No. 2,Nick Pullen,Skye Srblin,Skye Srblin,4-6,4,6,0,1,Completed,true,false,false
UA003024,12 Feb 12,2,Kooyong Scotch 2,Tennis World,No. 3,Sam Dainty,Thomas Bosancic,Thomas Bosancic,4-6,4,6,0,1,Completed,true,false,false
UA003024,12 Feb 12,2,Kooyong Scotch 2,Tennis World,No. 4,Sarah Lockwood,Hamish McIlory,Sarah Lockwood,6-2,6,2,1,0,Completed,true,false,false
UA003031,19 Feb 12,3,Dendy Park,Kooyong Scotch 2,No. 1,Vincent Fu,Corey Pabst,Corey Pabst,2-6,2,6,0,1,Completed,true,false,false
UA003031,19 Feb 12,3,Dendy Park,Kooyong Scotch 2,No. 2,Nicholas Fabri,James Goller,James Goller,4-6,4,6,0,1,Completed,true,false,false
UA003031,19 Feb 12,3,Dendy Park,Kooyong Scotch 2,No. 3,Theodore Vlamis,Nicholas Lockwood,Theodore Vlamis,7-6,7,6,1,0,Completed,true,false,false
UA003031,19 Feb 12,3,Dendy Park,Kooyong Scotch 2,No. 4,Joshua Crigan,Lachlan Goller,Joshua Crigan,6-0,6,0,1,0,Completed,true,false,false
UA003032,19 Feb 12,3,BLTC,Glen Eira Beech,No. 1,Jackson Tate,Jordi Ryall,Jordi Ryall,3-6,3,6,0,1,Completed,true,false,false
UA003032,19 Feb 12,3,BLTC,Glen Eira Beech,No. 2,Jack McCartney,Matt Metter,Matt Metter,2-6,2,6,0,1,Completed,true,false,false
UA003032,19 Feb 12,3,BLTC,Glen Eira Beech,No. 3,Trent Martin,Ilan Goldsmith,Trent Martin,6-4,6,4,1,0,Completed,true,false,false
UA003032,19 Feb 12,3,BLTC,Glen Eira Beech,No. 4,Josh Sinclair,Leeav Henzel,Leeav Henzel,4-6,4,6,0,1,Completed,true,false,false
UA003033,19 Feb 12,3,Kooyong Scotch 1,Bodley Tennis Plus,No. 1,Adam Weintraub,Michael Kernahan,Adam Weintraub,6-4,6,4,1,0,Completed,true,false,false
UA003033,19 Feb 12,3,Kooyong Scotch 1,Bodley Tennis Plus,No. 2,Thomas McKay,Will Serpell,Thomas McKay,6-0,6,0,1,0,Completed,true,false,false
UA003033,19 Feb 12,3,Kooyong Scotch 1,Bodley Tennis Plus,No. 3,Elle Dagres,Sam Etherton,Elle Dagres,6-1,6,1,1,0,Completed,true,false,false
UA003033,19 Feb 12,3,Kooyong Scotch 1,Bodley Tennis Plus,No. 4,Alexandra Bailey,George Mavrogiannis,Alexandra Bailey,6-0,6,0,1,0,Completed,true,false,false
UA003034,19 Feb 12,3,Tennis World,Kooyong,No. 1,Skye Srblin,Callum Bennet,Callum Bennet,4-6,4,6,0,1,Completed,true,false,false
UA003034,19 Feb 12,3,Tennis World,Kooyong,No. 2,Nina Fujii,James Anderson,James Anderson,2-6,2,6,0,1,Completed,true,false,false
UA003034,19 Feb 12,3,Tennis World,Kooyong,No. 3,Hamish McIlory,David Zita,David Zita,3-6,3,6,0,1,Completed,true,false,false
UA003034,19 Feb 12,3,Tennis World,Kooyong,No. 4,Jack Corbel,Ashley Spinks,Jack Corbel,6-2,6,2,1,0,Completed,true,false,false
UA003041,26 Feb 12,4,Kooyong,Dendy Park,No. 1,James Anderson,Vincent Fu,Vincent Fu,3-6,3,6,0,1,Completed,true,false,false
UA003041,26 Feb 12,4,Kooyong,Dendy Park,No. 2,Charlie Kelly,Emma Dubbeld,Charlie Kelly,6-3,6,3,1,0,Completed,true,false,false
UA003041,26 Feb 12,4,Kooyong,Dendy Park,No. 3,David Zita,Maria Bulmaga,David Zita,6-4,6,4,1,0,Completed,true,false,false
UA003041,26 Feb 12,4,Kooyong,Dendy Park,No. 4,Ifeoma Donnellan,Theodore Vlamis,Ifeoma Donnellan,6-2,6,2,1,0,Completed,true,false,false
UA003042,26 Feb 12,4,Kooyong Scotch 2,BLTC,No. 1,Corey Pabst,Jackson Tate,Corey Pabst,6-2,6,2,1,0,Completed,true,false,false
UA003042,26 Feb 12,4,Kooyong Scotch 2,BLTC,No. 2,James Goller,Jack McCartney,Jack McCartney,4-6,4,6,0,1,Completed,true,false,false
UA003042,26 Feb 12,4,Kooyong Scotch 2,BLTC,No. 3,Nicholas Lockwood,Trent Martin,Trent Martin,3-6,3,6,0,1,Completed,true,false,false
UA003042,26 Feb 12,4,Kooyong Scotch 2,BLTC,No. 4,Sam Quinn,Zac Scherger,Sam Quinn,6-0,6,0,1,0,Completed,true,false,false
UA003043,26 Feb 12,4,Glen Eira Beech,Kooyong Scotch 1,No. 1,Jordi Ryall,Paris Dagres,Jordi Ryall,6-2,6,2,1,0,Completed,true,false,false
UA003043,26 Feb 12,4,Glen Eira Beech,Kooyong Scotch 1,No. 2,Lachlan Wyness,Elle Dagres,Lachlan Wyness,6-1,6,1,1,0,Completed,true,false,false
UA003043,26 Feb 12,4,Glen Eira Beech,Kooyong Scotch 1,No. 3,Ilan Goldsmith,Alexandra Bailey,Ilan Goldsmith,7-5,7,5,1,0,Completed,true,false,false
UA003043,26 Feb 12,4,Glen Eira Beech,Kooyong Scotch 1,No. 4,Leeav Henzel,Madeleine Bailey,Madeleine Bailey,1-6,1,6,0,1,Completed,true,false,false
UA003044,26 Feb 12,4,Bodley Tennis Plus,Tennis World,No. 1,Harrison Gee,Yannis Staedel-Arnould,Yannis Staedel-Arnould,4-6,4,6,0,1,Completed,true,false,false
UA003044,26 Feb 12,4,Bodley Tennis Plus,Tennis World,No. 2,Will Serpell,Nina Fujii,Will Serpell,6-1,6,1,1,0,Completed,true,false,false
UA003044,26 Feb 12,4,Bodley Tennis Plus,Tennis World,No. 3,Sam Etherton,Hamish McIlory,Hamish McIlory,0-6,0,6,0,1,Completed,true,false,false
UA003044,26 Feb 12,4,Bodley Tennis Plus,Tennis World,No. 4,George Mavrogiannis,Jack Corbel,Jack Corbel,2-6,2,6,0,1,Completed,true,false,false
UA003051,04 Mar 12,5,Kooyong Scotch 1,Tennis World,No. 1,Adam Weintraub,Skye Srblin,Adam Weintraub,6-1,6,1,1,0,Completed,true,false,false
UA003051,04 Mar 12,5,Kooyong Scotch 1,Tennis World,No. 2,Paris Dagres,Thomas Bosancic,Thomas Bosancic,6-7,6,7,0,1,Completed,true,false,false
UA003051,04 Mar 12,5,Kooyong Scotch 1,Tennis World,No. 3,Alexandra Bailey,Hamish McIlory,Alexandra Bailey,6-1,6,1,1,0,Completed,true,false,false
UA003051,04 Mar 12,5,Kooyong Scotch 1,Tennis World,No. 4,Madeleine Bailey,Jack Corbel,Madeleine Bailey,6-2,6,2,1,0,Completed,true,false,false
UA003052,04 Mar 12,5,Glen Eira Beech,Kooyong Scotch 2,No. 1,Matt Metter,Corey Pabst,Corey Pabst,1-6,1,6,0,1,Completed,true,false,false
UA003052,04 Mar 12,5,Glen Eira Beech,Kooyong Scotch 2,No. 2,Lachlan Wyness,James Goller,Lachlan Wyness,6-4,6,4,1,0,Completed,true,false,false
UA003052,04 Mar 12,5,Glen Eira Beech,Kooyong Scotch 2,No. 3,Ilan Goldsmith,Nicholas Lockwood,Nicholas Lockwood,6-7,6,7,0,1,Completed,true,false,false
UA003052,04 Mar 12,5,Glen Eira Beech,Kooyong Scotch 2,No. 4,Leeav Henzel,Thomas Smith,Thomas Smith,2-6,2,6,0,1,Completed,true,false,false
UA003053,04 Mar 12,5,Kooyong,Bodley Tennis Plus,No. 1,Callum Bennet,Michael Kernahan,Michael Kernahan,5-7,5,7,0,1,Completed,true,false,false
UA003053,04 Mar 12,5,Kooyong,Bodley Tennis Plus,No. 2,Charlie Kelly,Harrison Gee,Harrison Gee,2-6,2,6,0,1,Completed,true,false,false
UA003053,04 Mar 12,5,Kooyong,Bodley Tennis Plus,No. 3,Ashley Spinks,Sam Etherton,Sam Etherton,6-7,6,7,0,1,Completed,true,false,false
UA003053,04 Mar 12,5,Kooyong,Bodley Tennis Plus,No. 4,Ifeoma Donnellan,George Mavrogiannis,Ifeoma Donnellan,6-3,6,3,1,0,Completed,true,false,false
UA003061,18 Mar 12,6,BLTC,Kooyong Scotch 1,No. 1,Jack McCartney,Adam Weintraub,Adam Weintraub,2-6,2,6,0,1,Completed,true,false,false
UA003061,18 Mar 12,6,BLTC,Kooyong Scotch 1,No. 2,Cameron Milliken,Thomas McKay,Thomas McKay,2-6,2,6,0,1,Completed,true,false,false
UA003061,18 Mar 12,6,BLTC,Kooyong Scotch 1,No. 3,Trent Martin,Elle Dagres,Elle Dagres,1-6,1,6,0,1,Completed,true,false,false
UA003061,18 Mar 12,6,BLTC,Kooyong Scotch 1,No. 4,Josh Sinclair,Alexandra Bailey,Alexandra Bailey,0-6,0,6,0,1,Completed,true,false,false
UA003062,18 Mar 12,6,Tennis World,Dendy Park,No. 1,Thomas Bosancic,Nicholas Fabri,Thomas Bosancic,6-4,6,4,1,0,Completed,true,false,false
UA003062,18 Mar 12,6,Tennis World,Dendy Park,No. 2,Hamish McIlory,Maria Bulmaga,Hamish McIlory,6-2,6,2,1,0,Completed,true,false,false
UA003062,18 Mar 12,6,Tennis World,Dendy Park,No. 3,Jack Corbel,Theodore Vlamis,Jack Corbel,6-1,6,1,1,0,Completed,true,false,false
UA003062,18 Mar 12,6,Tennis World,Dendy Park,No. 4,Dusty Heiford,Joshua Crigan,Joshua Crigan,1-6,1,6,0,1,Completed,true,false,false
UA003063,18 Mar 12,6,Kooyong Scotch 2,Kooyong,No. 1,Corey Pabst,Nathan Spinks,Nathan Spinks,1-6,1,6,0,1,Completed,true,false,false
UA003063,18 Mar 12,6,Kooyong Scotch 2,Kooyong,No. 2,James Goller,James Anderson,James Goller,7-6,7,6,1,0,Completed,true,false,false
UA003063,18 Mar 12,6,Kooyong Scotch 2,Kooyong,No. 3,Nicholas Lockwood,Charlie Kelly,Charlie Kelly,5-7,5,7,0,1,Completed,true,false,false
UA003063,18 Mar 12,6,Kooyong Scotch 2,Kooyong,No. 4,James Wiseman,Jordan Sinclair,Jordan Sinclair,0-6,0,6,0,1,Completed,true,false,false
UA003064,18 Mar 12,6,Bodley Tennis Plus,Glen Eira Beech,No. 1,Michael Kernahan,Jordi Ryall,Jordi Ryall,2-6,2,6,0,1,Completed,true,false,false
UA003064,18 Mar 12,6,Bodley Tennis Plus,Glen Eira Beech,No. 2,Harrison Gee,Matt Metter,Matt Metter,6-7,6,7,0,1,Completed,true,false,false
UA003064,18 Mar 12,6,Bodley Tennis Plus,Glen Eira Beech,No. 3,Sam Etherton,Lachlan Wyness,Lachlan Wyness,0-6,0,6,0,1,Completed,true,false,false
UA003064,18 Mar 12,6,Bodley Tennis Plus,Glen Eira Beech,No. 4,George Mavrogiannis,Ilan Goldsmith,Ilan Goldsmith,3-6,3,6,0,1,Completed,true,false,false
UA003071,25 Mar 12,7,Dendy Park,Kooyong Scotch 1,No. 1,Vincent Fu,Thomas McKay,Thomas McKay,2-6,2,6,0,1,Completed,true,false,false
UA003071,25 Mar 12,7,Dendy Park,Kooyong Scotch 1,No. 2,Nicholas Fabri,Paris Dagres,Paris Dagres,5-7,5,7,0,1,Completed,true,false,false
UA003071,25 Mar 12,7,Dendy Park,Kooyong Scotch 1,No. 3,Emma Dubbeld,Elle Dagres,Elle Dagres,5-7,5,7,0,1,Completed,true,false,false
UA003071,25 Mar 12,7,Dendy Park,Kooyong Scotch 1,No. 4,Maria Bulmaga,Alexandra Bailey,Alexandra Bailey,1-6,1,6,0,1,Completed,true,false,false
UA003072,25 Mar 12,7,BLTC,Tennis World,No. 1,Jackson Tate,Nina Fujii,Nina Fujii,5-7,5,7,0,1,Completed,true,false,false
UA003072,25 Mar 12,7,BLTC,Tennis World,No. 2,Jack McCartney,Skye Srblin,Jack McCartney,6-4,6,4,1,0,Completed,true,false,false
UA003072,25 Mar 12,7,BLTC,Tennis World,No. 3,Cameron Milliken,Hamish McIlory,Cameron Milliken,6-4,6,4,1,0,Completed,true,false,false
UA003072,25 Mar 12,7,BLTC,Tennis World,No. 4,Josh Sinclair,Jack Corbel,Jack Corbel,0-6,0,6,0,1,Completed,true,false,false
UA003073,25 Mar 12,7,Glen Eira Beech,Kooyong,No. 1,Jordi Ryall,David Zita,David Zita,1-6,1,6,0,1,Completed,true,false,false
UA003073,25 Mar 12,7,Glen Eira Beech,Kooyong,No. 2,Matt Metter,[Unnamed player — TROLS UA003073 away code 2],Matt Metter,6-0,6,0,1,0,Completed,false,false,false
UA003073,25 Mar 12,7,Glen Eira Beech,Kooyong,No. 3,Lachlan Wyness,Ashley Spinks,Lachlan Wyness,6-0,6,0,1,0,Completed,true,false,false
UA003073,25 Mar 12,7,Glen Eira Beech,Kooyong,No. 4,Leeav Henzel,Ifeoma Donnellan,Ifeoma Donnellan,2-6,2,6,0,1,Completed,true,false,false
UA003074,25 Mar 12,7,Kooyong Scotch 2,Bodley Tennis Plus,No. 1,Corey Pabst,Michael Kernahan,Corey Pabst,7-6,7,6,1,0,Completed,true,false,false
UA003074,25 Mar 12,7,Kooyong Scotch 2,Bodley Tennis Plus,No. 2,James Goller,Harrison Gee,James Goller,6-3,6,3,1,0,Completed,true,false,false
UA003074,25 Mar 12,7,Kooyong Scotch 2,Bodley Tennis Plus,No. 3,Nicholas Lockwood,Will Serpell,Nicholas Lockwood,6-3,6,3,1,0,Completed,true,false,false
UA003074,25 Mar 12,7,Kooyong Scotch 2,Bodley Tennis Plus,No. 4,James Wiseman,Sam Etherton,James Wiseman,6-1,6,1,1,0,Completed,true,false,false
UA003081,22 Apr 12,8,Bodley Tennis Plus,Dendy Park,No. 1,Michael Kernahan,Vincent Fu,Michael Kernahan,7-6,7,6,1,0,Completed,true,false,false
UA003081,22 Apr 12,8,Bodley Tennis Plus,Dendy Park,No. 2,Harrison Gee,Emma Dubbeld,Emma Dubbeld,2-6,2,6,0,1,Completed,true,false,false
UA003081,22 Apr 12,8,Bodley Tennis Plus,Dendy Park,No. 3,Will Serpell,Theodore Vlamis,Theodore Vlamis,2-6,2,6,0,1,Completed,true,false,false
UA003081,22 Apr 12,8,Bodley Tennis Plus,Dendy Park,No. 4,George Mavrogiannis,Joshua Crigan,Joshua Crigan,4-6,4,6,0,1,Completed,true,false,false
UA003082,22 Apr 12,8,Kooyong,BLTC,No. 1,Callum Bennet,Jackson Tate,Jackson Tate,0-6,0,6,0,1,Completed,true,false,false
UA003082,22 Apr 12,8,Kooyong,BLTC,No. 2,Charlie Kelly,Jack McCartney,Jack McCartney,3-6,3,6,0,1,Completed,true,false,false
UA003082,22 Apr 12,8,Kooyong,BLTC,No. 3,Ashley Spinks,Trent Martin,Ashley Spinks,6-2,6,2,1,0,Completed,true,false,false
UA003082,22 Apr 12,8,Kooyong,BLTC,No. 4,Ifeoma Donnellan,Josh Sinclair,Ifeoma Donnellan,6-1,6,1,1,0,Completed,true,false,false
UA003083,22 Apr 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,James Goller,Adam Weintraub,Adam Weintraub,2-6,2,6,0,1,Completed,true,false,false
UA003083,22 Apr 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Nick Pullen,Thomas McKay,Thomas McKay,1-6,1,6,0,1,Completed,true,false,false
UA003083,22 Apr 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 3,Nicholas Lockwood,Alexandra Bailey,Alexandra Bailey,1-6,1,6,0,1,Completed,true,false,false
UA003083,22 Apr 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 4,James Wiseman,Madeleine Bailey,Madeleine Bailey,0-6,0,6,0,1,Completed,true,false,false
UA003084,22 Apr 12,8,Glen Eira Beech,Tennis World,No. 1,Jordi Ryall,Thomas Bosancic,Jordi Ryall,6-1,6,1,1,0,Completed,true,false,false
UA003084,22 Apr 12,8,Glen Eira Beech,Tennis World,No. 2,Matt Metter,Hamish McIlory,Matt Metter,6-1,6,1,1,0,Completed,true,false,false
UA003084,22 Apr 12,8,Glen Eira Beech,Tennis World,No. 3,Ilan Goldsmith,Jack Corbel,Jack Corbel,6-7,6,7,0,1,Completed,true,false,false
UA003084,22 Apr 12,8,Glen Eira Beech,Tennis World,No. 4,Leeav Henzel,[Unnamed player — TROLS UA003084 away code 4],Leeav Henzel,6-0,6,0,1,0,Completed,false,false,false
UA003091,29 Apr 12,9,Dendy Park,Glen Eira Beech,No. 1,Nicholas Fabri,Jordi Ryall,Jordi Ryall,3-6,3,6,0,1,Completed,true,false,false
UA003091,29 Apr 12,9,Dendy Park,Glen Eira Beech,No. 2,Emma Dubbeld,Matt Metter,Matt Metter,2-6,2,6,0,1,Completed,true,false,false
UA003091,29 Apr 12,9,Dendy Park,Glen Eira Beech,No. 3,Maria Bulmaga,Lachlan Wyness,Lachlan Wyness,4-6,4,6,0,1,Completed,true,false,false
UA003091,29 Apr 12,9,Dendy Park,Glen Eira Beech,No. 4,Theodore Vlamis,Leeav Henzel,Theodore Vlamis,6-2,6,2,1,0,Completed,true,false,false
UA003092,29 Apr 12,9,BLTC,Bodley Tennis Plus,No. 1,Jackson Tate,Harrison Gee,Harrison Gee,1-6,1,6,0,1,Completed,true,false,false
UA003092,29 Apr 12,9,BLTC,Bodley Tennis Plus,No. 2,Cameron Milliken,Will Serpell,Cameron Milliken,6-0,6,0,1,0,Completed,true,false,false
UA003092,29 Apr 12,9,BLTC,Bodley Tennis Plus,No. 3,Trent Martin,Sam Etherton,Trent Martin,6-0,6,0,1,0,Completed,true,false,false
UA003092,29 Apr 12,9,BLTC,Bodley Tennis Plus,No. 4,Josh Sinclair,George Mavrogiannis,Josh Sinclair,6-4,6,4,1,0,Completed,true,false,false
UA003093,29 Apr 12,9,Kooyong Scotch 1,Kooyong,No. 1,Adam Weintraub,Callum Bennet,Callum Bennet,3-6,3,6,0,1,Completed,true,false,false
UA003093,29 Apr 12,9,Kooyong Scotch 1,Kooyong,No. 2,Thomas McKay,James Anderson,Thomas McKay,6-2,6,2,1,0,Completed,true,false,false
UA003093,29 Apr 12,9,Kooyong Scotch 1,Kooyong,No. 3,Elle Dagres,Charlie Kelly,Charlie Kelly,0-6,0,6,0,1,Completed,true,false,false
UA003093,29 Apr 12,9,Kooyong Scotch 1,Kooyong,No. 4,Alexandra Bailey,David Zita,Alexandra Bailey,6-4,6,4,1,0,Completed,true,false,false
UA003094,29 Apr 12,9,Tennis World,Kooyong Scotch 2,No. 1,Thomas Bosancic,Corey Pabst,Corey Pabst,1-6,1,6,0,1,Completed,true,false,false
UA003094,29 Apr 12,9,Tennis World,Kooyong Scotch 2,No. 2,Jack Corbel,James Goller,James Goller,4-6,4,6,0,1,Completed,true,false,false
UA003094,29 Apr 12,9,Tennis World,Kooyong Scotch 2,No. 3,Jack Connock,Nick Pullen,Nick Pullen,2-6,2,6,0,1,Completed,true,false,false
UA003094,29 Apr 12,9,Tennis World,Kooyong Scotch 2,No. 4,Dusty Heiford,Nicholas Lockwood,Dusty Heiford,7-5,7,5,1,0,Completed,true,false,false
UA003101,06 May 12,10,Kooyong Scotch 2,Dendy Park,No. 1,Corey Pabst,Nicholas Fabri,Corey Pabst,6-1,6,1,1,0,Completed,true,false,false
UA003101,06 May 12,10,Kooyong Scotch 2,Dendy Park,No. 2,James Goller,Vincent Fu,James Goller,6-0,6,0,1,0,Completed,true,false,false
UA003101,06 May 12,10,Kooyong Scotch 2,Dendy Park,No. 3,James Wiseman,Theodore Vlamis,Theodore Vlamis,6-7,6,7,0,1,Completed,true,false,false
UA003101,06 May 12,10,Kooyong Scotch 2,Dendy Park,No. 4,Charlie Geason,Joshua Crigan,Joshua Crigan,1-6,1,6,0,1,Completed,true,false,false
UA003102,06 May 12,10,Glen Eira Beech,BLTC,No. 1,Matt Metter,Jack McCartney,Matt Metter,6-2,6,2,1,0,Completed,true,false,false
UA003102,06 May 12,10,Glen Eira Beech,BLTC,No. 2,Lachlan Wyness,Cameron Milliken,Lachlan Wyness,6-0,6,0,1,0,Completed,true,false,false
UA003102,06 May 12,10,Glen Eira Beech,BLTC,No. 3,Ilan Goldsmith,Trent Martin,Ilan Goldsmith,6-4,6,4,1,0,Completed,true,false,false
UA003102,06 May 12,10,Glen Eira Beech,BLTC,No. 4,Leeav Henzel,Josh Sinclair,Josh Sinclair,6-7,6,7,0,1,Completed,true,false,false
UA003103,06 May 12,10,Bodley Tennis Plus,Kooyong Scotch 1,No. 1,Michael Kernahan,Thomas McKay,Thomas McKay,5-7,5,7,0,1,Completed,true,false,false
UA003103,06 May 12,10,Bodley Tennis Plus,Kooyong Scotch 1,No. 2,Will Serpell,Paris Dagres,Paris Dagres,0-6,0,6,0,1,Completed,true,false,false
UA003103,06 May 12,10,Bodley Tennis Plus,Kooyong Scotch 1,No. 3,Sam Etherton,Elle Dagres,Elle Dagres,2-6,2,6,0,1,Completed,true,false,false
UA003103,06 May 12,10,Bodley Tennis Plus,Kooyong Scotch 1,No. 4,George Mavrogiannis,Madeleine Bailey,Madeleine Bailey,0-6,0,6,0,1,Completed,true,false,false
UA003104,06 May 12,10,Kooyong,Tennis World,No. 1,James Anderson,Skye Srblin,Skye Srblin,6-7,6,7,0,1,Completed,true,false,false
UA003104,06 May 12,10,Kooyong,Tennis World,No. 2,David Zita,Nina Fujii,David Zita,6-1,6,1,1,0,Completed,true,false,false
UA003104,06 May 12,10,Kooyong,Tennis World,No. 3,Ashley Spinks,Thomas Bosancic,Thomas Bosancic,0-6,0,6,0,1,Completed,true,false,false
UA003104,06 May 12,10,Kooyong,Tennis World,No. 4,Ifeoma Donnellan,Hamish McIlory,Ifeoma Donnellan,6-4,6,4,1,0,Completed,true,false,false
UA003122,20 May 12,12,Kooyong Scotch 2,Glen Eira Beech,No. 1,Corey Pabst,Jordi Ryall,Jordi Ryall,6-7,6,7,0,1,Completed,true,false,false
UA003122,20 May 12,12,Kooyong Scotch 2,Glen Eira Beech,No. 2,James Goller,Matt Metter,James Goller,6-4,6,4,1,0,Completed,true,false,false
UA003122,20 May 12,12,Kooyong Scotch 2,Glen Eira Beech,No. 3,Nick Pullen,Leeav Henzel,Nick Pullen,6-2,6,2,1,0,Completed,true,false,false
UA003122,20 May 12,12,Kooyong Scotch 2,Glen Eira Beech,No. 4,Nicholas Lockwood,Dean Metter,Nicholas Lockwood,6-0,6,0,1,0,Completed,true,false,false
UA003123,20 May 12,12,Bodley Tennis Plus,Kooyong,No. 1,Harrison Gee,Callum Bennet,Callum Bennet,3-6,3,6,0,1,Completed,true,false,false
