fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007011,19 Jul 15,1,BLTC 1,BLTC 2,No. 1,Tom Fisher,Lachlan Robertson,Lachlan Robertson,2-6,2,6,0,1,Completed,true,false,false
UA007011,19 Jul 15,1,BLTC 1,BLTC 2,No. 2,Shaun Yue,Elise Robertson,Shaun Yue,6-3,6,3,1,0,Completed,true,false,false
UA007011,19 Jul 15,1,BLTC 1,BLTC 2,No. 3,Edward Fisher,Jacob Altho-McDowell,Edward Fisher,6-0,6,0,1,0,Completed,true,false,false
UA007011,19 Jul 15,1,BLTC 1,BLTC 2,No. 4,Shinya Imazawa,Henry Bradman,Shinya Imazawa,6-1,6,1,1,0,Completed,true,false,false
UA007012,19 Jul 15,1,Royal South Yarra,Tennis World,No. 1,Vivienne Johnston,Lara Burns,Vivienne Johnston,6-1,6,1,1,0,Completed,true,false,false
UA007012,19 Jul 15,1,Royal South Yarra,Tennis World,No. 2,Max Charles,Bailey Liu,Max Charles,7-6,7,6,1,0,Completed,true,false,false
UA007012,19 Jul 15,1,Royal South Yarra,Tennis World,No. 3,Annabel Jones,George Fedorov,George Fedorov,0-6,0,6,0,1,Completed,true,false,false
UA007012,19 Jul 15,1,Royal South Yarra,Tennis World,No. 4,Sam Balmforth,Patrick Homberg,Patrick Homberg,2-6,2,6,0,1,Completed,true,false,false
UA007013,19 Jul 15,1,Coatesville,GPHC,No. 1,Luigi Cortez,Axel Rives,Axel Rives,6-7,6,7,0,1,Completed,true,false,false
UA007013,19 Jul 15,1,Coatesville,GPHC,No. 2,Thomas So,Nick Barnett,Nick Barnett,2-6,2,6,0,1,Completed,true,false,false
UA007013,19 Jul 15,1,Coatesville,GPHC,No. 3,Sam Basman,David Pettigrew,Sam Basman,6-2,6,2,1,0,Completed,true,false,false
UA007013,19 Jul 15,1,Coatesville,GPHC,No. 4,Jacob Mundy,Jessica Brown,Jessica Brown,2-6,2,6,0,1,Completed,true,false,false
UA007014,19 Jul 15,1,Aspendale,Lauriston,No. 1,Dean Stavrou,Misha Machlak,Misha Machlak,1-6,1,6,0,1,Completed,true,false,false
UA007014,19 Jul 15,1,Aspendale,Lauriston,No. 2,Mitchell Bean,Kyle Howden,Mitchell Bean,7-6,7,6,1,0,Completed,true,false,false
UA007014,19 Jul 15,1,Aspendale,Lauriston,No. 3,Alex Klemm,Brooklyn Giacometti,Alex Klemm,6-4,6,4,1,0,Completed,true,false,false
UA007014,19 Jul 15,1,Aspendale,Lauriston,No. 4,Mitchell Fielder,Demeke Durant,Demeke Durant,5-7,5,7,0,1,Completed,true,false,false
UA007021,26 Jul 15,2,Lauriston,BLTC 1,No. 1,Misha Machlak,Shaun Yue,Misha Machlak,6-4,6,4,1,0,Completed,true,false,false
UA007021,26 Jul 15,2,Lauriston,BLTC 1,No. 2,Kyle Howden,Tom Fisher,Kyle Howden,6-0,6,0,1,0,Completed,true,false,false
UA007021,26 Jul 15,2,Lauriston,BLTC 1,No. 3,Brooklyn Giacometti,Edward Fisher,Edward Fisher,0-6,0,6,0,1,Completed,true,false,false
UA007021,26 Jul 15,2,Lauriston,BLTC 1,No. 4,Demeke Durant,Andrew Savage,Andrew Savage,6-7,6,7,0,1,Completed,true,false,false
UA007022,26 Jul 15,2,BLTC 2,Royal South Yarra,No. 1,Lachlan Robertson,Max Charles,Lachlan Robertson,6-3,6,3,1,0,Completed,true,false,false
UA007022,26 Jul 15,2,BLTC 2,Royal South Yarra,No. 2,Julius Schulze,Annabel Jones,Julius Schulze,6-3,6,3,1,0,Completed,true,false,false
UA007022,26 Jul 15,2,BLTC 2,Royal South Yarra,No. 3,Jacob Altho-McDowell,Sam Balmforth,Sam Balmforth,2-6,2,6,0,1,Completed,true,false,false
UA007022,26 Jul 15,2,BLTC 2,Royal South Yarra,No. 4,Henry Bradman,Jess McNair,Henry Bradman,6-0,6,0,1,0,Completed,true,false,false
UA007023,26 Jul 15,2,Tennis World,Coatesville,No. 1,Lara Burns,Thomas So,Lara Burns,6-1,6,1,1,0,Completed,true,false,false
UA007023,26 Jul 15,2,Tennis World,Coatesville,No. 2,James Schultz,Sam Basman,James Schultz,6-4,6,4,1,0,Completed,true,false,false
UA007023,26 Jul 15,2,Tennis World,Coatesville,No. 3,George Fedorov,Jacob Mundy,George Fedorov,6-2,6,2,1,0,Completed,true,false,false
UA007023,26 Jul 15,2,Tennis World,Coatesville,No. 4,Patrick Homberg,Yao Shau,Yao Shau,4-6,4,6,0,1,Completed,true,false,false
UA007024,26 Jul 15,2,GPHC,Aspendale,No. 1,Axel Rives,Dean Stavrou,Dean Stavrou,1-6,1,6,0,1,Completed,true,false,false
UA007024,26 Jul 15,2,GPHC,Aspendale,No. 2,Nick Barnett,Alex Klemm,Alex Klemm,3-6,3,6,0,1,Completed,true,false,false
UA007024,26 Jul 15,2,GPHC,Aspendale,No. 3,Sam Heeps,Mitchell Fielder,Sam Heeps,6-1,6,1,1,0,Completed,true,false,false
UA007024,26 Jul 15,2,GPHC,Aspendale,No. 4,Jessica Brown,Lachlan Woolford,Jessica Brown,6-2,6,2,1,0,Completed,true,false,false
UA007031,02 Aug 15,3,BLTC 1,GPHC,No. 1,Tom Fisher,Axel Rives,Axel Rives,0-6,0,6,0,1,Completed,true,false,false
UA007031,02 Aug 15,3,BLTC 1,GPHC,No. 2,Shaun Yue,Nick Barnett,Nick Barnett,2-6,2,6,0,1,Completed,true,false,false
UA007031,02 Aug 15,3,BLTC 1,GPHC,No. 3,Shinya Imazawa,David Pettigrew,Shinya Imazawa,6-1,6,1,1,0,Completed,true,false,false
UA007031,02 Aug 15,3,BLTC 1,GPHC,No. 4,Andrew Savage,Sam Heeps,Sam Heeps,4-6,4,6,0,1,Completed,true,false,false
UA007032,02 Aug 15,3,Royal South Yarra,Lauriston,No. 1,Max Charles,Misha Machlak,Misha Machlak,3-6,3,6,0,1,Completed,true,false,false
UA007032,02 Aug 15,3,Royal South Yarra,Lauriston,No. 2,Sam Balmforth,Kyle Howden,Kyle Howden,4-6,4,6,0,1,Completed,true,false,false
UA007032,02 Aug 15,3,Royal South Yarra,Lauriston,No. 3,Francesca Johnston,Brooklyn Giacometti,Brooklyn Giacometti,0-6,0,6,0,1,Completed,true,false,false
