fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA007031,02 Aug 15,3,BLTC 1,GPHC,No. 2,Shaun Yue / Shinya Imazawa,David Pettigrew / Sam Heeps,David Pettigrew / Sam Heeps,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007032,02 Aug 15,3,Royal South Yarra,Lauriston,No. 1,Max Charles / Sam Balmforth,Misha Machlak / Kyle Howden,Misha Machlak / Kyle Howden,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007032,02 Aug 15,3,Royal South Yarra,Lauriston,No. 2,Francesca Johnston / Millie Baxter,Brooklyn Giacometti / Demeke Durant,Brooklyn Giacometti / Demeke Durant,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007033,02 Aug 15,3,Coatesville,BLTC 2,No. 1,Luigi Cortez / Jacob Mundy,Julius Schulze / Jacob Altho-McDowell,Luigi Cortez / Jacob Mundy,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007033,02 Aug 15,3,Coatesville,BLTC 2,No. 2,Sam Basman / Yao Shau,Henry Bradman / Elise Robertson,Sam Basman / Yao Shau,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007034,02 Aug 15,3,Aspendale,Tennis World,No. 1,Dean Stavrou / Mitchell Bean,Lara Burns / Bailey Liu,Dean Stavrou / Mitchell Bean,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007034,02 Aug 15,3,Aspendale,Tennis World,No. 2,Cooper Walley / Mitchell Fielder,James Schultz / Patrick Homberg,James Schultz / Patrick Homberg,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007041,09 Aug 15,4,Tennis World,BLTC 1,No. 1,Bailey Liu / Patrick Homberg,Tom Fisher / Edward Fisher,Tom Fisher / Edward Fisher,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007041,09 Aug 15,4,Tennis World,BLTC 1,No. 2,James Schultz / George Fedorov,Shinya Imazawa / Andrew Savage,Shinya Imazawa / Andrew Savage,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007042,09 Aug 15,4,GPHC,Royal South Yarra,No. 1,Nick Barnett / Angus Crawford,Vivienne Johnston / Annabel Jones,Nick Barnett / Angus Crawford,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007042,09 Aug 15,4,GPHC,Royal South Yarra,No. 2,Sam Heeps / Jessica Brown,Sam Balmforth / Charlotte Ritman,Sam Heeps / Jessica Brown,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007043,09 Aug 15,4,Lauriston,Coatesville,No. 1,Misha Machlak / Kyle Howden,Thomas So / Jacob Mundy,Misha Machlak / Kyle Howden,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007043,09 Aug 15,4,Lauriston,Coatesville,No. 2,Brooklyn Giacometti / Demeke Durant,Sam Basman / Yao Shau,Sam Basman / Yao Shau,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007044,09 Aug 15,4,BLTC 2,Aspendale,No. 1,Lachlan Robertson / Julius Schulze,Dean Stavrou / Mitchell Bean,Lachlan Robertson / Julius Schulze,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007044,09 Aug 15,4,BLTC 2,Aspendale,No. 2,Jacob Altho-McDowell / Henry Bradman,Alex Klemm / Mitchell Fielder,Alex Klemm / Mitchell Fielder,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007051,16 Aug 15,5,Coatesville,Aspendale,No. 1,Luigi Cortez / Yao Shau,Dean Stavrou / Cooper Walley,Luigi Cortez / Yao Shau,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007051,16 Aug 15,5,Coatesville,Aspendale,No. 2,Thomas So / Jacob Mundy,Alex Klemm / Mitchell Fielder,Thomas So / Jacob Mundy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007052,16 Aug 15,5,Lauriston,GPHC,No. 1,Misha Machlak / Kyle Howden,Angus Crawford / David Pettigrew,Misha Machlak / Kyle Howden,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007052,16 Aug 15,5,Lauriston,GPHC,No. 2,Brooklyn Giacometti / Demeke Durant,Sam Heeps / Jessica Brown,Brooklyn Giacometti / Demeke Durant,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007053,16 Aug 15,5,Tennis World,BLTC 2,No. 1,Lara Burns / Patrick Homberg,Lachlan Robertson / Henry Bradman,Lara Burns / Patrick Homberg,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007053,16 Aug 15,5,Tennis World,BLTC 2,No. 2,James Schultz / George Fedorov,Julius Schulze / Jacob Altho-McDowell,Julius Schulze / Jacob Altho-McDowell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007054,16 Aug 15,5,BLTC 1,Royal South Yarra,No. 1,Tom Fisher / Edward Fisher,Max Charles / Sam Balmforth,Tom Fisher / Edward Fisher,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007054,16 Aug 15,5,BLTC 1,Royal South Yarra,No. 2,Shinya Imazawa / Andrew Savage,Vivienne Johnston / Charlotte Ritman,Shinya Imazawa / Andrew Savage,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007061,23 Aug 15,6,Royal South Yarra,Coatesville,No. 1,Vivienne Johnston / Max Charles,Luigi Cortez / Sam Basman,Vivienne Johnston / Max Charles,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007061,23 Aug 15,6,Royal South Yarra,Coatesville,No. 2,Annabel Jones / Charlotte Ritman,Thomas So / Jacob Mundy,Thomas So / Jacob Mundy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007062,23 Aug 15,6,Aspendale,BLTC 1,No. 1,Mitchell Bean / Cooper Walley,Tom Fisher / Edward Fisher,Tom Fisher / Edward Fisher,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007062,23 Aug 15,6,Aspendale,BLTC 1,No. 2,Alex Klemm / Mitchell Fielder,Shaun Yue / Shinya Imazawa,Shaun Yue / Shinya Imazawa,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007063,23 Aug 15,6,GPHC,Tennis World,No. 1,Axel Rives / Nick Barnett,Lara Burns / Jake Temby,Axel Rives / Nick Barnett,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007063,23 Aug 15,6,GPHC,Tennis World,No. 2,David Pettigrew / Sam Heeps,George Fedorov / Patrick Homberg,George Fedorov / Patrick Homberg,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007064,23 Aug 15,6,BLTC 2,Lauriston,No. 1,Lachlan Robertson / Julius Schulze,Misha Machlak / Kyle Howden,Lachlan Robertson / Julius Schulze,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007064,23 Aug 15,6,BLTC 2,Lauriston,No. 2,Jacob Altho-McDowell / Henry Bradman,Brooklyn Giacometti / Demeke Durant,Jacob Altho-McDowell / Henry Bradman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007071,30 Aug 15,7,BLTC 1,Coatesville,No. 1,Tom Fisher / Edward Fisher,Luigi Cortez / Yao Shau,Tom Fisher / Edward Fisher,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007071,30 Aug 15,7,BLTC 1,Coatesville,No. 2,Shaun Yue / Andrew Savage,Thomas So / Sam Basman,Shaun Yue / Andrew Savage,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007072,30 Aug 15,7,Royal South Yarra,Aspendale,No. 1,Oliver Ritman / Annabel Jones,Dean Stavrou / Cooper Walley,Dean Stavrou / Cooper Walley,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007072,30 Aug 15,7,Royal South Yarra,Aspendale,No. 2,Sam Balmforth / Charlotte Ritman,Alex Klemm / Mitchell Fielder,Sam Balmforth / Charlotte Ritman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007073,30 Aug 15,7,Lauriston,Tennis World,No. 1,Kyle Howden / Demeke Durant,Lara Burns / Jake Temby,Lara Burns / Jake Temby,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007073,30 Aug 15,7,Lauriston,Tennis World,No. 2,Misha Machlak / Aidan Cahill,Bailey Liu / James Schultz,Misha Machlak / Aidan Cahill,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007074,30 Aug 15,7,GPHC,BLTC 2,No. 1,Axel Rives / Angus Crawford,Lachlan Robertson / Julius Schulze,Lachlan Robertson / Julius Schulze,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007074,30 Aug 15,7,GPHC,BLTC 2,No. 2,David Pettigrew / Sam Heeps,Jacob Altho-McDowell / Elise Robertson,David Pettigrew / Sam Heeps,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007081,06 Sep 15,8,BLTC 2,BLTC 1,No. 1,Julius Schulze / Jacob Altho-McDowell,Tom Fisher / Edward Fisher,Tom Fisher / Edward Fisher,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007081,06 Sep 15,8,BLTC 2,BLTC 1,No. 2,Ebony Anderson / Stewart Petley,Shinya Imazawa / Andrew Savage,Shinya Imazawa / Andrew Savage,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007082,06 Sep 15,8,Tennis World,Royal South Yarra,No. 1,Bailey Liu / Patrick Homberg,Vivienne Johnston / Max Charles,Vivienne Johnston / Max Charles,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007082,06 Sep 15,8,Tennis World,Royal South Yarra,No. 2,George Fedorov / Riley Burns,Annabel Jones / Sam Balmforth,George Fedorov / Riley Burns,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007083,06 Sep 15,8,GPHC,Coatesville,No. 1,Nick Barnett / Angus Crawford,Luigi Cortez / Yao Shau,Luigi Cortez / Yao Shau,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007083,06 Sep 15,8,GPHC,Coatesville,No. 2,Sam Heeps / Jessica Brown,Thomas So / Sam Basman,Thomas So / Sam Basman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007084,06 Sep 15,8,Lauriston,Aspendale,No. 1,Misha Machlak / Kyle Howden,Dean Stavrou / Cooper Walley,Misha Machlak / Kyle Howden,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007084,06 Sep 15,8,Lauriston,Aspendale,No. 2,Brooklyn Giacometti / Emma Yue,Alex Klemm / Mitchell Fielder,Alex Klemm / Mitchell Fielder,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007091,13 Sep 15,9,BLTC 1,Lauriston,No. 1,Tom Fisher / Shaun Yue,Misha Machlak / Brooklyn Giacometti,Misha Machlak / Brooklyn Giacometti,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007091,13 Sep 15,9,BLTC 1,Lauriston,No. 2,Shinya Imazawa / Andrew Savage,Demeke Durant / Emma Yue,Shinya Imazawa / Andrew Savage,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007092,13 Sep 15,9,Royal South Yarra,BLTC 2,No. 1,Vivienne Johnston / Max Charles,Lachlan Robertson / Nick Lambert,Vivienne Johnston / Max Charles,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007092,13 Sep 15,9,Royal South Yarra,BLTC 2,No. 2,Francesca Johnston / Jess McNair,Julius Schulze / Jacob Altho-McDowell,Julius Schulze / Jacob Altho-McDowell,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007093,13 Sep 15,9,Coatesville,Tennis World,No. 1,Luigi Cortez / Yao Shau,Lara Burns / Jake Temby,Luigi Cortez / Yao Shau,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007093,13 Sep 15,9,Coatesville,Tennis World,No. 2,Thomas So / Sam Basman,James Schultz / Riley Burns,Thomas So / Sam Basman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007094,13 Sep 15,9,Aspendale,GPHC,No. 1,Dean Stavrou / Mitchell Bean,Axel Rives / Nick Barnett,Dean Stavrou / Mitchell Bean,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007094,13 Sep 15,9,Aspendale,GPHC,No. 2,Alex Klemm / Mitchell Fielder,David Pettigrew / Sam Heeps,Alex Klemm / Mitchell Fielder,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007101,11 Oct 15,10,GPHC,BLTC 1,No. 1,Axel Rives / Angus Crawford,Shaun Yue / Edward Fisher,Axel Rives / Angus Crawford,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007101,11 Oct 15,10,GPHC,BLTC 1,No. 2,David Pettigrew / Jessica Brown,Shinya Imazawa / Andrew Savage,Shinya Imazawa / Andrew Savage,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007102,11 Oct 15,10,Lauriston,Royal South Yarra,No. 1,Kyle Howden / Brooklyn Giacometti,Vivienne Johnston / Max Charles,Vivienne Johnston / Max Charles,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007102,11 Oct 15,10,Lauriston,Royal South Yarra,No. 2,Demeke Durant / Emma Yue,Annabel Jones / Oliver Ritman,Demeke Durant / Emma Yue,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007103,11 Oct 15,10,BLTC 2,Coatesville,No. 1,Lachlan Robertson / Nick Lambert,Thomas So / Jacob Mundy,Lachlan Robertson / Nick Lambert,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007103,11 Oct 15,10,BLTC 2,Coatesville,No. 2,Jacob Altho-McDowell / Henry Bradman,Sam Basman / Yao Shau,Sam Basman / Yao Shau,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007104,11 Oct 15,10,Tennis World,Aspendale,No. 1,Lara Burns / Bailey Liu,Dean Stavrou / Cooper Walley,Lara Burns / Bailey Liu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007104,11 Oct 15,10,Tennis World,Aspendale,No. 2,George Fedorov / Patrick Homberg,Alex Klemm / Mitchell Fielder,George Fedorov / Patrick Homberg,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007112,18 Oct 15,11,Royal South Yarra,GPHC,No. 1,Vivienne Johnston / Max Charles,Nick Barnett / David Pettigrew,Vivienne Johnston / Max Charles,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007112,18 Oct 15,11,Royal South Yarra,GPHC,No. 2,Annabel Jones / Oliver Ritman,Sam Heeps / Jessica Brown,Annabel Jones / Oliver Ritman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007113,18 Oct 15,11,Coatesville,Lauriston,No. 1,Luigi Cortez / Yao Shau,Misha Machlak / Kyle Howden,Misha Machlak / Kyle Howden,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007113,18 Oct 15,11,Coatesville,Lauriston,No. 2,Thomas So / Sam Basman,Demeke Durant / Emma Yue,Thomas So / Sam Basman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007114,18 Oct 15,11,Aspendale,BLTC 2,No. 1,Mitchell Bean / Cooper Walley,Lachlan Robertson / Henry Bradman,Lachlan Robertson / Henry Bradman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007114,18 Oct 15,11,Aspendale,BLTC 2,No. 2,Alex Klemm / Mitchell Fielder,Julius Schulze / Jacob Altho-McDowell,Alex Klemm / Mitchell Fielder,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007121,25 Oct 15,12,Aspendale,Coatesville,No. 1,Dean Stavrou / Mitchell Bean,Luigi Cortez / Yao Shau,Dean Stavrou / Mitchell Bean,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007121,25 Oct 15,12,Aspendale,Coatesville,No. 2,Cooper Walley / Mitchell Fielder,Thomas So / Sam Basman,Thomas So / Sam Basman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007122,25 Oct 15,12,GPHC,Lauriston,No. 1,Axel Rives / Nick Barnett,Misha Machlak / Brooklyn Giacometti,Axel Rives / Nick Barnett,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007122,25 Oct 15,12,GPHC,Lauriston,No. 2,Angus Crawford / Sam Heeps,Emma Yue / Nicholas Livanos,Angus Crawford / Sam Heeps,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007123,25 Oct 15,12,BLTC 2,Tennis World,No. 1,Lachlan Robertson / Henry Bradman,Lara Burns / Riley Burns,Lachlan Robertson / Henry Bradman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007123,25 Oct 15,12,BLTC 2,Tennis World,No. 2,Julius Schulze / Jacob Altho-McDowell,Bailey Liu / Patrick Homberg,Julius Schulze / Jacob Altho-McDowell,6-1,6,1,1,0,Completed,true,"[false, false]","[true, false]"
UA007124,25 Oct 15,12,Royal South Yarra,BLTC 1,No. 1,Vivienne Johnston / Max Charles,Tom Fisher / Edward Fisher,Vivienne Johnston / Max Charles,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007124,25 Oct 15,12,Royal South Yarra,BLTC 1,No. 2,Annabel Jones / Sam Balmforth,Shinya Imazawa / Andrew Savage,Shinya Imazawa / Andrew Savage,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007131,08 Nov 15,13,Coatesville,Royal South Yarra,No. 1,Luigi Cortez / Jacob Mundy,Max Charles / Annabel Jones,Luigi Cortez / Jacob Mundy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007131,08 Nov 15,13,Coatesville,Royal South Yarra,No. 2,Sam Basman / Yao Shau,Oliver Ritman / Sam Balmforth,Sam Basman / Yao Shau,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007132,08 Nov 15,13,BLTC 1,Aspendale,No. 1,Shaun Yue / Tom Fisher,Dean Stavrou / Mitchell Bean,Dean Stavrou / Mitchell Bean,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007132,08 Nov 15,13,BLTC 1,Aspendale,No. 2,Shinya Imazawa / Andrew Savage,Cooper Walley / Mitchell Fielder,Shinya Imazawa / Andrew Savage,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007133,08 Nov 15,13,Tennis World,GPHC,No. 1,Jake Temby / James Schultz,Nick Barnett / Angus Crawford,Nick Barnett / Angus Crawford,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007133,08 Nov 15,13,Tennis World,GPHC,No. 2,George Fedorov / Patrick Homberg,David Pettigrew / Jessica Brown,George Fedorov / Patrick Homberg,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007134,08 Nov 15,13,Lauriston,BLTC 2,No. 1,Misha Machlak / Brooklyn Giacometti,Lachlan Robertson / Nick Lambert,Lachlan Robertson / Nick Lambert,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007134,08 Nov 15,13,Lauriston,BLTC 2,No. 2,Demeke Durant / Emma Yue,Julius Schulze / Jacob Altho-McDowell,Julius Schulze / Jacob Altho-McDowell,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007141,15 Nov 15,14,Coatesville,BLTC 1,No. 1,Luigi Cortez / Yao Shau,Tom Fisher / Edward Fisher,Tom Fisher / Edward Fisher,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007141,15 Nov 15,14,Coatesville,BLTC 1,No. 2,Thomas So / Sam Basman,Shaun Yue / Andrew Savage,Thomas So / Sam Basman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007142,15 Nov 15,14,Aspendale,Royal South Yarra,No. 1,Dean Stavrou / Cooper Walley,Vivienne Johnston / Max Charles,Vivienne Johnston / Max Charles,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007142,15 Nov 15,14,Aspendale,Royal South Yarra,No. 2,Alex Klemm / Mitchell Fielder,Annabel Jones / Sam Balmforth,Annabel Jones / Sam Balmforth,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007143,15 Nov 15,14,Tennis World,Lauriston,No. 1,Lara Burns / George Fedorov,Misha Machlak / Aidan Cahill,Misha Machlak / Aidan Cahill,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007143,15 Nov 15,14,Tennis World,Lauriston,No. 2,Bailey Liu / Patrick Homberg,Demeke Durant / Emma Yue,Bailey Liu / Patrick Homberg,6-1,6,1,1,0,Completed,true,"[true, false]","[false, false]"
UA007301,,16,BLTC 1,Aspendale,No. 1,Tom Fisher / Edward Fisher,Dean Stavrou / Mitchell Bean,Dean Stavrou / Mitchell Bean,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007301,,16,BLTC 1,Aspendale,No. 2,Shaun Yue / Shinya Imazawa,Cooper Walley / Alex Klemm,Cooper Walley / Alex Klemm,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Coatesville,Lauriston,No. 1,Luigi Cortez / Jacob Mundy,Misha Machlak / Brooklyn Giacometti,Luigi Cortez / Jacob Mundy,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Coatesville,Lauriston,No. 2,Thomas So / Sam Basman,Demeke Durant / Emma Yue,Thomas So / Sam Basman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007321,,17,Coatesville,Aspendale,No. 1,Luigi Cortez / Jacob Mundy,Dean Stavrou / Mitchell Bean,Dean Stavrou / Mitchell Bean,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007321,,17,Coatesville,Aspendale,No. 2,Thomas So / Sam Basman,Cooper Walley / Alex Klemm,Cooper Walley / Alex Klemm,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
