fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002011,21 Jul 24,1,Royal South Yarra,BLTC Blue,No. 1,Tom Anderson,Riley Luong,Tom Anderson,6-1,6,1,1,0,Completed,true,false,false
UA002011,21 Jul 24,1,Royal South Yarra,BLTC Blue,No. 2,Dash Webb,Daniel Murphy,Dash Webb,7-6,7,6,1,0,Completed,true,false,false
UA002011,21 Jul 24,1,Royal South Yarra,BLTC Blue,No. 3,Harry Anderson,Ben Tohill,Harry Anderson,6-1,6,1,1,0,Completed,true,false,true
UA002011,21 Jul 24,1,Royal South Yarra,BLTC Blue,No. 4,Tom Park,Thomas Albani,Tom Park,6-1,6,1,1,0,Completed,true,true,true
UA002012,21 Jul 24,1,Black Rock,Tennis World,No. 1,Charlie Pettifer,Morgan Vong,Morgan Vong,3-6,3,6,0,1,Completed,true,false,false
UA002012,21 Jul 24,1,Black Rock,Tennis World,No. 2,Ethan Kleiman,Lucas Iaria,Ethan Kleiman,6-1,6,1,1,0,Completed,true,false,false
UA002012,21 Jul 24,1,Black Rock,Tennis World,No. 3,Harrison Tzounos,Reuben Wong,Reuben Wong,2-6,2,6,0,1,Completed,true,false,false
UA002012,21 Jul 24,1,Black Rock,Tennis World,No. 4,Marco Damiani,Theo Wevita,Marco Damiani,6-0,6,0,1,0,Completed,true,false,false
UA002013,21 Jul 24,1,Glen Huntly,Beaumaris CC,No. 1,Jeremy Thai,Lucas Zhou,Jeremy Thai,6-2,6,2,1,0,Completed,true,false,false
UA002013,21 Jul 24,1,Glen Huntly,Beaumaris CC,No. 2,Pierre Maziarz,Joel Bryant,Joel Bryant,3-6,3,6,0,1,Completed,true,false,false
UA002013,21 Jul 24,1,Glen Huntly,Beaumaris CC,No. 3,Tate Nguyen,Kalen Colabafulo,Tate Nguyen,6-4,6,4,1,0,Completed,true,false,false
UA002013,21 Jul 24,1,Glen Huntly,Beaumaris CC,No. 4,Antoine Maziarz,Gabe Ruberu,Antoine Maziarz,6-0,6,0,1,0,Completed,true,false,true
UA002014,21 Jul 24,1,Elsternwick Park,Murrumbeena,No. 1,Austin Haines,Kewen Zheng,Kewen Zheng,4-6,4,6,0,1,Completed,true,false,false
UA002014,21 Jul 24,1,Elsternwick Park,Murrumbeena,No. 2,Alastair Smith,Jacob Hong-Dunnett,Alastair Smith,7-5,7,5,1,0,Completed,true,false,false
UA002014,21 Jul 24,1,Elsternwick Park,Murrumbeena,No. 3,Matthew Rebelo,Patrick Mills,Patrick Mills,3-6,3,6,0,1,Completed,true,false,true
UA002014,21 Jul 24,1,Elsternwick Park,Murrumbeena,No. 4,Nayuta Tsuchiya,Pranav Arora,Pranav Arora,3-6,3,6,0,1,Completed,true,false,false
UA002022,28 Jul 24,2,BLTC Blue,Black Rock,No. 1,Kevin Wang,Lewis Smith,Kevin Wang,6-3,6,3,1,0,Completed,true,false,false
UA002022,28 Jul 24,2,BLTC Blue,Black Rock,No. 2,Mac Rodgers-Wilson,Charlie Pettifer,Charlie Pettifer,3-6,3,6,0,1,Completed,true,false,false
UA002022,28 Jul 24,2,BLTC Blue,Black Rock,No. 3,Edward Ruckel,Ethan Kleiman,Ethan Kleiman,1-6,1,6,0,1,Completed,true,true,false
UA002022,28 Jul 24,2,BLTC Blue,Black Rock,No. 4,Willem Duncan,Marco Damiani,Willem Duncan,7-6,7,6,1,0,Completed,true,false,false
UA002024,28 Jul 24,2,Beaumaris CC,Elsternwick Park,No. 1,William Wu,Alastair Smith,William Wu,6-4,6,4,1,0,Completed,true,false,false
UA002024,28 Jul 24,2,Beaumaris CC,Elsternwick Park,No. 2,Aaron Vu,Matthew Rebelo,Aaron Vu,6-0,6,0,1,0,Completed,true,false,false
