fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002121,27 Oct 24,12,Elsternwick Park,Glen Huntly,No. 1,Austin Haines / Matthew Rebelo,Pierre Maziarz / Tate Nguyen,Pierre Maziarz / Tate Nguyen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002121,27 Oct 24,12,Elsternwick Park,Glen Huntly,No. 2,Hugo Morgan / Nayuta Tsuchiya,Antoine Maziarz / Nile Roberts,Antoine Maziarz / Nile Roberts,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA002122,27 Oct 24,12,Beaumaris CC,Murrumbeena,No. 1,William Wu / Aaron Vu,Jacob Hong-Dunnett / Max Elliott,Jacob Hong-Dunnett / Max Elliott,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002122,27 Oct 24,12,Beaumaris CC,Murrumbeena,No. 2,Joel Bryant / Kalen Colabafulo,Pranav Arora / Min Cheng (duncan) Hung,Pranav Arora / Min Cheng (duncan) Hung,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002123,27 Oct 24,12,BLTC Blue,Tennis World,No. 1,Mac Rodgers-Wilson / Alexander Lasocki,Morgan Vong / Lucas Iaria,Morgan Vong / Lucas Iaria,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002123,27 Oct 24,12,BLTC Blue,Tennis World,No. 2,Alexander Lasocki / Willem Duncan,Keagan Vong / Reuben Wong,Keagan Vong / Reuben Wong,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002124,27 Oct 24,12,Black Rock,Royal South Yarra,No. 1,Sebastian Ng / Lewis Smith,Miles Forster / Harry Anderson,Sebastian Ng / Lewis Smith,6-3,6,3,1,0,Completed,true,"[true, false]","[false, false]"
UA002124,27 Oct 24,12,Black Rock,Royal South Yarra,No. 2,Ethan Kleiman / Marco Damiani,William McCrae / Dash Webb,Ethan Kleiman / Marco Damiani,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002131,10 Nov 24,13,Glen Huntly,Black Rock,No. 1,Jeremy Thai / Pierre Maziarz,Sebastian Ng / Lewis Smith,Jeremy Thai / Pierre Maziarz,6-1,6,1,1,0,Completed,true,"[false, false]","[true, false]"
UA002131,10 Nov 24,13,Glen Huntly,Black Rock,No. 2,Tate Nguyen / Antoine Maziarz,Ethan Kleiman / Marco Damiani,Tate Nguyen / Antoine Maziarz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002132,10 Nov 24,13,Royal South Yarra,Elsternwick Park,No. 1,Tom Anderson / Harry Anderson,Wynn Arumugam / Matthew Rebelo,Tom Anderson / Harry Anderson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002132,10 Nov 24,13,Royal South Yarra,Elsternwick Park,No. 2,Miles Forster / Dash Webb,Alastair Smith / Hugo Morgan,Alastair Smith / Hugo Morgan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002133,10 Nov 24,13,Tennis World,Beaumaris CC,No. 1,Morgan Vong / Lucas Iaria,Lucas Zhou / William Wu,Morgan Vong / Lucas Iaria,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002133,10 Nov 24,13,Tennis World,Beaumaris CC,No. 2,Reuben Wong / Theo Wevita,Joel Bryant / Kalen Colabafulo,Joel Bryant / Kalen Colabafulo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002134,10 Nov 24,13,Murrumbeena,BLTC Blue,No. 1,Jacob Hong-Dunnett / Max Elliott,Mac Rodgers-Wilson / Alexander Lasocki,Jacob Hong-Dunnett / Max Elliott,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002134,10 Nov 24,13,Murrumbeena,BLTC Blue,No. 2,Pranav Arora / Min Cheng (duncan) Hung,Daniel Murphy / Willem Duncan,Daniel Murphy / Willem Duncan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002141,17 Nov 24,14,Glen Huntly,Royal South Yarra,No. 1,Tate Nguyen / Antoine Maziarz,Tom Anderson / Maia Gurov,Tom Anderson / Maia Gurov,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002141,17 Nov 24,14,Glen Huntly,Royal South Yarra,No. 2,Pierre Maziarz / Kate Nguyen,William McCrae / Tom Park,Pierre Maziarz / Kate Nguyen,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA002142,17 Nov 24,14,Elsternwick Park,Black Rock,No. 1,Wynn Arumugam / Matthew Rebelo,Lewis Smith / Charlie Pettifer,Wynn Arumugam / Matthew Rebelo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002142,17 Nov 24,14,Elsternwick Park,Black Rock,No. 2,Austin Haines / Nayuta Tsuchiya,Ethan Kleiman / Marco Damiani,Austin Haines / Nayuta Tsuchiya,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002143,17 Nov 24,14,Tennis World,Murrumbeena,No. 1,Morgan Vong / Lucas Iaria,Jacob Hong-Dunnett / Max Elliott,Morgan Vong / Lucas Iaria,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002143,17 Nov 24,14,Tennis World,Murrumbeena,No. 2,Keagan Vong / Reuben Wong,Pranav Arora / Min Cheng (duncan) Hung,Keagan Vong / Reuben Wong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002144,17 Nov 24,14,BLTC Blue,Beaumaris CC,No. 1,Kevin Wang / Alexander Lasocki,Lucas Zhou / William Wu,Lucas Zhou / William Wu,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002144,17 Nov 24,14,BLTC Blue,Beaumaris CC,No. 2,Daniel Murphy / Willem Duncan,Aaron Vu / Andrew Slesarev,Aaron Vu / Andrew Slesarev,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Glen Huntly,BLTC Blue,No. 1,Jeremy Thai / Pierre Maziarz,Mac Rodgers-Wilson / Alexander Lasocki,Jeremy Thai / Pierre Maziarz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Glen Huntly,BLTC Blue,No. 2,Tate Nguyen / Antoine Maziarz,Daniel Murphy / Willem Duncan,Tate Nguyen / Antoine Maziarz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Royal South Yarra,Beaumaris CC,No. 1,Tom Anderson / Maia Gurov,Lucas Zhou / William Wu,Tom Anderson / Maia Gurov,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Royal South Yarra,Beaumaris CC,No. 2,William McCrae / Tom Park,Joel Bryant / Kalen Colabafulo,Joel Bryant / Kalen Colabafulo,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA002321,,17,Glen Huntly,Beaumaris CC,No. 1,Jeremy Thai / Pierre Maziarz,Lucas Zhou / William Wu,Jeremy Thai / Pierre Maziarz,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
