fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA008022,11 Feb 24,2,GPHC,St Pats Mentone,No. 2,Gus Latimer / Oscar Wilson,Tom Vella / Hunter Wicking,Gus Latimer / Oscar Wilson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008023,11 Feb 24,2,Tennis World,Glen Huntly,No. 1,Sienna Browell-Hara / Archer Appleby,Matthieu Fissot / Faith Green,Matthieu Fissot / Faith Green,5-7,5,7,0,1,Completed,true,"[true, true]","[false, false]"
UA008023,11 Feb 24,2,Tennis World,Glen Huntly,No. 2,Marius Gozdzicki / Lucas Daskalos,Isaac Egre / Gabriel Torres Alvarez,Isaac Egre / Gabriel Torres Alvarez,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008024,11 Feb 24,2,St James Yellow,Royal Ave,No. 1,James Harrington / Charlie Storer,Harry Ginis / Livian Gomes,Harry Ginis / Livian Gomes,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008024,11 Feb 24,2,St James Yellow,Royal Ave,No. 2,Jack Hodgson / Lucy Stein,James Harris / Jack Watson,James Harris / Jack Watson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA008031,18 Feb 24,3,BLTC Blue,St James Yellow,No. 1,Phillip Brophy / Patrick Francese,James Harrington / Jackson Chaponnel,Phillip Brophy / Patrick Francese,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008031,18 Feb 24,3,BLTC Blue,St James Yellow,No. 2,Thomas Chard / Finley Gehde,William Cunningham / Lucy Stein,Thomas Chard / Finley Gehde,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008032,18 Feb 24,3,St Pats Mentone,Lauriston,No. 1,Tom Vella / Ollie Clifton,Noah Epstein / Xavier Misso,Noah Epstein / Xavier Misso,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008032,18 Feb 24,3,St Pats Mentone,Lauriston,No. 2,Hunter Wicking / Kai O'Gradie,Kensei Lai / Mark Ma,Hunter Wicking / Kai O'Gradie,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008033,18 Feb 24,3,Glen Huntly,GPHC,No. 1,Isaac Egre / Gabrielle Duieb,Gus Latimer / Tahlia Zangalis,Isaac Egre / Gabrielle Duieb,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008033,18 Feb 24,3,Glen Huntly,GPHC,No. 2,Tim Kalapoutis / Gabriel Torres Alvarez,Anthony Masgalas / Charlie Bickford,Tim Kalapoutis / Gabriel Torres Alvarez,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008034,18 Feb 24,3,Royal Ave,Tennis World,No. 1,Sanjeeva Attygale / Livian Gomes,Andreea Memete / Sienna Browell-Hara,Andreea Memete / Sienna Browell-Hara,2-6,2,6,0,1,Completed,true,"[false, false]","[true, true]"
UA008034,18 Feb 24,3,Royal Ave,Tennis World,No. 2,James Harris / Ted Fujii,Archer Appleby / Lucas Daskalos,Archer Appleby / Lucas Daskalos,4-6,4,6,0,1,Completed,true,"[false, false]","[true, false]"
UA008041,25 Feb 24,4,Tennis World,BLTC Blue,No. 1,Aisyah Hamilton / Marius Gozdzicki,Phillip Brophy / Thomas Chard,Aisyah Hamilton / Marius Gozdzicki,6-3,6,3,1,0,Completed,true,"[true, false]","[false, false]"
UA008041,25 Feb 24,4,Tennis World,BLTC Blue,No. 2,Archer Appleby / Lucas Daskalos,Lola Fromberg / Lauren Ng,Lola Fromberg / Lauren Ng,1-6,1,6,0,1,Completed,true,"[true, false]","[false, false]"
UA008042,25 Feb 24,4,St James Yellow,St Pats Mentone,No. 1,James Harrington / William Cunningham,Tom Vella / Ollie Clifton,Tom Vella / Ollie Clifton,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008042,25 Feb 24,4,St James Yellow,St Pats Mentone,No. 2,Charlie Storer / Jackson Chaponnel,Hunter Wicking / Kai O'Gradie,Charlie Storer / Jackson Chaponnel,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008043,25 Feb 24,4,Lauriston,Glen Huntly,No. 1,Dean Smith / Xavier Misso,Natalie Duieb / Atticus Dhimann,Dean Smith / Xavier Misso,6-3,6,3,1,0,Completed,true,"[true, false]","[false, false]"
UA008043,25 Feb 24,4,Lauriston,Glen Huntly,No. 2,Dean Smith / Mark Ma,Matthieu Fissot / Faith Green,Matthieu Fissot / Faith Green,0-6,0,6,0,1,Completed,true,"[true, false]","[false, false]"
UA008044,25 Feb 24,4,GPHC,Royal Ave,No. 1,Gus Latimer / Kara Majumdar,Harry Ginis / James Harris,Gus Latimer / Kara Majumdar,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008044,25 Feb 24,4,GPHC,Royal Ave,No. 2,Anthony Masgalas / Charlie Bickford,Sanjeeva Attygale / Jack Watson,Sanjeeva Attygale / Jack Watson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA008051,03 Mar 24,5,Glen Huntly,Royal Ave,No. 1,Atticus Dhimann / Tim Kalapoutis,Livian Gomes / Jack Watson,Livian Gomes / Jack Watson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA008051,03 Mar 24,5,Glen Huntly,Royal Ave,No. 2,Gabrielle Duieb / Anastasia Udriste,James Harris / Ted Fujii,James Harris / Ted Fujii,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008052,03 Mar 24,5,Lauriston,St James Yellow,No. 1,Noah Epstein / Xavier Misso,James Harrington / Charlie Storer,Noah Epstein / Xavier Misso,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008052,03 Mar 24,5,Lauriston,St James Yellow,No. 2,Kensei Lai / Mark Ma,William Cunningham / Lucy Stein,Kensei Lai / Mark Ma,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008054,03 Mar 24,5,BLTC Blue,St Pats Mentone,No. 1,Phillip Brophy / Thomas Chard,Tom Vella / Ollie Clifton,Phillip Brophy / Thomas Chard,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008054,03 Mar 24,5,BLTC Blue,St Pats Mentone,No. 2,Finley Gehde / Harry Bennett,Hunter Wicking / Kai O'Gradie,Hunter Wicking / Kai O'Gradie,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008061,17 Mar 24,6,St Pats Mentone,Glen Huntly,No. 1,Tom Vella / Kai O'Gradie,Matthieu Fissot / Faith Green,Matthieu Fissot / Faith Green,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008061,17 Mar 24,6,St Pats Mentone,Glen Huntly,No. 2,Ollie Clifton / Hunter Wicking,Tim Kalapoutis / Gabriel Torres Alvarez,Ollie Clifton / Hunter Wicking,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008062,17 Mar 24,6,Royal Ave,BLTC Blue,No. 1,Harry Ginis / Livian Gomes,Patrick Francese / Thomas Chard,Patrick Francese / Thomas Chard,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008062,17 Mar 24,6,Royal Ave,BLTC Blue,No. 2,Ted Fujii / Jack Watson,Finley Gehde / Harry Bennett,Finley Gehde / Harry Bennett,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA008063,17 Mar 24,6,St James Yellow,Tennis World,No. 1,James Harrington / Charlie Storer,Aisyah Hamilton / Archer Appleby,Aisyah Hamilton / Archer Appleby,4-6,4,6,0,1,Completed,true,"[false, false]","[true, true]"
UA008063,17 Mar 24,6,St James Yellow,Tennis World,No. 2,Jackson Chaponnel / Jack Hodgson,Lucas Daskalos / James Adamson,Jackson Chaponnel / Jack Hodgson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008064,17 Mar 24,6,GPHC,Lauriston,No. 1,Gus Latimer / Kara Majumdar,Noah Epstein / Xavier Misso,Noah Epstein / Xavier Misso,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008064,17 Mar 24,6,GPHC,Lauriston,No. 2,Oscar Wilson / Charlie Bickford,Kensei Lai / Mark Ma,Oscar Wilson / Charlie Bickford,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008071,24 Mar 24,7,BLTC Blue,Glen Huntly,No. 1,Lola Fromberg / Lauren Ng,Natalie Duieb / Gabrielle Duieb,Natalie Duieb / Gabrielle Duieb,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008071,24 Mar 24,7,BLTC Blue,Glen Huntly,No. 2,Thomas Chard / Harry Bennett,Atticus Dhimann / Anastasia Udriste,Thomas Chard / Harry Bennett,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008072,24 Mar 24,7,St Pats Mentone,Royal Ave,No. 1,Tom Vella / Ollie Clifton,Harry Ginis / Livian Gomes,Harry Ginis / Livian Gomes,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008072,24 Mar 24,7,St Pats Mentone,Royal Ave,No. 2,Hunter Wicking / Kai O'Gradie,Ted Fujii / Jack Watson,Hunter Wicking / Kai O'Gradie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA008073,24 Mar 24,7,Lauriston,Tennis World,No. 1,Noah Epstein / Kersai Ito,Aisyah Hamilton / Archer Appleby,Noah Epstein / Kersai Ito,6-4,6,4,1,0,Completed,true,"[false, false]","[true, true]"
UA008073,24 Mar 24,7,Lauriston,Tennis World,No. 2,Xavier Misso / Mark Ma,Marius Gozdzicki / Lucas Daskalos,Xavier Misso / Mark Ma,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008074,24 Mar 24,7,St James Yellow,GPHC,No. 1,James Harrington / Jackson Chaponnel,Tahlia Zangalis / Kara Majumdar,James Harrington / Jackson Chaponnel,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008074,24 Mar 24,7,St James Yellow,GPHC,No. 2,Jack Hodgson / William Cunningham,Oscar Wilson / Charlie Bickford,Jack Hodgson / William Cunningham,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008081,21 Apr 24,8,GPHC,BLTC Blue,No. 1,Gus Latimer / Tahlia Zangalis,Phillip Brophy / Patrick Francese,Phillip Brophy / Patrick Francese,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008081,21 Apr 24,8,GPHC,BLTC Blue,No. 2,Anthony Masgalas / Oscar Wilson,Thomas Chard / Harry Bennett,Thomas Chard / Harry Bennett,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008082,21 Apr 24,8,Tennis World,St Pats Mentone,No. 1,Aisyah Hamilton / Marius Gozdzicki,Ollie Clifton / Roman Paul,Ollie Clifton / Roman Paul,4-6,4,6,0,1,Completed,true,"[true, false]","[false, false]"
UA008082,21 Apr 24,8,Tennis World,St Pats Mentone,No. 2,Lucas Daskalos / James Adamson,Hunter Wicking / Kai O'Gradie,Hunter Wicking / Kai O'Gradie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008083,21 Apr 24,8,St James Yellow,Glen Huntly,No. 1,James Harrington / Charlie Storer,Natalie Duieb / Gabrielle Duieb,James Harrington / Charlie Storer,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008083,21 Apr 24,8,St James Yellow,Glen Huntly,No. 2,Jack Hodgson / William Cunningham,Anastasia Udriste / Faith Green,Jack Hodgson / William Cunningham,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008084,21 Apr 24,8,Lauriston,Royal Ave,No. 1,Noah Epstein / Mark Ma,Harry Ginis / Sanjeeva Attygale,Noah Epstein / Mark Ma,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008084,21 Apr 24,8,Lauriston,Royal Ave,No. 2,Kersai Ito / Taiga Torii,James Harris / Jack Watson,James Harris / Jack Watson,1-6,1,6,0,1,Completed,true,"[false, true]","[false, true]"
UA008091,28 Apr 24,9,BLTC Blue,Lauriston,No. 1,Phillip Brophy / Thomas Chard,Noah Epstein / Kersai Ito,Noah Epstein / Kersai Ito,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008091,28 Apr 24,9,BLTC Blue,Lauriston,No. 2,Lola Fromberg / Harry Bennett,Mark Ma / Taiga Torii,Lola Fromberg / Harry Bennett,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA008092,28 Apr 24,9,St Pats Mentone,GPHC,No. 1,Ollie Clifton / Roman Paul,Tahlia Zangalis / Anthony Masgalas,Ollie Clifton / Roman Paul,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008092,28 Apr 24,9,St Pats Mentone,GPHC,No. 2,Hunter Wicking / Kai O'Gradie,Kara Majumdar / Oscar Wilson,Hunter Wicking / Kai O'Gradie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008093,28 Apr 24,9,Glen Huntly,Tennis World,No. 1,Matthieu Fissot / Atticus Dhimann,Lucas Daskalos / Archer Appleby,Matthieu Fissot / Atticus Dhimann,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA008093,28 Apr 24,9,Glen Huntly,Tennis World,No. 2,Isaac Egre / Tim Kalapoutis,Madeleine Carr-howes / James Adamson,Isaac Egre / Tim Kalapoutis,7-5,7,5,1,0,Completed,true,"[false, false]","[true, false]"
UA008094,28 Apr 24,9,Royal Ave,St James Yellow,No. 1,Harry Ginis / Livian Gomes,Charlie Storer / Jackson Chaponnel,Harry Ginis / Livian Gomes,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008094,28 Apr 24,9,Royal Ave,St James Yellow,No. 2,Ted Fujii / Jack Watson,Jack Hodgson / Lucy Stein,Ted Fujii / Jack Watson,7-6,7,6,1,0,Completed,true,"[false, true]","[false, false]"
UA008101,05 May 24,10,St James Yellow,BLTC Blue,No. 1,James Harrington / Jack Hodgson,Phillip Brophy / Harry Bennett,Phillip Brophy / Harry Bennett,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008101,05 May 24,10,St James Yellow,BLTC Blue,No. 2,William Cunningham / Lucy Stein,Thomas Chard / Lauren Ng,Thomas Chard / Lauren Ng,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008102,05 May 24,10,Lauriston,St Pats Mentone,No. 1,Noah Epstein / Xavier Misso,Ollie Clifton / Roman Paul,Noah Epstein / Xavier Misso,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008102,05 May 24,10,Lauriston,St Pats Mentone,No. 2,Mark Ma / Taiga Torii,Hunter Wicking / Kai O'Gradie,Hunter Wicking / Kai O'Gradie,6-7,6,7,0,1,Completed,true,"[false, true]","[false, false]"
UA008103,05 May 24,10,GPHC,Glen Huntly,No. 1,Gus Latimer / Tahlia Zangalis,Natalie Duieb / Atticus Dhimann,Natalie Duieb / Atticus Dhimann,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008103,05 May 24,10,GPHC,Glen Huntly,No. 2,Oscar Wilson / Charlie Bickford,Tim Kalapoutis / Faith Green,Tim Kalapoutis / Faith Green,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008104,05 May 24,10,Tennis World,Royal Ave,No. 1,Lisette Wollin / Lucas Daskalos,Sanjeeva Attygale / Livian Gomes,Sanjeeva Attygale / Livian Gomes,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008104,05 May 24,10,Tennis World,Royal Ave,No. 2,James Adamson / Eliza Sagona,Ted Fujii / Jack Watson,Ted Fujii / Jack Watson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA008111,12 May 24,11,BLTC Blue,Tennis World,No. 1,Phillip Brophy / Patrick Francese,Lisette Wollin / Marius Gozdzicki,Phillip Brophy / Patrick Francese,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008111,12 May 24,11,BLTC Blue,Tennis World,No. 2,Thomas Chard / Harry Bennett,James Adamson / Eliza Sagona,James Adamson / Eliza Sagona,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008112,12 May 24,11,St Pats Mentone,St James Yellow,No. 1,Roman Paul / Ollie Clifton,William Cunningham / Katie Zhang,Roman Paul / Ollie Clifton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA008112,12 May 24,11,St Pats Mentone,St James Yellow,No. 2,Hunter Wicking / Kai O'Gradie,Lucy Stein / Ivy Chaponnel,Hunter Wicking / Kai O'Gradie,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA008113,12 May 24,11,Glen Huntly,Lauriston,No. 1,Gabrielle Duieb / Anastasia Udriste,Noah Epstein / Xavier Misso,Noah Epstein / Xavier Misso,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008113,12 May 24,11,Glen Huntly,Lauriston,No. 2,Isaac Egre / Tim Kalapoutis,Mark Ma / Taiga Torii,Mark Ma / Taiga Torii,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA008114,12 May 24,11,Royal Ave,GPHC,No. 1,Harry Ginis / Sanjeeva Attygale,Tahlia Zangalis / Anthony Masgalas,Tahlia Zangalis / Anthony Masgalas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008114,12 May 24,11,Royal Ave,GPHC,No. 2,James Harris / Ted Fujii,Kara Majumdar / Oscar Wilson,James Harris / Ted Fujii,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008121,19 May 24,12,Royal Ave,Glen Huntly,No. 1,Harry Ginis / Sanjeeva Attygale,Atticus Dhimann / Isaac Egre,Harry Ginis / Sanjeeva Attygale,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008121,19 May 24,12,Royal Ave,Glen Huntly,No. 2,Livian Gomes / Jack Watson,Tim Kalapoutis / Faith Green,Livian Gomes / Jack Watson,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA008122,19 May 24,12,St James Yellow,Lauriston,No. 1,James Harrington / Charlie Storer,Noah Epstein / Mark Ma,Noah Epstein / Mark Ma,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008122,19 May 24,12,St James Yellow,Lauriston,No. 2,Jackson Chaponnel / Jack Hodgson,Kensei Lai / Taiga Torii,Jackson Chaponnel / Jack Hodgson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, true]"
UA008123,19 May 24,12,GPHC,Tennis World,No. 1,Gus Latimer / Tahlia Zangalis,Lisette Wollin / Eliza Sagona,Lisette Wollin / Eliza Sagona,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008123,19 May 24,12,GPHC,Tennis World,No. 2,Anthony Masgalas / Charlie Bickford,Marius Gozdzicki / Lucas Daskalos,Anthony Masgalas / Charlie Bickford,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008124,19 May 24,12,St Pats Mentone,BLTC Blue,No. 1,Tom Vella / Ollie Clifton,Patrick Francese / Harry Bennett,Tom Vella / Ollie Clifton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008124,19 May 24,12,St Pats Mentone,BLTC Blue,No. 2,Hunter Wicking / Kai O'Gradie,Lola Fromberg / Lauren Ng,Lola Fromberg / Lauren Ng,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008131,26 May 24,13,Glen Huntly,St Pats Mentone,No. 1,Matthieu Fissot / Natalie Duieb,Tom Vella / Ollie Clifton,Matthieu Fissot / Natalie Duieb,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008131,26 May 24,13,Glen Huntly,St Pats Mentone,No. 2,Atticus Dhimann / Isaac Egre,Hunter Wicking / Kai O'Gradie,Atticus Dhimann / Isaac Egre,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008132,26 May 24,13,BLTC Blue,Royal Ave,No. 1,Patrick Francese / Thomas Chard,Sanjeeva Attygale / Ted Fujii,Patrick Francese / Thomas Chard,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008132,26 May 24,13,BLTC Blue,Royal Ave,No. 2,Lola Fromberg / Lauren Ng,James Harris / Jack Watson,Lola Fromberg / Lauren Ng,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA008134,26 May 24,13,Lauriston,GPHC,No. 1,Noah Epstein / Mark Ma,Gus Latimer / Tahlia Zangalis,Noah Epstein / Mark Ma,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008134,26 May 24,13,Lauriston,GPHC,No. 2,Kersai Ito / Taiga Torii,Anthony Masgalas / Kara Majumdar,Anthony Masgalas / Kara Majumdar,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA008141,02 Jun 24,14,Glen Huntly,BLTC Blue,No. 1,Atticus Dhimann / Isaac Egre,Patrick Francese / Thomas Chard,Atticus Dhimann / Isaac Egre,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008141,02 Jun 24,14,Glen Huntly,BLTC Blue,No. 2,Natalie Duieb / Anastasia Udriste,Lola Fromberg / Lauren Ng,Lola Fromberg / Lauren Ng,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008142,02 Jun 24,14,Royal Ave,St Pats Mentone,No. 1,Harry Ginis / Sanjeeva Attygale,Tom Vella / Ollie Clifton,Tom Vella / Ollie Clifton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008142,02 Jun 24,14,Royal Ave,St Pats Mentone,No. 2,Livian Gomes / Ted Fujii,Hunter Wicking / Kai O'Gradie,Livian Gomes / Ted Fujii,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008143,02 Jun 24,14,Tennis World,Lauriston,No. 1,Lisette Wollin / Eliza Sagona,Xavier Misso / Mark Ma,Xavier Misso / Mark Ma,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008143,02 Jun 24,14,Tennis World,Lauriston,No. 2,Lucas Daskalos / James Adamson,Kensei Lai / Taiga Torii,Lucas Daskalos / James Adamson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, true]"
UA008144,02 Jun 24,14,GPHC,St James Yellow,No. 1,Gus Latimer / Tahlia Zangalis,Jack Hodgson / William Cunningham,Gus Latimer / Tahlia Zangalis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008144,02 Jun 24,14,GPHC,St James Yellow,No. 2,Anthony Masgalas / Kara Majumdar,Katie Zhang / Lucy Stein,Anthony Masgalas / Kara Majumdar,6-1,6,1,1,0,Completed,true,"[false, false]","[true, false]"
UA008301,,16,Lauriston,Royal Ave,No. 1,Xavier Misso / Mark Ma,Harry Ginis / Livian Gomes,Xavier Misso / Mark Ma,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Lauriston,Royal Ave,No. 2,Kensei Lai / Nickunj Savniya,Jack Watson / Ted Fujii,Kensei Lai / Nickunj Savniya,7-6,7,6,1,0,Completed,true,"[false, true]","[true, false]"
UA008302,,16,BLTC Blue,St Pats Mentone,No. 1,Phillip Brophy / Lola Fromberg,Tom Vella / Ollie Clifton,Tom Vella / Ollie Clifton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008302,,16,BLTC Blue,St Pats Mentone,No. 2,Patrick Francese / Thomas Chard,Hunter Wicking / Kai O'Gradie,Hunter Wicking / Kai O'Gradie,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008321,,17,Lauriston,BLTC Blue,No. 1,Xavier Misso / Mark Ma,Phillip Brophy / Lola Fromberg,Phillip Brophy / Lola Fromberg,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008321,,17,Lauriston,BLTC Blue,No. 2,Noah Epstein / Kensei Lai,Patrick Francese / Thomas Chard,Patrick Francese / Thomas Chard,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
