fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA008031,18 Feb 24,3,BLTC Blue,St James Yellow,No. 3,Thomas Chard,William Cunningham,Thomas Chard,6-2,6,2,1,0,Completed,true,false,false
UA008031,18 Feb 24,3,BLTC Blue,St James Yellow,No. 4,Finley Gehde,Lucy Stein,Lucy Stein,0-6,0,6,0,1,Completed,true,false,false
UA008032,18 Feb 24,3,St Pats Mentone,Lauriston,No. 1,Tom Vella,Noah Epstein,Noah Epstein,1-6,1,6,0,1,Completed,true,false,false
UA008032,18 Feb 24,3,St Pats Mentone,Lauriston,No. 2,Ollie Clifton,Xavier Misso,Xavier Misso,1-6,1,6,0,1,Completed,true,false,false
UA008032,18 Feb 24,3,St Pats Mentone,Lauriston,No. 3,Hunter Wicking,Kensei Lai,Hunter Wicking,6-2,6,2,1,0,Completed,true,false,false
UA008032,18 Feb 24,3,St Pats Mentone,Lauriston,No. 4,Kai O'Gradie,Mark Ma,Mark Ma,1-6,1,6,0,1,Completed,true,false,false
UA008033,18 Feb 24,3,Glen Huntly,GPHC,No. 1,Isaac Egre,Gus Latimer,Gus Latimer,3-6,3,6,0,1,Completed,true,false,false
UA008033,18 Feb 24,3,Glen Huntly,GPHC,No. 2,Tim Kalapoutis,Tahlia Zangalis,Tim Kalapoutis,6-3,6,3,1,0,Completed,true,false,false
UA008033,18 Feb 24,3,Glen Huntly,GPHC,No. 3,Gabrielle Duieb,Anthony Masgalas,Gabrielle Duieb,6-2,6,2,1,0,Completed,true,false,false
UA008033,18 Feb 24,3,Glen Huntly,GPHC,No. 4,Gabriel Torres Alvarez,Charlie Bickford,Gabriel Torres Alvarez,6-4,6,4,1,0,Completed,true,false,false
UA008034,18 Feb 24,3,Royal Ave,Tennis World,No. 1,Sanjeeva Attygale,Andreea Memete,Andreea Memete,3-6,3,6,0,1,Completed,true,false,true
UA008034,18 Feb 24,3,Royal Ave,Tennis World,No. 2,Livian Gomes,Sienna Browell-Hara,Livian Gomes,7-6,7,6,1,0,Completed,true,false,true
UA008034,18 Feb 24,3,Royal Ave,Tennis World,No. 3,James Harris,Archer Appleby,Archer Appleby,2-6,2,6,0,1,Completed,true,false,true
UA008034,18 Feb 24,3,Royal Ave,Tennis World,No. 4,Ted Fujii,Lucas Daskalos,Ted Fujii,6-4,6,4,1,0,Completed,true,false,false
UA008041,25 Feb 24,4,Tennis World,BLTC Blue,No. 1,Aisyah Hamilton,Phillip Brophy,Aisyah Hamilton,7-5,7,5,1,0,Completed,true,true,false
UA008041,25 Feb 24,4,Tennis World,BLTC Blue,No. 2,Marius Gozdzicki,Lola Fromberg,Marius Gozdzicki,6-3,6,3,1,0,Completed,true,false,false
UA008041,25 Feb 24,4,Tennis World,BLTC Blue,No. 3,Archer Appleby,Thomas Chard,Thomas Chard,0-6,0,6,0,1,Completed,true,true,false
UA008041,25 Feb 24,4,Tennis World,BLTC Blue,No. 4,Lucas Daskalos,Lauren Ng,Lauren Ng,2-6,2,6,0,1,Completed,true,false,false
UA008042,25 Feb 24,4,St James Yellow,St Pats Mentone,No. 1,James Harrington,Tom Vella,Tom Vella,4-6,4,6,0,1,Completed,true,false,false
UA008042,25 Feb 24,4,St James Yellow,St Pats Mentone,No. 2,Charlie Storer,Ollie Clifton,Ollie Clifton,1-6,1,6,0,1,Completed,true,false,false
UA008042,25 Feb 24,4,St James Yellow,St Pats Mentone,No. 3,Jackson Chaponnel,Hunter Wicking,Jackson Chaponnel,6-3,6,3,1,0,Completed,true,false,false
UA008042,25 Feb 24,4,St James Yellow,St Pats Mentone,No. 4,William Cunningham,Kai O'Gradie,William Cunningham,6-3,6,3,1,0,Completed,true,false,false
UA008043,25 Feb 24,4,Lauriston,Glen Huntly,No. 1,Dean Smith,Matthieu Fissot,Matthieu Fissot,1-6,1,6,0,1,Completed,true,true,false
UA008043,25 Feb 24,4,Lauriston,Glen Huntly,No. 2,Xavier Misso,Natalie Duieb,Xavier Misso,6-2,6,2,1,0,Completed,true,false,false
UA008043,25 Feb 24,4,Lauriston,Glen Huntly,No. 3,[Unnamed player — TROLS UA008043 home code 3],Atticus Dhimann,Atticus Dhimann,0-6,0,6,0,1,Completed,false,false,false
UA008043,25 Feb 24,4,Lauriston,Glen Huntly,No. 4,Mark Ma,Faith Green,Mark Ma,6-2,6,2,1,0,Completed,true,false,false
UA008044,25 Feb 24,4,GPHC,Royal Ave,No. 1,Gus Latimer,Harry Ginis,Gus Latimer,6-1,6,1,1,0,Completed,true,false,false
UA008044,25 Feb 24,4,GPHC,Royal Ave,No. 2,Anthony Masgalas,Sanjeeva Attygale,Sanjeeva Attygale,6-7,6,7,0,1,Completed,true,false,false
UA008044,25 Feb 24,4,GPHC,Royal Ave,No. 3,Kara Majumdar,James Harris,Kara Majumdar,6-3,6,3,1,0,Completed,true,false,false
UA008044,25 Feb 24,4,GPHC,Royal Ave,No. 4,Charlie Bickford,Jack Watson,Jack Watson,1-6,1,6,0,1,Completed,true,false,true
UA008051,03 Mar 24,5,Glen Huntly,Royal Ave,No. 1,Atticus Dhimann,Livian Gomes,Atticus Dhimann,6-3,6,3,1,0,Completed,true,false,false
UA008051,03 Mar 24,5,Glen Huntly,Royal Ave,No. 2,Tim Kalapoutis,James Harris,Tim Kalapoutis,6-0,6,0,1,0,Completed,true,false,false
UA008051,03 Mar 24,5,Glen Huntly,Royal Ave,No. 3,Gabrielle Duieb,Ted Fujii,Gabrielle Duieb,6-4,6,4,1,0,Completed,true,false,false
UA008051,03 Mar 24,5,Glen Huntly,Royal Ave,No. 4,Anastasia Udriste,Jack Watson,Jack Watson,0-6,0,6,0,1,Completed,true,false,true
UA008052,03 Mar 24,5,Lauriston,St James Yellow,No. 1,Noah Epstein,James Harrington,Noah Epstein,6-2,6,2,1,0,Completed,true,false,false
UA008052,03 Mar 24,5,Lauriston,St James Yellow,No. 2,Xavier Misso,Charlie Storer,Xavier Misso,6-2,6,2,1,0,Completed,true,false,false
UA008052,03 Mar 24,5,Lauriston,St James Yellow,No. 3,Kensei Lai,William Cunningham,William Cunningham,3-6,3,6,0,1,Completed,true,false,false
UA008052,03 Mar 24,5,Lauriston,St James Yellow,No. 4,Mark Ma,Lucy Stein,Mark Ma,6-0,6,0,1,0,Completed,true,false,false
UA008054,03 Mar 24,5,BLTC Blue,St Pats Mentone,No. 1,Phillip Brophy,Tom Vella,Phillip Brophy,6-2,6,2,1,0,Completed,true,false,false
UA008054,03 Mar 24,5,BLTC Blue,St Pats Mentone,No. 2,Thomas Chard,Ollie Clifton,Ollie Clifton,6-7,6,7,0,1,Completed,true,false,false
UA008054,03 Mar 24,5,BLTC Blue,St Pats Mentone,No. 3,Finley Gehde,Hunter Wicking,Finley Gehde,7-5,7,5,1,0,Completed,true,false,false
UA008054,03 Mar 24,5,BLTC Blue,St Pats Mentone,No. 4,Harry Bennett,Kai O'Gradie,Harry Bennett,7-6,7,6,1,0,Completed,true,false,false
UA008061,17 Mar 24,6,St Pats Mentone,Glen Huntly,No. 1,Tom Vella,Matthieu Fissot,Matthieu Fissot,0-6,0,6,0,1,Completed,true,false,false
UA008061,17 Mar 24,6,St Pats Mentone,Glen Huntly,No. 2,Ollie Clifton,Tim Kalapoutis,Ollie Clifton,6-1,6,1,1,0,Completed,true,false,false
UA008061,17 Mar 24,6,St Pats Mentone,Glen Huntly,No. 3,Hunter Wicking,Gabriel Torres Alvarez,Hunter Wicking,7-5,7,5,1,0,Completed,true,false,false
UA008061,17 Mar 24,6,St Pats Mentone,Glen Huntly,No. 4,Kai O'Gradie,Faith Green,Kai O'Gradie,6-4,6,4,1,0,Completed,true,false,false
UA008062,17 Mar 24,6,Royal Ave,BLTC Blue,No. 1,Harry Ginis,Patrick Francese,Harry Ginis,6-0,6,0,1,0,Completed,true,false,false
UA008062,17 Mar 24,6,Royal Ave,BLTC Blue,No. 2,Livian Gomes,Thomas Chard,Livian Gomes,6-4,6,4,1,0,Completed,true,false,false
UA008062,17 Mar 24,6,Royal Ave,BLTC Blue,No. 3,Ted Fujii,Finley Gehde,Finley Gehde,0-6,0,6,0,1,Completed,true,false,false
UA008062,17 Mar 24,6,Royal Ave,BLTC Blue,No. 4,Jack Watson,Harry Bennett,Jack Watson,6-1,6,1,1,0,Completed,true,true,false
UA008063,17 Mar 24,6,St James Yellow,Tennis World,No. 1,James Harrington,Aisyah Hamilton,Aisyah Hamilton,0-6,0,6,0,1,Completed,true,false,true
UA008063,17 Mar 24,6,St James Yellow,Tennis World,No. 2,Charlie Storer,Archer Appleby,Charlie Storer,6-2,6,2,1,0,Completed,true,false,true
UA008063,17 Mar 24,6,St James Yellow,Tennis World,No. 3,Jackson Chaponnel,Lucas Daskalos,Jackson Chaponnel,6-3,6,3,1,0,Completed,true,false,false
UA008063,17 Mar 24,6,St James Yellow,Tennis World,No. 4,Jack Hodgson,James Adamson,Jack Hodgson,6-2,6,2,1,0,Completed,true,false,false
UA008064,17 Mar 24,6,GPHC,Lauriston,No. 1,Gus Latimer,Noah Epstein,Noah Epstein,2-6,2,6,0,1,Completed,true,false,false
UA008064,17 Mar 24,6,GPHC,Lauriston,No. 2,Kara Majumdar,Xavier Misso,Xavier Misso,1-6,1,6,0,1,Completed,true,false,false
UA008064,17 Mar 24,6,GPHC,Lauriston,No. 3,Oscar Wilson,Kensei Lai,Oscar Wilson,6-4,6,4,1,0,Completed,true,false,false
UA008064,17 Mar 24,6,GPHC,Lauriston,No. 4,Charlie Bickford,Mark Ma,Mark Ma,1-6,1,6,0,1,Completed,true,false,false
UA008071,24 Mar 24,7,BLTC Blue,Glen Huntly,No. 1,Lola Fromberg,Natalie Duieb,Lola Fromberg,6-1,6,1,1,0,Completed,true,false,false
UA008071,24 Mar 24,7,BLTC Blue,Glen Huntly,No. 2,Thomas Chard,Atticus Dhimann,Atticus Dhimann,2-6,2,6,0,1,Completed,true,false,false
UA008071,24 Mar 24,7,BLTC Blue,Glen Huntly,No. 3,Harry Bennett,Gabrielle Duieb,Harry Bennett,7-5,7,5,1,0,Completed,true,false,false
UA008071,24 Mar 24,7,BLTC Blue,Glen Huntly,No. 4,Lauren Ng,Anastasia Udriste,Lauren Ng,6-3,6,3,1,0,Completed,true,false,false
UA008072,24 Mar 24,7,St Pats Mentone,Royal Ave,No. 1,Tom Vella,Harry Ginis,Harry Ginis,3-6,3,6,0,1,Completed,true,false,false
UA008072,24 Mar 24,7,St Pats Mentone,Royal Ave,No. 2,Ollie Clifton,Livian Gomes,Ollie Clifton,6-4,6,4,1,0,Completed,true,false,false
UA008072,24 Mar 24,7,St Pats Mentone,Royal Ave,No. 3,Hunter Wicking,Ted Fujii,Hunter Wicking,6-0,6,0,1,0,Completed,true,false,false
UA008072,24 Mar 24,7,St Pats Mentone,Royal Ave,No. 4,Kai O'Gradie,Jack Watson,Jack Watson,2-6,2,6,0,1,Completed,true,false,true
UA008073,24 Mar 24,7,Lauriston,Tennis World,No. 1,Noah Epstein,Aisyah Hamilton,Noah Epstein,6-3,6,3,1,0,Completed,true,false,true
UA008073,24 Mar 24,7,Lauriston,Tennis World,No. 2,Xavier Misso,Archer Appleby,Xavier Misso,6-0,6,0,1,0,Completed,true,false,true
UA008073,24 Mar 24,7,Lauriston,Tennis World,No. 3,Kersai Ito,Marius Gozdzicki,Kersai Ito,6-0,6,0,1,0,Completed,true,false,false
UA008073,24 Mar 24,7,Lauriston,Tennis World,No. 4,Mark Ma,Lucas Daskalos,Mark Ma,6-2,6,2,1,0,Completed,true,false,false
UA008074,24 Mar 24,7,St James Yellow,GPHC,No. 1,James Harrington,Tahlia Zangalis,James Harrington,6-2,6,2,1,0,Completed,true,false,false
UA008074,24 Mar 24,7,St James Yellow,GPHC,No. 2,Jackson Chaponnel,Kara Majumdar,Jackson Chaponnel,6-4,6,4,1,0,Completed,true,false,false
UA008074,24 Mar 24,7,St James Yellow,GPHC,No. 3,Jack Hodgson,Oscar Wilson,Oscar Wilson,2-6,2,6,0,1,Completed,true,false,false
UA008074,24 Mar 24,7,St James Yellow,GPHC,No. 4,William Cunningham,Charlie Bickford,William Cunningham,6-3,6,3,1,0,Completed,true,false,false
UA008081,21 Apr 24,8,GPHC,BLTC Blue,No. 1,Gus Latimer,Phillip Brophy,Phillip Brophy,1-6,1,6,0,1,Completed,true,false,false
UA008081,21 Apr 24,8,GPHC,BLTC Blue,No. 2,Tahlia Zangalis,Patrick Francese,Patrick Francese,1-6,1,6,0,1,Completed,true,false,false
UA008081,21 Apr 24,8,GPHC,BLTC Blue,No. 3,Anthony Masgalas,Thomas Chard,Thomas Chard,3-6,3,6,0,1,Completed,true,false,false
UA008081,21 Apr 24,8,GPHC,BLTC Blue,No. 4,Oscar Wilson,Harry Bennett,Oscar Wilson,7-6,7,6,1,0,Completed,true,false,false
UA008082,21 Apr 24,8,Tennis World,St Pats Mentone,No. 1,Aisyah Hamilton,Ollie Clifton,Aisyah Hamilton,6-4,6,4,1,0,Completed,true,true,false
UA008082,21 Apr 24,8,Tennis World,St Pats Mentone,No. 2,Marius Gozdzicki,Roman Paul,Marius Gozdzicki,6-1,6,1,1,0,Completed,true,false,false
UA008082,21 Apr 24,8,Tennis World,St Pats Mentone,No. 3,Lucas Daskalos,Hunter Wicking,Hunter Wicking,1-6,1,6,0,1,Completed,true,false,false
UA008082,21 Apr 24,8,Tennis World,St Pats Mentone,No. 4,James Adamson,Kai O'Gradie,Kai O'Gradie,1-6,1,6,0,1,Completed,true,false,false
UA008083,21 Apr 24,8,St James Yellow,Glen Huntly,No. 1,James Harrington,Natalie Duieb,Natalie Duieb,2-6,2,6,0,1,Completed,true,false,false
UA008083,21 Apr 24,8,St James Yellow,Glen Huntly,No. 2,Charlie Storer,Gabrielle Duieb,Charlie Storer,6-0,6,0,1,0,Completed,true,false,false
UA008083,21 Apr 24,8,St James Yellow,Glen Huntly,No. 3,Jack Hodgson,Anastasia Udriste,Jack Hodgson,6-3,6,3,1,0,Completed,true,false,false
UA008083,21 Apr 24,8,St James Yellow,Glen Huntly,No. 4,William Cunningham,Faith Green,Faith Green,5-7,5,7,0,1,Completed,true,false,false
UA008084,21 Apr 24,8,Lauriston,Royal Ave,No. 1,Noah Epstein,Harry Ginis,Noah Epstein,6-0,6,0,1,0,Completed,true,false,false
UA008084,21 Apr 24,8,Lauriston,Royal Ave,No. 2,Kersai Ito,Sanjeeva Attygale,Kersai Ito,7-5,7,5,1,0,Completed,true,false,false
UA008084,21 Apr 24,8,Lauriston,Royal Ave,No. 3,Mark Ma,James Harris,Mark Ma,6-4,6,4,1,0,Completed,true,false,false
UA008084,21 Apr 24,8,Lauriston,Royal Ave,No. 4,Taiga Torii,Jack Watson,Jack Watson,0-6,0,6,0,1,Completed,true,true,true
UA008091,28 Apr 24,9,BLTC Blue,Lauriston,No. 1,Phillip Brophy,Noah Epstein,Noah Epstein,2-6,2,6,0,1,Completed,true,false,false
UA008091,28 Apr 24,9,BLTC Blue,Lauriston,No. 2,Lola Fromberg,Kersai Ito,Lola Fromberg,6-0,6,0,1,0,Completed,true,false,false
UA008091,28 Apr 24,9,BLTC Blue,Lauriston,No. 3,Thomas Chard,Mark Ma,Mark Ma,1-6,1,6,0,1,Completed,true,false,false
UA008091,28 Apr 24,9,BLTC Blue,Lauriston,No. 4,Harry Bennett,Taiga Torii,Taiga Torii,4-6,4,6,0,1,Completed,true,false,true
UA008092,28 Apr 24,9,St Pats Mentone,GPHC,No. 1,Ollie Clifton,Tahlia Zangalis,Ollie Clifton,6-1,6,1,1,0,Completed,true,false,false
UA008092,28 Apr 24,9,St Pats Mentone,GPHC,No. 2,Roman Paul,Anthony Masgalas,Roman Paul,6-3,6,3,1,0,Completed,true,false,false
UA008092,28 Apr 24,9,St Pats Mentone,GPHC,No. 3,Hunter Wicking,Kara Majumdar,Kara Majumdar,2-6,2,6,0,1,Completed,true,false,false
UA008092,28 Apr 24,9,St Pats Mentone,GPHC,No. 4,Kai O'Gradie,Oscar Wilson,Kai O'Gradie,6-4,6,4,1,0,Completed,true,false,false
UA008093,28 Apr 24,9,Glen Huntly,Tennis World,No. 1,Matthieu Fissot,Lucas Daskalos,Matthieu Fissot,6-1,6,1,1,0,Completed,true,false,false
UA008093,28 Apr 24,9,Glen Huntly,Tennis World,No. 2,Atticus Dhimann,Archer Appleby,Atticus Dhimann,6-0,6,0,1,0,Completed,true,false,true
UA008093,28 Apr 24,9,Glen Huntly,Tennis World,No. 3,Isaac Egre,Madeleine Carr-howes,Madeleine Carr-howes,4-6,4,6,0,1,Completed,true,false,true
UA008093,28 Apr 24,9,Glen Huntly,Tennis World,No. 4,Tim Kalapoutis,James Adamson,Tim Kalapoutis,6-0,6,0,1,0,Completed,true,false,false
UA008094,28 Apr 24,9,Royal Ave,St James Yellow,No. 1,Harry Ginis,Charlie Storer,Harry Ginis,6-4,6,4,1,0,Completed,true,false,false
UA008094,28 Apr 24,9,Royal Ave,St James Yellow,No. 2,Livian Gomes,Jackson Chaponnel,Jackson Chaponnel,4-6,4,6,0,1,Completed,true,false,false
UA008094,28 Apr 24,9,Royal Ave,St James Yellow,No. 3,Ted Fujii,Jack Hodgson,Jack Hodgson,2-6,2,6,0,1,Completed,true,false,false
UA008094,28 Apr 24,9,Royal Ave,St James Yellow,No. 4,Jack Watson,Lucy Stein,Jack Watson,6-0,6,0,1,0,Completed,true,true,false
UA008101,05 May 24,10,St James Yellow,BLTC Blue,No. 1,James Harrington,Phillip Brophy,James Harrington,6-4,6,4,1,0,Completed,true,false,false
UA008101,05 May 24,10,St James Yellow,BLTC Blue,No. 2,Jack Hodgson,Thomas Chard,Thomas Chard,0-6,0,6,0,1,Completed,true,false,false
UA008101,05 May 24,10,St James Yellow,BLTC Blue,No. 3,William Cunningham,Harry Bennett,William Cunningham,6-3,6,3,1,0,Completed,true,false,false
UA008101,05 May 24,10,St James Yellow,BLTC Blue,No. 4,Lucy Stein,Lauren Ng,Lauren Ng,0-6,0,6,0,1,Completed,true,false,false
UA008102,05 May 24,10,Lauriston,St Pats Mentone,No. 1,Noah Epstein,Ollie Clifton,Noah Epstein,7-6,7,6,1,0,Completed,true,false,false
UA008102,05 May 24,10,Lauriston,St Pats Mentone,No. 2,Xavier Misso,Roman Paul,Xavier Misso,6-1,6,1,1,0,Completed,true,false,false
UA008102,05 May 24,10,Lauriston,St Pats Mentone,No. 3,Mark Ma,Hunter Wicking,Mark Ma,6-0,6,0,1,0,Completed,true,false,false
UA008102,05 May 24,10,Lauriston,St Pats Mentone,No. 4,Taiga Torii,Kai O'Gradie,Taiga Torii,7-6,7,6,1,0,Completed,true,true,false
UA008103,05 May 24,10,GPHC,Glen Huntly,No. 1,Gus Latimer,Natalie Duieb,Gus Latimer,7-5,7,5,1,0,Completed,true,false,false
UA008103,05 May 24,10,GPHC,Glen Huntly,No. 2,Tahlia Zangalis,Atticus Dhimann,Atticus Dhimann,0-6,0,6,0,1,Completed,true,false,false
UA008103,05 May 24,10,GPHC,Glen Huntly,No. 3,Oscar Wilson,Tim Kalapoutis,Oscar Wilson,6-3,6,3,1,0,Completed,true,false,false
UA008103,05 May 24,10,GPHC,Glen Huntly,No. 4,Charlie Bickford,Faith Green,Charlie Bickford,7-6,7,6,1,0,Completed,true,false,false
UA008104,05 May 24,10,Tennis World,Royal Ave,No. 1,Lisette Wollin,Sanjeeva Attygale,Lisette Wollin,6-1,6,1,1,0,Completed,true,false,false
UA008104,05 May 24,10,Tennis World,Royal Ave,No. 2,Lucas Daskalos,Livian Gomes,Livian Gomes,2-6,2,6,0,1,Completed,true,false,false
UA008104,05 May 24,10,Tennis World,Royal Ave,No. 3,James Adamson,Ted Fujii,James Adamson,6-3,6,3,1,0,Completed,true,false,false
UA008104,05 May 24,10,Tennis World,Royal Ave,No. 4,Eliza Sagona,Jack Watson,Jack Watson,1-6,1,6,0,1,Completed,true,false,true
UA008111,12 May 24,11,BLTC Blue,Tennis World,No. 1,Phillip Brophy,Lisette Wollin,Lisette Wollin,1-6,1,6,0,1,Completed,true,false,false
UA008111,12 May 24,11,BLTC Blue,Tennis World,No. 2,Patrick Francese,Marius Gozdzicki,Patrick Francese,6-0,6,0,1,0,Completed,true,false,false
UA008111,12 May 24,11,BLTC Blue,Tennis World,No. 3,Thomas Chard,James Adamson,Thomas Chard,7-6,7,6,1,0,Completed,true,false,false
UA008111,12 May 24,11,BLTC Blue,Tennis World,No. 4,Harry Bennett,Eliza Sagona,Eliza Sagona,4-6,4,6,0,1,Completed,true,false,false
UA008112,12 May 24,11,St Pats Mentone,St James Yellow,No. 1,Roman Paul,William Cunningham,Roman Paul,6-2,6,2,1,0,Completed,true,false,false
UA008112,12 May 24,11,St Pats Mentone,St James Yellow,No. 2,Ollie Clifton,Katie Zhang,Ollie Clifton,6-1,6,1,1,0,Completed,true,false,true
UA008112,12 May 24,11,St Pats Mentone,St James Yellow,No. 3,Hunter Wicking,Lucy Stein,Hunter Wicking,6-1,6,1,1,0,Completed,true,false,false
UA008112,12 May 24,11,St Pats Mentone,St James Yellow,No. 4,Kai O'Gradie,Ivy Chaponnel,Kai O'Gradie,6-0,6,0,1,0,Completed,true,false,true
UA008113,12 May 24,11,Glen Huntly,Lauriston,No. 1,Isaac Egre,Noah Epstein,Isaac Egre,6-4,6,4,1,0,Completed,true,false,false
UA008113,12 May 24,11,Glen Huntly,Lauriston,No. 2,Tim Kalapoutis,Xavier Misso,Xavier Misso,0-6,0,6,0,1,Completed,true,false,false
UA008113,12 May 24,11,Glen Huntly,Lauriston,No. 3,Gabrielle Duieb,Mark Ma,Mark Ma,1-6,1,6,0,1,Completed,true,false,false
UA008113,12 May 24,11,Glen Huntly,Lauriston,No. 4,Anastasia Udriste,Taiga Torii,Taiga Torii,3-6,3,6,0,1,Completed,true,false,true
UA008114,12 May 24,11,Royal Ave,GPHC,No. 1,Harry Ginis,Tahlia Zangalis,Harry Ginis,6-0,6,0,1,0,Completed,true,false,false
