fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA011024,22 Nov 20,2,Dendy Park,St Mary's,No. 1,Miguel Najeras / Slade Caldwell,Josh Lin / Kenneth Yeung,Miguel Najeras / Slade Caldwell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011024,22 Nov 20,2,Dendy Park,St Mary's,No. 2,Madison Luu / Jackson Follett,Finn Whitson / Finley Ward,Finn Whitson / Finley Ward,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011031,29 Nov 20,3,Hurlingham Park 1,Dendy Park,No. 1,Cooper Graham / Ethan Leskie,Miguel Najeras / Slade Caldwell,Cooper Graham / Ethan Leskie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011031,29 Nov 20,3,Hurlingham Park 1,Dendy Park,No. 2,Zach Newton / Jake Vati,Jackson Follett / Cooper Follett,Zach Newton / Jake Vati,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011032,29 Nov 20,3,Hurlingham Park 2,BLTC,No. 1,Hugh De Toit / Dylan Pfahl,Jonty Ryan / Lily Falconer,Hugh De Toit / Dylan Pfahl,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011032,29 Nov 20,3,Hurlingham Park 2,BLTC,No. 2,Eamon Mee Kost / Sam O'Neil,Natalie McIntyre / Darcy De Vries,Eamon Mee Kost / Sam O'Neil,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011034,29 Nov 20,3,St Mary's,Royal South Yarra,No. 1,Josh Lin / Kenneth Yeung,Dash Webb / Arthur Andrews,Josh Lin / Kenneth Yeung,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011034,29 Nov 20,3,St Mary's,Royal South Yarra,No. 2,Finn Whitson / Finley Ward,Tom Park / Tom Hunt,Finn Whitson / Finley Ward,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA011041,06 Dec 20,4,Royal South Yarra,Hurlingham Park 1,No. 1,Dash Webb / Arthur Andrews,Cooper Graham / Jake Vati,Cooper Graham / Jake Vati,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011041,06 Dec 20,4,Royal South Yarra,Hurlingham Park 1,No. 2,Tom Park / Tom Hunt,Ritchie Huang / Maya Ruthven,Ritchie Huang / Maya Ruthven,1-6,1,6,0,1,Completed,true,"[false, true]","[false, true]"
UA011042,06 Dec 20,4,Dendy Park,Hurlingham Park 2,No. 1,Miguel Najeras / Jackson Follett,Hugh De Toit / Dylan Pfahl,Miguel Najeras / Jackson Follett,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011042,06 Dec 20,4,Dendy Park,Hurlingham Park 2,No. 2,Madison Luu / Cooper Follett,Eamon Mee Kost / Sam O'Neil,Eamon Mee Kost / Sam O'Neil,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011044,06 Dec 20,4,Murrumbeena,St Mary's,No. 1,Patrick Mills / Cayla Jacobs,Finn Whitson / Finley Ward,Finn Whitson / Finley Ward,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011044,06 Dec 20,4,Murrumbeena,St Mary's,No. 2,Ethan Perry / Archie Littlejohn,Josh Lin / Kenneth Yeung,Josh Lin / Kenneth Yeung,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA011052,13 Dec 20,5,BLTC,Dendy Park,No. 1,Jonty Ryan / Lily Ryan,Slade Caldwell / Madison Luu,Jonty Ryan / Lily Ryan,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA011052,13 Dec 20,5,BLTC,Dendy Park,No. 2,Eliza Anderson / Natalie McIntyre,Jackson Follett / Cooper Follett,Jackson Follett / Cooper Follett,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011054,13 Dec 20,5,Hurlingham Park 1,Hurlingham Park 2,No. 1,Cooper Graham / Jake Vati,Hugh De Toit / Flynn Megahan,Hugh De Toit / Flynn Megahan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011054,13 Dec 20,5,Hurlingham Park 1,Hurlingham Park 2,No. 2,Ethan Leskie / Ritchie Huang,Dylan Pfahl / Sam O'Neil,Dylan Pfahl / Sam O'Neil,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011062,20 Dec 20,6,St Mary's,Hurlingham Park 1,No. 1,Finn Whitson / Finley Ward,Zach Newton / Jake Vati,Finn Whitson / Finley Ward,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011062,20 Dec 20,6,St Mary's,Hurlingham Park 1,No. 2,Josh Lin / Kenneth Yeung,Ethan Leskie / Ritchie Huang,Josh Lin / Kenneth Yeung,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011063,20 Dec 20,6,Dendy Park,Royal South Yarra,No. 1,Miguel Najeras / Madison Luu,Dash Webb / Fergus Cameron,Miguel Najeras / Madison Luu,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011063,20 Dec 20,6,Dendy Park,Royal South Yarra,No. 2,Slade Caldwell / Cooper Follett,Tom Park / Tom Hunt,Slade Caldwell / Cooper Follett,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA011064,20 Dec 20,6,Murrumbeena,BLTC,No. 1,Aodhan Monteiro / Patrick Mills,Eliza Anderson / Natalie McIntyre,Eliza Anderson / Natalie McIntyre,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011064,20 Dec 20,6,Murrumbeena,BLTC,No. 2,Cayla Jacobs / Ethan Perry,Lily Falconer / Tom Falconer,Cayla Jacobs / Ethan Perry,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
