fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019121,22 May 22,12,GPHC,Parkdale,No. 2,Sienna Dobson,Hudson Pleysier,Hudson Pleysier,3-6,3,6,0,1,Completed,true,false,false
UA019121,22 May 22,12,GPHC,Parkdale,No. 3,Caitlin Cassidy,Marieke Roest,Marieke Roest,1-6,1,6,0,1,Completed,true,false,false
UA019121,22 May 22,12,GPHC,Parkdale,No. 4,Samantha Ford,John Carino,Samantha Ford,6-3,6,3,1,0,Completed,true,false,false
UA019122,22 May 22,12,St Andrews MB BG,Glen Huntly,No. 1,Chloe Chau,Charlie Renwick,Chloe Chau,6-1,6,1,1,0,Completed,true,false,false
UA019122,22 May 22,12,St Andrews MB BG,Glen Huntly,No. 2,Hudson Vassallo,Sass Goode,Hudson Vassallo,6-1,6,1,1,0,Completed,true,false,false
UA019122,22 May 22,12,St Andrews MB BG,Glen Huntly,No. 3,Milla Edwards,Oliver Sey,Milla Edwards,6-0,6,0,1,0,Completed,true,false,false
UA019122,22 May 22,12,St Andrews MB BG,Glen Huntly,No. 4,David Sotelo,Aarna Patel,David Sotelo,6-0,6,0,1,0,Completed,true,false,false
UA019123,22 May 22,12,Royal Ave,Kooyong,No. 1,Ted Fujii,James Porter,James Porter,1-6,1,6,0,1,Completed,true,false,false
UA019123,22 May 22,12,Royal Ave,Kooyong,No. 2,James Harris,Kayla Coster,Kayla Coster,1-6,1,6,0,1,Completed,true,false,false
UA019123,22 May 22,12,Royal Ave,Kooyong,No. 3,Amber Sutherland,Sienna Lang,Sienna Lang,2-6,2,6,0,1,Completed,true,false,true
UA019123,22 May 22,12,Royal Ave,Kooyong,No. 4,Sascha Whitelaw,Harper Barons,Harper Barons,4-6,4,6,0,1,Completed,true,false,false
UA019124,22 May 22,12,Kings Park,BLTC,No. 1,Shiven Lal,Riley Luong,Riley Luong,1-6,1,6,0,1,Completed,true,false,false
UA019124,22 May 22,12,Kings Park,BLTC,No. 2,Rhys Peel,Joshua Furner,Joshua Furner,2-6,2,6,0,1,Completed,true,false,false
UA019124,22 May 22,12,Kings Park,BLTC,No. 3,Zeyi Xu,Zara Measures,Zara Measures,5-7,5,7,0,1,Completed,true,true,false
UA019124,22 May 22,12,Kings Park,BLTC,No. 4,Declan Zeng,Jakub Szymanski,Jakub Szymanski,2-6,2,6,0,1,Completed,true,true,false
UA019131,29 May 22,13,Parkdale,Kings Park,No. 1,Gabriel Hordern,Shiven Lal,Shiven Lal,1-6,1,6,0,1,Completed,true,false,false
UA019131,29 May 22,13,Parkdale,Kings Park,No. 2,Hudson Pleysier,Zeyi Xu,Zeyi Xu,1-6,1,6,0,1,Completed,true,false,true
UA019131,29 May 22,13,Parkdale,Kings Park,No. 3,Marieke Roest,Declan Zeng,Declan Zeng,2-6,2,6,0,1,Completed,true,false,true
UA019131,29 May 22,13,Parkdale,Kings Park,No. 4,John Carino,Logan Xia,Logan Xia,4-6,4,6,0,1,Completed,true,false,true
UA019132,29 May 22,13,BLTC,GPHC,No. 1,Kevin Bai,Mimi Cross,Kevin Bai,6-1,6,1,1,0,Completed,true,false,false
UA019132,29 May 22,13,BLTC,GPHC,No. 2,Joshua Furner,Caitlin Cassidy,Joshua Furner,6-0,6,0,1,0,Completed,true,false,false
UA019132,29 May 22,13,BLTC,GPHC,No. 3,Jakub Szymanski,Samantha Ford,Jakub Szymanski,6-4,6,4,1,0,Completed,true,false,false
UA019132,29 May 22,13,BLTC,GPHC,No. 4,William Wheeler,Rachel Ford,Rachel Ford,2-6,2,6,0,1,Completed,true,false,false
UA019133,29 May 22,13,Kooyong,St Andrews MB BG,No. 1,James Porter,Chloe Chau,James Porter,6-3,6,3,1,0,Completed,true,false,false
UA019133,29 May 22,13,Kooyong,St Andrews MB BG,No. 2,Kayla Coster,Hudson Vassallo,Kayla Coster,6-1,6,1,1,0,Completed,true,false,false
UA019133,29 May 22,13,Kooyong,St Andrews MB BG,No. 3,Will Morris,Milla Edwards,Will Morris,6-3,6,3,1,0,Completed,true,true,false
UA019133,29 May 22,13,Kooyong,St Andrews MB BG,No. 4,Harper Barons,David Sotelo,David Sotelo,0-6,0,6,0,1,Completed,true,false,false
UA019134,29 May 22,13,Glen Huntly,Royal Ave,No. 1,Charlie Renwick,Ted Fujii,Ted Fujii,4-6,4,6,0,1,Completed,true,false,false
UA019134,29 May 22,13,Glen Huntly,Royal Ave,No. 2,Rahael Vinsonneau,James Harris,James Harris,6-7,6,7,0,1,Completed,true,false,false
UA019134,29 May 22,13,Glen Huntly,Royal Ave,No. 3,Sass Goode,Nick Danaher,Nick Danaher,5-7,5,7,0,1,Completed,true,false,false
UA019134,29 May 22,13,Glen Huntly,Royal Ave,No. 4,Oliver Sey,James Sutherland,James Sutherland,3-6,3,6,0,1,Completed,true,false,true
UA019301,,16,BLTC,GPHC,No. 1,Riley Luong,Sienna Dobson,Riley Luong,6-1,6,1,1,0,Completed,true,false,false
UA019301,,16,BLTC,GPHC,No. 2,Joshua Furner,Caitlin Cassidy,Joshua Furner,6-4,6,4,1,0,Completed,true,false,false
UA019301,,16,BLTC,GPHC,No. 3,Zara Measures,Samantha Ford,Zara Measures,6-2,6,2,1,0,Completed,true,false,false
UA019301,,16,BLTC,GPHC,No. 4,William Wheeler,Rachel Ford,William Wheeler,6-4,6,4,1,0,Completed,true,false,false
UA019302,,16,St Andrews MB BG,Kooyong,No. 1,Chloe Chau,James Porter,Chloe Chau,6-1,6,1,1,0,Completed,true,false,false
UA019302,,16,St Andrews MB BG,Kooyong,No. 2,Hudson Vassallo,Kayla Coster,Kayla Coster,2-6,2,6,0,1,Completed,true,false,false
UA019302,,16,St Andrews MB BG,Kooyong,No. 3,Milla Edwards,Milla Cohen,Milla Edwards,6-0,6,0,1,0,Completed,true,false,false
UA019302,,16,St Andrews MB BG,Kooyong,No. 4,David Sotelo,Harper Barons,David Sotelo,6-2,6,2,1,0,Completed,true,false,false
UA019321,,17,BLTC,St Andrews MB BG,No. 1,Riley Luong,Chloe Chau,Chloe Chau,3-6,3,6,0,1,Completed,true,false,false
UA019321,,17,BLTC,St Andrews MB BG,No. 2,Joshua Furner,Hudson Vassallo,Joshua Furner,6-3,6,3,1,0,Completed,true,false,false
UA019321,,17,BLTC,St Andrews MB BG,No. 3,Zara Measures,Milla Edwards,Milla Edwards,4-6,4,6,0,1,Completed,true,false,false
UA019321,,17,BLTC,St Andrews MB BG,No. 4,William Wheeler,David Sotelo,David Sotelo,1-6,1,6,0,1,Completed,true,false,false
