fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA018053,03 Mar 13,5,Royal Ave 2,Royal South Yarra,No. 1,Raphael Levin,Ryan Albert,Ryan Albert,4-6,4,6,0,1,Completed,true,false,false
UA018053,03 Mar 13,5,Royal Ave 2,Royal South Yarra,No. 2,Jacques Levin,Nicole Anders,Jacques Levin,7-5,7,5,1,0,Completed,true,false,false
UA018053,03 Mar 13,5,Royal Ave 2,Royal South Yarra,No. 3,Lincoln Dee Bradbury,Tom Bartlett,Tom Bartlett,0-6,0,6,0,1,Completed,true,false,false
UA018053,03 Mar 13,5,Royal Ave 2,Royal South Yarra,No. 4,James Norton,Sinclair Mosley,Sinclair Mosley,1-6,1,6,0,1,Completed,true,false,false
UA018054,03 Mar 13,5,Beaumaris CC,Royal Ave 1,No. 1,Adam Marrow,Giorgio Anagnostou,Giorgio Anagnostou,3-6,3,6,0,1,Completed,true,false,false
UA018054,03 Mar 13,5,Beaumaris CC,Royal Ave 1,No. 2,Allanah Jackson,George Yannakis,Allanah Jackson,6-2,6,2,1,0,Completed,true,false,false
UA018054,03 Mar 13,5,Beaumaris CC,Royal Ave 1,No. 3,Emma Rothberg,Courtney Walsh,Courtney Walsh,6-7,6,7,0,1,Completed,true,false,false
UA018054,03 Mar 13,5,Beaumaris CC,Royal Ave 1,No. 4,Sophie Milligan,Nikki Van Hearden,Nikki Van Hearden,2-6,2,6,0,1,Completed,true,false,false
UA018061,17 Mar 13,6,Royal Ave 1,Glen Eira Beech,No. 1,Giorgio Anagnostou,Ashleigh Hoffman,Ashleigh Hoffman,3-6,3,6,0,1,Completed,true,false,false
UA018062,17 Mar 13,6,Lauriston,Beaumaris CC,No. 1,Aidan Cahill,Meg Webster,Meg Webster,1-6,1,6,0,1,Completed,true,false,false
UA018062,17 Mar 13,6,Lauriston,Beaumaris CC,No. 2,Arya Nayak,Emma Rothberg,Arya Nayak,6-0,6,0,1,0,Completed,true,false,false
UA018062,17 Mar 13,6,Lauriston,Beaumaris CC,No. 3,Sean Cahill,Sophie Milligan,Sophie Milligan,4-6,4,6,0,1,Completed,true,false,false
UA018062,17 Mar 13,6,Lauriston,Beaumaris CC,No. 4,Gemma Howden,Molly Milson,Gemma Howden,6-0,6,0,1,0,Completed,true,false,false
UA018063,17 Mar 13,6,Mentone,Royal Ave 2,No. 1,Zoe McAlroy,Archie Antonopoulos,Zoe McAlroy,6-4,6,4,1,0,Completed,true,false,false
UA018063,17 Mar 13,6,Mentone,Royal Ave 2,No. 2,Rebecca Ambler,Raphael Levin,Rebecca Ambler,7-5,7,5,1,0,Completed,true,false,false
UA018063,17 Mar 13,6,Mentone,Royal Ave 2,No. 3,Nicholas Gilchrist,Jacques Levin,Jacques Levin,4-6,4,6,0,1,Completed,true,false,false
UA018063,17 Mar 13,6,Mentone,Royal Ave 2,No. 4,Theo Weinhandle,Ben Murdoch,Theo Weinhandle,6-0,6,0,1,0,Completed,true,false,false
UA018064,17 Mar 13,6,Royal South Yarra,Mordialloc,No. 1,James Ollerenshaw,Keisuke Nishimura,James Ollerenshaw,6-2,6,2,1,0,Completed,true,false,false
UA018064,17 Mar 13,6,Royal South Yarra,Mordialloc,No. 2,Nicole Anders,Tarun Ramesh,Nicole Anders,6-3,6,3,1,0,Completed,true,false,false
UA018064,17 Mar 13,6,Royal South Yarra,Mordialloc,No. 3,Sinclair Mosley,Tom Carter,Tom Carter,2-6,2,6,0,1,Completed,true,false,false
UA018064,17 Mar 13,6,Royal South Yarra,Mordialloc,No. 4,Lucy Ollerenshaw,Tobias Bodewitz,Tobias Bodewitz,0-6,0,6,0,1,Completed,true,false,false
UA018071,24 Mar 13,7,Beaumaris CC,Glen Eira Beech,No. 1,Allanah Jackson,Thomas Coleman,Thomas Coleman,1-6,1,6,0,1,Completed,true,false,false
UA018071,24 Mar 13,7,Beaumaris CC,Glen Eira Beech,No. 2,Emma Rothberg,Ashleigh Hoffman,Ashleigh Hoffman,1-6,1,6,0,1,Completed,true,false,false
UA018071,24 Mar 13,7,Beaumaris CC,Glen Eira Beech,No. 3,Sophie Milligan,Gabe Kelly,Gabe Kelly,1-6,1,6,0,1,Completed,true,false,false
UA018071,24 Mar 13,7,Beaumaris CC,Glen Eira Beech,No. 4,Samantha Cooper,Joey Zeleznikow,Joey Zeleznikow,0-6,0,6,0,1,Completed,true,false,false
UA018072,24 Mar 13,7,Royal Ave 1,Lauriston,No. 1,George Yannakis,Aidan Cahill,George Yannakis,6-4,6,4,1,0,Completed,true,false,false
UA018072,24 Mar 13,7,Royal Ave 1,Lauriston,No. 2,James Tarpey,Arya Nayak,Arya Nayak,0-6,0,6,0,1,Completed,true,false,false
UA018072,24 Mar 13,7,Royal Ave 1,Lauriston,No. 3,Courtney Walsh,Sean Cahill,Sean Cahill,2-6,2,6,0,1,Completed,true,false,false
UA018072,24 Mar 13,7,Royal Ave 1,Lauriston,No. 4,Nikki Van Hearden,Gemma Howden,Nikki Van Hearden,6-0,6,0,1,0,Completed,true,false,false
UA018073,24 Mar 13,7,Mordialloc,Royal Ave 2,No. 1,Keisuke Nishimura,Archie Antonopoulos,Keisuke Nishimura,6-3,6,3,1,0,Completed,true,false,false
UA018073,24 Mar 13,7,Mordialloc,Royal Ave 2,No. 2,Tarun Ramesh,Nathan Chan,Nathan Chan,2-6,2,6,0,1,Completed,true,false,false
UA018073,24 Mar 13,7,Mordialloc,Royal Ave 2,No. 3,Riley Gallagher,James Norton,Riley Gallagher,6-1,6,1,1,0,Completed,true,false,false
UA018073,24 Mar 13,7,Mordialloc,Royal Ave 2,No. 4,Tom Carter,Ben Murdoch,Tom Carter,6-2,6,2,1,0,Completed,true,false,false
UA018074,24 Mar 13,7,Mentone,Royal South Yarra,No. 1,Zoe McAlroy,James Ollerenshaw,Zoe McAlroy,7-6,7,6,1,0,Completed,true,false,false
UA018074,24 Mar 13,7,Mentone,Royal South Yarra,No. 2,Rebecca Ambler,Nicole Anders,Rebecca Ambler,6-1,6,1,1,0,Completed,true,false,false
UA018074,24 Mar 13,7,Mentone,Royal South Yarra,No. 3,Theo Weinhandle,Sinclair Mosley,Sinclair Mosley,1-6,1,6,0,1,Completed,true,false,false
UA018074,24 Mar 13,7,Mentone,Royal South Yarra,No. 4,Zach Courtis,Lucy Ollerenshaw,Zach Courtis,6-0,6,0,1,0,Completed,true,false,false
UA018081,21 Apr 13,8,Royal South Yarra,Beaumaris CC,No. 1,James Ollerenshaw,Meg Webster,James Ollerenshaw,6-0,6,0,1,0,Completed,true,false,false
UA018081,21 Apr 13,8,Royal South Yarra,Beaumaris CC,No. 2,Ryan Albert,Allanah Jackson,Ryan Albert,6-1,6,1,1,0,Completed,true,false,false
UA018081,21 Apr 13,8,Royal South Yarra,Beaumaris CC,No. 3,Nicole Anders,Emma Rothberg,Nicole Anders,6-2,6,2,1,0,Completed,true,false,false
UA018081,21 Apr 13,8,Royal South Yarra,Beaumaris CC,No. 4,Lucy Ollerenshaw,Sophie Milligan,Sophie Milligan,2-6,2,6,0,1,Completed,true,false,false
UA018082,21 Apr 13,8,Royal Ave 2,Royal Ave 1,No. 1,Raphael Levin,Giorgio Anagnostou,Raphael Levin,6-4,6,4,1,0,Completed,true,false,false
UA018082,21 Apr 13,8,Royal Ave 2,Royal Ave 1,No. 2,Jacques Levin,George Yannakis,Jacques Levin,6-2,6,2,1,0,Completed,true,false,false
UA018082,21 Apr 13,8,Royal Ave 2,Royal Ave 1,No. 3,Lincoln Dee Bradbury,Courtney Walsh,Lincoln Dee Bradbury,6-1,6,1,1,0,Completed,true,false,false
UA018082,21 Apr 13,8,Royal Ave 2,Royal Ave 1,No. 4,James Norton,Lucia Taitoko,James Norton,6-2,6,2,1,0,Completed,true,false,false
UA018083,21 Apr 13,8,Mentone,Glen Eira Beech,No. 1,Zach Courtis,Gabe Kelly,Gabe Kelly,5-7,5,7,0,1,Completed,true,false,false
UA018083,21 Apr 13,8,Mentone,Glen Eira Beech,No. 2,Rebecca Ambler,Thomas Coleman,Thomas Coleman,6-7,6,7,0,1,Completed,true,false,false
UA018083,21 Apr 13,8,Mentone,Glen Eira Beech,No. 3,Nicholas Gilchrist,Carly Michaels,Nicholas Gilchrist,6-1,6,1,1,0,Completed,true,false,false
UA018083,21 Apr 13,8,Mentone,Glen Eira Beech,No. 4,Theo Weinhandle,Ashleigh Hoffman,Theo Weinhandle,6-2,6,2,1,0,Completed,true,false,false
UA018084,21 Apr 13,8,Mordialloc,Lauriston,No. 1,Keisuke Nishimura,Sara Godfrey,Keisuke Nishimura,6-0,6,0,1,0,Completed,true,false,false
UA018084,21 Apr 13,8,Mordialloc,Lauriston,No. 2,Tarun Ramesh,Arya Nayak,Arya Nayak,4-6,4,6,0,1,Completed,true,false,false
UA018084,21 Apr 13,8,Mordialloc,Lauriston,No. 3,Riley Gallagher,Sean Cahill,Riley Gallagher,6-1,6,1,1,0,Completed,true,false,false
UA018084,21 Apr 13,8,Mordialloc,Lauriston,No. 4,Tobias Bodewitz,Gemma Howden,Tobias Bodewitz,6-0,6,0,1,0,Completed,true,false,false
UA018091,28 Apr 13,9,Beaumaris CC,Mordialloc,No. 1,Adam Marrow,Keisuke Nishimura,Keisuke Nishimura,2-6,2,6,0,1,Completed,true,false,false
UA018091,28 Apr 13,9,Beaumaris CC,Mordialloc,No. 2,Emma Rothberg,Tarun Ramesh,Tarun Ramesh,3-6,3,6,0,1,Completed,true,false,false
UA018091,28 Apr 13,9,Beaumaris CC,Mordialloc,No. 3,Sophie Milligan,Tom Carter,Tom Carter,1-6,1,6,0,1,Completed,true,false,false
UA018091,28 Apr 13,9,Beaumaris CC,Mordialloc,No. 4,Samantha Cooper,Tobias Bodewitz,Tobias Bodewitz,0-6,0,6,0,1,Completed,true,false,false
UA018092,28 Apr 13,9,Royal Ave 1,Royal South Yarra,No. 1,Giorgio Anagnostou,James Ollerenshaw,Giorgio Anagnostou,6-3,6,3,1,0,Completed,true,false,false
UA018092,28 Apr 13,9,Royal Ave 1,Royal South Yarra,No. 2,James Tarpey,Sinclair Mosley,Sinclair Mosley,4-6,4,6,0,1,Completed,true,false,false
UA018092,28 Apr 13,9,Royal Ave 1,Royal South Yarra,No. 3,George Yannakis,Nicole Anders,Nicole Anders,2-6,2,6,0,1,Completed,true,false,false
UA018092,28 Apr 13,9,Royal Ave 1,Royal South Yarra,No. 4,Nikki Van Hearden,Ryan Albert,Nikki Van Hearden,6-1,6,1,1,0,Completed,true,false,false
UA018093,28 Apr 13,9,Glen Eira Beech,Royal Ave 2,No. 1,Carly Michaels,Archie Antonopoulos,Archie Antonopoulos,2-6,2,6,0,1,Completed,true,false,false
UA018093,28 Apr 13,9,Glen Eira Beech,Royal Ave 2,No. 2,Thomas Coleman,Raphael Levin,Raphael Levin,6-7,6,7,0,1,Completed,true,false,false
UA018093,28 Apr 13,9,Glen Eira Beech,Royal Ave 2,No. 3,Joey Zeleznikow,Jacques Levin,Jacques Levin,3-6,3,6,0,1,Completed,true,false,false
UA018093,28 Apr 13,9,Glen Eira Beech,Royal Ave 2,No. 4,Matthiew Wylie,Ben Murdoch,Matthiew Wylie,6-3,6,3,1,0,Completed,true,false,false
UA018094,28 Apr 13,9,Lauriston,Mentone,No. 1,Aidan Cahill,Zoe McAlroy,Zoe McAlroy,4-6,4,6,0,1,Completed,true,false,false
UA018094,28 Apr 13,9,Lauriston,Mentone,No. 2,Sara Godfrey,Zach Courtis,Zach Courtis,2-6,2,6,0,1,Completed,true,false,false
UA018094,28 Apr 13,9,Lauriston,Mentone,No. 3,Arya Nayak,Nicholas Gilchrist,Arya Nayak,6-0,6,0,1,0,Completed,true,false,false
UA018094,28 Apr 13,9,Lauriston,Mentone,No. 4,Sean Cahill,Theo Weinhandle,Theo Weinhandle,2-6,2,6,0,1,Completed,true,false,false
UA018101,05 May 13,10,Mentone,Beaumaris CC,No. 1,Zoe McAlroy,Adam Marrow,Zoe McAlroy,6-2,6,2,1,0,Completed,true,false,false
UA018101,05 May 13,10,Mentone,Beaumaris CC,No. 2,Rebecca Ambler,Allanah Jackson,Rebecca Ambler,6-1,6,1,1,0,Completed,true,false,false
UA018101,05 May 13,10,Mentone,Beaumaris CC,No. 3,Nicholas Gilchrist,Molly Milson,Nicholas Gilchrist,6-0,6,0,1,0,Completed,true,false,false
UA018101,05 May 13,10,Mentone,Beaumaris CC,No. 4,Theo Weinhandle,Emma Rothberg,Theo Weinhandle,6-1,6,1,1,0,Completed,true,false,false
UA018102,05 May 13,10,Mordialloc,Royal Ave 1,No. 1,Keisuke Nishimura,Giorgio Anagnostou,Giorgio Anagnostou,4-6,4,6,0,1,Completed,true,false,false
UA018102,05 May 13,10,Mordialloc,Royal Ave 1,No. 2,Riley Gallagher,Lucia Taitoko,Riley Gallagher,6-0,6,0,1,0,Completed,true,false,false
UA018102,05 May 13,10,Mordialloc,Royal Ave 1,No. 3,Tom Carter,George Yannakis,Tom Carter,6-0,6,0,1,0,Completed,true,false,false
UA018102,05 May 13,10,Mordialloc,Royal Ave 1,No. 4,Tobias Bodewitz,Courtney Walsh,Tobias Bodewitz,6-1,6,1,1,0,Completed,true,false,false
UA018103,05 May 13,10,Royal South Yarra,Glen Eira Beech,No. 1,James Ollerenshaw,Thomas Coleman,James Ollerenshaw,6-4,6,4,1,0,Completed,true,false,false
UA018103,05 May 13,10,Royal South Yarra,Glen Eira Beech,No. 2,Ryan Albert,Ashleigh Hoffman,Ashleigh Hoffman,2-6,2,6,0,1,Completed,true,false,false
UA018103,05 May 13,10,Royal South Yarra,Glen Eira Beech,No. 3,Sinclair Mosley,Gabe Kelly,Gabe Kelly,5-7,5,7,0,1,Completed,true,false,false
UA018103,05 May 13,10,Royal South Yarra,Glen Eira Beech,No. 4,Lucy Ollerenshaw,Joey Zeleznikow,Joey Zeleznikow,0-6,0,6,0,1,Completed,true,false,false
UA018104,05 May 13,10,Royal Ave 2,Lauriston,No. 1,Archie Antonopoulos,Aidan Cahill,Archie Antonopoulos,7-6,7,6,1,0,Completed,true,false,false
UA018104,05 May 13,10,Royal Ave 2,Lauriston,No. 2,Lincoln Dee Bradbury,[Unnamed player — TROLS UA018104 away code 2],Lincoln Dee Bradbury,6-0,6,0,1,0,Completed,false,false,false
UA018104,05 May 13,10,Royal Ave 2,Lauriston,No. 3,James Norton,Sean Cahill,Sean Cahill,1-6,1,6,0,1,Completed,true,false,false
UA018104,05 May 13,10,Royal Ave 2,Lauriston,No. 4,Ben Murdoch,Sara Godfrey,Sara Godfrey,4-6,4,6,0,1,Completed,true,false,false
UA018111,12 May 13,11,Beaumaris CC,Royal Ave 2,No. 1,Meg Webster,Lincoln Dee Bradbury,Lincoln Dee Bradbury,2-6,2,6,0,1,Completed,true,false,false
UA018111,12 May 13,11,Beaumaris CC,Royal Ave 2,No. 2,Allanah Jackson,Raphael Levin,Allanah Jackson,6-0,6,0,1,0,Completed,true,false,false
UA018111,12 May 13,11,Beaumaris CC,Royal Ave 2,No. 3,Emma Rothberg,Jacques Levin,Jacques Levin,1-6,1,6,0,1,Completed,true,false,false
UA018111,12 May 13,11,Beaumaris CC,Royal Ave 2,No. 4,Charlotte Ryan,James Norton,Charlotte Ryan,7-5,7,5,1,0,Completed,true,false,false
UA018112,12 May 13,11,Royal Ave 1,Mentone,No. 1,James Tarpey,Zoe McAlroy,Zoe McAlroy,1-6,1,6,0,1,Completed,true,false,false
UA018112,12 May 13,11,Royal Ave 1,Mentone,No. 2,Courtney Walsh,Rebecca Ambler,Rebecca Ambler,0-6,0,6,0,1,Completed,true,false,false
UA018112,12 May 13,11,Royal Ave 1,Mentone,No. 3,Nikki Van Hearden,Zach Courtis,Zach Courtis,3-6,3,6,0,1,Completed,true,false,false
UA018112,12 May 13,11,Royal Ave 1,Mentone,No. 4,Alyssa Tuim,Nicholas Gilchrist,Alyssa Tuim,6-1,6,1,1,0,Completed,true,false,false
UA018113,12 May 13,11,Glen Eira Beech,Mordialloc,No. 1,Carly Michaels,Tarun Ramesh,Tarun Ramesh,2-6,2,6,0,1,Completed,true,false,false
UA018113,12 May 13,11,Glen Eira Beech,Mordialloc,No. 2,Thomas Coleman,Tom Carter,Thomas Coleman,6-2,6,2,1,0,Completed,true,false,false
UA018113,12 May 13,11,Glen Eira Beech,Mordialloc,No. 3,Ashleigh Hoffman,Tobias Bodewitz,Ashleigh Hoffman,7-5,7,5,1,0,Completed,true,false,false
UA018113,12 May 13,11,Glen Eira Beech,Mordialloc,No. 4,Gabe Kelly,Sanuj Ruberi,Gabe Kelly,6-4,6,4,1,0,Completed,true,false,false
UA018114,12 May 13,11,Lauriston,Royal South Yarra,No. 1,Aidan Cahill,Ryan Albert,Aidan Cahill,6-3,6,3,1,0,Completed,true,false,false
UA018114,12 May 13,11,Lauriston,Royal South Yarra,No. 2,Arya Nayak,Nicole Anders,Arya Nayak,6-3,6,3,1,0,Completed,true,false,false
UA018114,12 May 13,11,Lauriston,Royal South Yarra,No. 3,Sean Cahill,Sinclair Mosley,Sinclair Mosley,2-6,2,6,0,1,Completed,true,false,false
UA018114,12 May 13,11,Lauriston,Royal South Yarra,No. 4,Gemma Howden,Lucy Ollerenshaw,Gemma Howden,6-3,6,3,1,0,Completed,true,false,false
