fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA005102,05 May 19,10,St Joan of Arc,Beaumaris CC,No. 1,Ethan Kearns / Tommy Trist,Eliza Zacharchuk / Eran Duong,Eliza Zacharchuk / Eran Duong,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005102,05 May 19,10,St Joan of Arc,Beaumaris CC,No. 2,Harry Smith / James McDougall,Ruby Kirkwood / Savannah James,Harry Smith / James McDougall,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005103,05 May 19,10,Dendy Park,Kooyong,No. 1,Henri Robinson / Eve Robinson,Josh Palazzo / Aidan Gall,Josh Palazzo / Aidan Gall,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005103,05 May 19,10,Dendy Park,Kooyong,No. 2,Henry Bytheway / Damien Hookway,Tyson Doan / Lewis Vanderzalm,Tyson Doan / Lewis Vanderzalm,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005111,12 May 19,11,Parkdale,Tennis World,No. 1,Dimitri Bagaric / Maixsin Jecdic,Giorgio Psallas / Oliver Field,Dimitri Bagaric / Maixsin Jecdic,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005111,12 May 19,11,Parkdale,Tennis World,No. 2,Jeyda Pati / Dante Incani,Anthony Miao / Luca Torcasio,Jeyda Pati / Dante Incani,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005112,12 May 19,11,Beaumaris CC,Carmelite,No. 1,Savannah James / Mason Le,Madeleine Wilson / Cameron Richardson,Madeleine Wilson / Cameron Richardson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005112,12 May 19,11,Beaumaris CC,Carmelite,No. 2,Oliver Waters / Max Raeburn,Darcy Whitebrook / Leon Katelis,Darcy Whitebrook / Leon Katelis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005113,12 May 19,11,Kooyong,St Joan of Arc,No. 1,Tyson Doan / Tom Langford,Lachlan King / Madison King,Tyson Doan / Tom Langford,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005113,12 May 19,11,Kooyong,St Joan of Arc,No. 2,Josh Palazzo / Dimitri Kougias,Nick Morris / James McDougall,Josh Palazzo / Dimitri Kougias,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005114,12 May 19,11,GPHC,Dendy Park,No. 1,Zoe Boussioutas / Hamish Beadle,Tom Davoren / Lachlan Liberman,Tom Davoren / Lachlan Liberman,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005114,12 May 19,11,GPHC,Dendy Park,No. 2,Isabelle Downs / Emily Johnson,Lara Marasco / Eve Robinson,Isabelle Downs / Emily Johnson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005121,19 May 19,12,GPHC,Kooyong,No. 1,Will Derbyshire / Hamish Beadle,Josh Palazzo / Aidan Gall,Josh Palazzo / Aidan Gall,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005121,19 May 19,12,GPHC,Kooyong,No. 2,Isabelle Downs / Emily Johnson,Tyson Doan / Tom Langford,Tyson Doan / Tom Langford,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005122,19 May 19,12,Carmelite,St Joan of Arc,No. 1,Angus Leckey / Cameron Richardson,Lachlan King / Madison King,Angus Leckey / Cameron Richardson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005122,19 May 19,12,Carmelite,St Joan of Arc,No. 2,Darcy Whitebrook / Charlie Boston,Nick Morris / James McDougall,Nick Morris / James McDougall,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005123,19 May 19,12,Dendy Park,Tennis World,No. 1,Henri Robinson / Lachlan Liberman,Giorgio Psallas / Anthony Miao,Giorgio Psallas / Anthony Miao,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005123,19 May 19,12,Dendy Park,Tennis World,No. 2,Eve Robinson / Charlotte Bytheway,Cruz Hewitt / Oliver Field,Cruz Hewitt / Oliver Field,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005124,19 May 19,12,Beaumaris CC,Parkdale,No. 1,Eliza Zacharchuk / Oliver Waters,Dimitri Bagaric / Maixsin Jecdic,Dimitri Bagaric / Maixsin Jecdic,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005124,19 May 19,12,Beaumaris CC,Parkdale,No. 2,Mason Le / Eran Duong,Matthew Nibbs / Jeyda Pati,Matthew Nibbs / Jeyda Pati,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005131,26 May 19,13,Kooyong,Beaumaris CC,No. 1,Josh Palazzo / Aidan Gall,Ruby Kirkwood / Savannah James,Josh Palazzo / Aidan Gall,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005131,26 May 19,13,Kooyong,Beaumaris CC,No. 2,Tom Langford / Dimitri Kougias,Oliver Waters / Arabelle Mancini,Oliver Waters / Arabelle Mancini,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005132,26 May 19,13,Parkdale,GPHC,No. 1,Maixsin Jecdic / Jeyda Pati,Will Derbyshire / Hamish Beadle,Will Derbyshire / Hamish Beadle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005132,26 May 19,13,Parkdale,GPHC,No. 2,Matthew Nibbs / Herschel Fitzroy,Zoe Boussioutas / Emily Johnson,Matthew Nibbs / Herschel Fitzroy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005133,26 May 19,13,Tennis World,Carmelite,No. 1,Oscar Gillespie / Tristan Duffin,Angus Leckey / Madeleine Wilson,Oscar Gillespie / Tristan Duffin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005133,26 May 19,13,Tennis World,Carmelite,No. 2,Riley Burns / Luca Torcasio,Cameron Richardson / Leon Katelis,Cameron Richardson / Leon Katelis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005134,26 May 19,13,St Joan of Arc,Dendy Park,No. 1,Lachlan King / Madison King,Tom Davoren / Lachlan Liberman,Tom Davoren / Lachlan Liberman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005134,26 May 19,13,St Joan of Arc,Dendy Park,No. 2,Nick Morris / James McDougall,Charlotte Bytheway / Nicholas Grigis,Nick Morris / James McDougall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005141,02 Jun 19,14,Kooyong,Parkdale,No. 1,Josh Palazzo / Aidan Gall,Dimitri Bagaric / Maixsin Jecdic,Dimitri Bagaric / Maixsin Jecdic,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005141,02 Jun 19,14,Kooyong,Parkdale,No. 2,Tyson Doan / Dimitri Kougias,Jeyda Pati / Dante Incani,Jeyda Pati / Dante Incani,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005142,02 Jun 19,14,GPHC,Beaumaris CC,No. 1,Zoe Boussioutas / Will Derbyshire,Eliza Zacharchuk / Oliver Waters,Zoe Boussioutas / Will Derbyshire,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005142,02 Jun 19,14,GPHC,Beaumaris CC,No. 2,Isabelle Downs / Emily Johnson,Ruby Kirkwood / Savannah James,Ruby Kirkwood / Savannah James,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005143,02 Jun 19,14,Tennis World,St Joan of Arc,No. 1,Tristan Duffin / Luca Torcasio,Lachlan King / Nick Morris,Lachlan King / Nick Morris,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005143,02 Jun 19,14,Tennis World,St Joan of Arc,No. 2,Anthony Miao / Gibson Sinclair,Tommy Trist / Madison King,Anthony Miao / Gibson Sinclair,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005144,02 Jun 19,14,Dendy Park,Carmelite,No. 1,Henri Robinson / Damien Hookway,Angus Leckey / Madeleine Wilson,Henri Robinson / Damien Hookway,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005144,02 Jun 19,14,Dendy Park,Carmelite,No. 2,Henry Bytheway / Charlotte Bytheway,Darcy Whitebrook / Charlie Boston,Darcy Whitebrook / Charlie Boston,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005301,,16,Parkdale,Carmelite,No. 1,Dimitri Bagaric / Jeyda Pati,Angus Leckey / Madeleine Wilson,Dimitri Bagaric / Jeyda Pati,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005301,,16,Parkdale,Carmelite,No. 2,Matthew Nibbs / Dante Incani,Cameron Richardson / Darcy Whitebrook,Matthew Nibbs / Dante Incani,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005302,,16,Tennis World,St Joan of Arc,No. 1,Tristan Duffin / Cruz Hewitt,Lachlan King / Harry Smith,Lachlan King / Harry Smith,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005302,,16,Tennis World,St Joan of Arc,No. 2,Giorgio Psallas / Anthony Miao,James McDougall / Madison King,Giorgio Psallas / Anthony Miao,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005321,,17,Parkdale,Tennis World,No. 1,Dimitri Bagaric / Jeyda Pati,Tristan Duffin / Cruz Hewitt,Tristan Duffin / Cruz Hewitt,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005321,,17,Parkdale,Tennis World,No. 2,Dante Incani / Herschel Fitzroy,Giorgio Psallas / Anthony Miao,Giorgio Psallas / Anthony Miao,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
