fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016032,15 Feb 26,3,GPHC Yellow,Mentone,No. 2,Rapheael Spralja,Forbes Wikner,Forbes Wikner,6-7,6,7,0,1,Completed,true,false,false
UA016032,15 Feb 26,3,GPHC Yellow,Mentone,No. 3,Alex West,Jacob Strelnikov,Jacob Strelnikov,1-6,1,6,0,1,Completed,true,false,false
UA016032,15 Feb 26,3,GPHC Yellow,Mentone,No. 4,Edmund Tee-Wu,Raphael Tesler,Edmund Tee-Wu,6-4,6,4,1,0,Completed,true,false,false
UA016033,15 Feb 26,3,Coatesville,Dendy Park,No. 1,Kazu Nakada,Jasper Thomas,Jasper Thomas,4-6,4,6,0,1,Completed,true,false,false
UA016033,15 Feb 26,3,Coatesville,Dendy Park,No. 2,Chloe Lo,Takeru Odagane,Takeru Odagane,6-7,6,7,0,1,Completed,true,false,false
UA016033,15 Feb 26,3,Coatesville,Dendy Park,No. 3,Ananaya Ramasubramanian,James Anthonisz,Ananaya Ramasubramanian,6-1,6,1,1,0,Completed,true,false,false
UA016033,15 Feb 26,3,Coatesville,Dendy Park,No. 4,Navin Dinesh,Patrick Badcock,Patrick Badcock,1-6,1,6,0,1,Completed,true,false,false
UA016034,15 Feb 26,3,Murrumbeena,GPHC Blue,No. 1,Hadyen Brown,Josh Chew,Hadyen Brown,6-1,6,1,1,0,Completed,true,false,false
UA016034,15 Feb 26,3,Murrumbeena,GPHC Blue,No. 2,Cisco Biffin,Alexander Tran,Cisco Biffin,6-2,6,2,1,0,Completed,true,false,false
UA016034,15 Feb 26,3,Murrumbeena,GPHC Blue,No. 3,Taranveer Poonia,Levi Goulding,Levi Goulding,5-7,5,7,0,1,Completed,true,false,false
UA016034,15 Feb 26,3,Murrumbeena,GPHC Blue,No. 4,Kiaan Nagpal,David Yuen,Kiaan Nagpal,6-0,6,0,1,0,Completed,true,true,false
UA016041,22 Feb 26,4,GPHC Blue,Lauriston,No. 1,Zach Richardson,Olivia Khakam,Zach Richardson,6-1,6,1,1,0,Completed,true,false,false
UA016041,22 Feb 26,4,GPHC Blue,Lauriston,No. 2,Josh Chew,Eitan Navon,Eitan Navon,2-6,2,6,0,1,Completed,true,false,true
UA016041,22 Feb 26,4,GPHC Blue,Lauriston,No. 3,Alexander Tran,Brigitte Spataro,Alexander Tran,6-4,6,4,1,0,Completed,true,false,false
UA016041,22 Feb 26,4,GPHC Blue,Lauriston,No. 4,Levi Goulding,Sienna Molino,Levi Goulding,6-4,6,4,1,0,Completed,true,false,false
UA016042,22 Feb 26,4,Elsternwick Park,GPHC Yellow,No. 1,Grace Pham,Patrick Cruickshanks,Patrick Cruickshanks,2-6,2,6,0,1,Completed,true,false,false
UA016042,22 Feb 26,4,Elsternwick Park,GPHC Yellow,No. 2,Estera Leuner,Rapheael Spralja,Rapheael Spralja,5-7,5,7,0,1,Completed,true,false,false
UA016042,22 Feb 26,4,Elsternwick Park,GPHC Yellow,No. 3,Alyssa Kaplan,Andrew Wang,Alyssa Kaplan,6-4,6,4,1,0,Completed,true,false,false
UA016042,22 Feb 26,4,Elsternwick Park,GPHC Yellow,No. 4,Anika Mijak,Mike Zhang,Anika Mijak,7-5,7,5,1,0,Completed,true,false,false
UA016043,22 Feb 26,4,Mentone,Coatesville,No. 1,Hudson Harris,Hayley Lam,Hayley Lam,3-6,3,6,0,1,Completed,true,false,false
UA016043,22 Feb 26,4,Mentone,Coatesville,No. 2,Forbes Wikner,Kazu Nakada,Kazu Nakada,3-6,3,6,0,1,Completed,true,false,false
UA016043,22 Feb 26,4,Mentone,Coatesville,No. 3,Jacob Strelnikov,Ananaya Ramasubramanian,Jacob Strelnikov,6-2,6,2,1,0,Completed,true,false,false
UA016043,22 Feb 26,4,Mentone,Coatesville,No. 4,Archer Spiers,Navin Dinesh,Navin Dinesh,5-7,5,7,0,1,Completed,true,false,false
UA016044,22 Feb 26,4,Dendy Park,Murrumbeena,No. 1,Takeru Odagane,Hadyen Brown,Hadyen Brown,4-6,4,6,0,1,Completed,true,false,false
UA016044,22 Feb 26,4,Dendy Park,Murrumbeena,No. 2,Charlie Chan,Cisco Biffin,Cisco Biffin,1-6,1,6,0,1,Completed,true,false,false
UA016044,22 Feb 26,4,Dendy Park,Murrumbeena,No. 3,Patrick Badcock,Nicholas Tanner,Patrick Badcock,6-0,6,0,1,0,Completed,true,false,false
UA016044,22 Feb 26,4,Dendy Park,Murrumbeena,No. 4,Adam Zarrio,Taranveer Poonia,Taranveer Poonia,1-6,1,6,0,1,Completed,true,true,false
UA016051,01 Mar 26,5,Coatesville,Murrumbeena,No. 1,Hayley Lam,Hadyen Brown,Hadyen Brown,1-6,1,6,0,1,Completed,true,false,false
UA016051,01 Mar 26,5,Coatesville,Murrumbeena,No. 2,Kazu Nakada,Cisco Biffin,Kazu Nakada,6-4,6,4,1,0,Completed,true,false,false
UA016051,01 Mar 26,5,Coatesville,Murrumbeena,No. 3,Chloe Lo,Taranveer Poonia,Chloe Lo,7-6,7,6,1,0,Completed,true,false,false
UA016051,01 Mar 26,5,Coatesville,Murrumbeena,No. 4,Navin Dinesh,Kiaan Patel,Kiaan Patel,0-6,0,6,0,1,Completed,true,false,true
UA016052,01 Mar 26,5,Mentone,Elsternwick Park,No. 1,Hudson Harris,Noa Preston,Hudson Harris,6-4,6,4,1,0,Completed,true,false,false
UA016052,01 Mar 26,5,Mentone,Elsternwick Park,No. 2,Forbes Wikner,Estera Leuner,Forbes Wikner,6-1,6,1,1,0,Completed,true,false,false
UA016052,01 Mar 26,5,Mentone,Elsternwick Park,No. 3,Raphael Tesler,Alyssa Kaplan,Alyssa Kaplan,6-7,6,7,0,1,Completed,true,false,false
UA016052,01 Mar 26,5,Mentone,Elsternwick Park,No. 4,Dayn Matlock,Anika Mijak,Anika Mijak,1-6,1,6,0,1,Completed,true,true,false
UA016053,01 Mar 26,5,GPHC Blue,Dendy Park,No. 1,Josh Chew,Takeru Odagane,Josh Chew,6-1,6,1,1,0,Completed,true,false,false
UA016053,01 Mar 26,5,GPHC Blue,Dendy Park,No. 2,Alexander Tran,James Anthonisz,Alexander Tran,7-6,7,6,1,0,Completed,true,false,false
UA016053,01 Mar 26,5,GPHC Blue,Dendy Park,No. 3,Levi Goulding,Patrick Badcock,Levi Goulding,6-3,6,3,1,0,Completed,true,false,false
UA016053,01 Mar 26,5,GPHC Blue,Dendy Park,No. 4,David Yuen,Billie Corrigan,Billie Corrigan,6-7,6,7,0,1,Completed,true,false,false
UA016054,01 Mar 26,5,Lauriston,GPHC Yellow,No. 1,Olivia Khakam,Rapheael Spralja,Rapheael Spralja,3-6,3,6,0,1,Completed,true,false,false
UA016054,01 Mar 26,5,Lauriston,GPHC Yellow,No. 2,Mia Thomas,Andrew Wang,Mia Thomas,6-3,6,3,1,0,Completed,true,false,false
UA016054,01 Mar 26,5,Lauriston,GPHC Yellow,No. 3,Brigitte Spataro,Mike Zhang,Brigitte Spataro,6-2,6,2,1,0,Completed,true,false,false
UA016054,01 Mar 26,5,Lauriston,GPHC Yellow,No. 4,Sienna Molino,Edmund Tee-Wu,Sienna Molino,6-0,6,0,1,0,Completed,true,false,false
UA016061,15 Mar 26,6,GPHC Yellow,Coatesville,No. 1,Patrick Cruickshanks,Hayley Lam,Patrick Cruickshanks,6-4,6,4,1,0,Completed,true,false,false
UA016061,15 Mar 26,6,GPHC Yellow,Coatesville,No. 2,Rapheael Spralja,Kazu Nakada,Kazu Nakada,4-6,4,6,0,1,Completed,true,false,false
UA016061,15 Mar 26,6,GPHC Yellow,Coatesville,No. 3,Alex West,Chloe Lo,Chloe Lo,4-6,4,6,0,1,Completed,true,false,false
UA016061,15 Mar 26,6,GPHC Yellow,Coatesville,No. 4,Andrew Wang,Ananaya Ramasubramanian,Andrew Wang,6-2,6,2,1,0,Completed,true,false,false
UA016062,15 Mar 26,6,Murrumbeena,Lauriston,No. 1,Hadyen Brown,Olivia Khakam,Hadyen Brown,6-4,6,4,1,0,Completed,true,false,false
UA016062,15 Mar 26,6,Murrumbeena,Lauriston,No. 2,Cisco Biffin,Emma McArthur,Cisco Biffin,6-1,6,1,1,0,Completed,true,false,false
UA016062,15 Mar 26,6,Murrumbeena,Lauriston,No. 3,Taranveer Poonia,Mia Thomas,Mia Thomas,1-6,1,6,0,1,Completed,true,false,false
UA016062,15 Mar 26,6,Murrumbeena,Lauriston,No. 4,Kiaan Patel,Brigitte Spataro,Kiaan Patel,6-3,6,3,1,0,Completed,true,true,false
UA016063,15 Mar 26,6,Elsternwick Park,GPHC Blue,No. 1,Noa Preston,Zach Richardson,Zach Richardson,2-6,2,6,0,1,Completed,true,false,false
UA016063,15 Mar 26,6,Elsternwick Park,GPHC Blue,No. 2,Grace Pham,Josh Chew,Josh Chew,1-6,1,6,0,1,Completed,true,false,false
UA016063,15 Mar 26,6,Elsternwick Park,GPHC Blue,No. 3,Estera Leuner,Alexander Tran,Estera Leuner,6-1,6,1,1,0,Completed,true,false,false
UA016063,15 Mar 26,6,Elsternwick Park,GPHC Blue,No. 4,Alyssa Kaplan,David Yuen,David Yuen,6-7,6,7,0,1,Completed,true,false,false
UA016064,15 Mar 26,6,Dendy Park,Mentone,No. 1,Jasper Thomas,Hudson Harris,Jasper Thomas,7-5,7,5,1,0,Completed,true,false,false
UA016064,15 Mar 26,6,Dendy Park,Mentone,No. 2,Takeru Odagane,Jack Lawes,Jack Lawes,5-7,5,7,0,1,Completed,true,false,false
UA016064,15 Mar 26,6,Dendy Park,Mentone,No. 3,Patrick Badcock,Jacob Strelnikov,Jacob Strelnikov,3-6,3,6,0,1,Completed,true,false,false
UA016064,15 Mar 26,6,Dendy Park,Mentone,No. 4,Billie Corrigan,Raphael Tesler,Raphael Tesler,5-7,5,7,0,1,Completed,true,false,false
UA016071,22 Mar 26,7,Lauriston,Coatesville,No. 1,Olivia Khakam,Hayley Lam,Hayley Lam,3-6,3,6,0,1,Completed,true,false,false
UA016071,22 Mar 26,7,Lauriston,Coatesville,No. 2,Emma McArthur,Chloe Lo,Emma McArthur,6-1,6,1,1,0,Completed,true,false,false
UA016071,22 Mar 26,7,Lauriston,Coatesville,No. 3,Mia Thomas,Ananaya Ramasubramanian,Mia Thomas,6-0,6,0,1,0,Completed,true,false,false
UA016071,22 Mar 26,7,Lauriston,Coatesville,No. 4,Sienna Molino,Navin Dinesh,Sienna Molino,6-2,6,2,1,0,Completed,true,false,false
UA016072,22 Mar 26,7,GPHC Yellow,Murrumbeena,No. 1,Patrick Cruickshanks,Hadyen Brown,Hadyen Brown,2-6,2,6,0,1,Completed,true,false,false
UA016072,22 Mar 26,7,GPHC Yellow,Murrumbeena,No. 2,Rapheael Spralja,Cisco Biffin,Rapheael Spralja,6-4,6,4,1,0,Completed,true,false,false
UA016072,22 Mar 26,7,GPHC Yellow,Murrumbeena,No. 3,Andrew Wang,Nicholas Tanner,Andrew Wang,6-1,6,1,1,0,Completed,true,false,false
UA016072,22 Mar 26,7,GPHC Yellow,Murrumbeena,No. 4,Alex West,Taranveer Poonia,Alex West,7-5,7,5,1,0,Completed,true,false,false
UA016073,22 Mar 26,7,Mentone,GPHC Blue,No. 1,Hudson Harris,Zach Richardson,Hudson Harris,6-2,6,2,1,0,Completed,true,false,false
UA016073,22 Mar 26,7,Mentone,GPHC Blue,No. 2,Forbes Wikner,Josh Chew,Josh Chew,6-7,6,7,0,1,Completed,true,false,false
UA016073,22 Mar 26,7,Mentone,GPHC Blue,No. 3,Jack Lawes,Levi Goulding,Levi Goulding,3-6,3,6,0,1,Completed,true,false,false
UA016073,22 Mar 26,7,Mentone,GPHC Blue,No. 4,Jacob Strelnikov,David Yuen,Jacob Strelnikov,6-0,6,0,1,0,Completed,true,false,false
UA016074,22 Mar 26,7,Elsternwick Park,Dendy Park,No. 1,Noa Preston,Lakyn Ren,Lakyn Ren,4-6,4,6,0,1,Completed,true,false,false
UA016074,22 Mar 26,7,Elsternwick Park,Dendy Park,No. 2,Estera Leuner,Jasper Thomas,Jasper Thomas,2-6,2,6,0,1,Completed,true,false,false
UA016074,22 Mar 26,7,Elsternwick Park,Dendy Park,No. 3,Alyssa Kaplan,Patrick Badcock,Patrick Badcock,1-6,1,6,0,1,Completed,true,false,false
UA016074,22 Mar 26,7,Elsternwick Park,Dendy Park,No. 4,Anika Mijak,Billie Corrigan,Anika Mijak,6-3,6,3,1,0,Completed,true,false,false
UA016081,29 Mar 26,8,Dendy Park,Lauriston,No. 1,Jasper Thomas,Emma McArthur,Jasper Thomas,6-4,6,4,1,0,Completed,true,false,false
UA016081,29 Mar 26,8,Dendy Park,Lauriston,No. 2,Takeru Odagane,Mia Thomas,Mia Thomas,1-6,1,6,0,1,Completed,true,false,false
UA016081,29 Mar 26,8,Dendy Park,Lauriston,No. 3,James Anthonisz,Brigitte Spataro,Brigitte Spataro,0-6,0,6,0,1,Completed,true,false,false
UA016081,29 Mar 26,8,Dendy Park,Lauriston,No. 4,Billie Corrigan,Sienna Molino,Sienna Molino,0-6,0,6,0,1,Completed,true,false,false
UA016082,29 Mar 26,8,GPHC Blue,GPHC Yellow,No. 1,Zach Richardson,Rapheael Spralja,Rapheael Spralja,5-7,5,7,0,1,Completed,true,false,false
UA016082,29 Mar 26,8,GPHC Blue,GPHC Yellow,No. 2,Alexander Tran,Alex West,Alex West,1-6,1,6,0,1,Completed,true,false,false
UA016082,29 Mar 26,8,GPHC Blue,GPHC Yellow,No. 3,Levi Goulding,Edmund Tee-Wu,Levi Goulding,7-5,7,5,1,0,Completed,true,false,false
UA016082,29 Mar 26,8,GPHC Blue,GPHC Yellow,No. 4,David Yuen,[Unnamed player — TROLS UA016082 away code 4],David Yuen,6-0,6,0,1,0,Completed,false,false,false
UA016083,29 Mar 26,8,Elsternwick Park,Coatesville,No. 1,Noa Preston,Hayley Lam,Hayley Lam,1-6,1,6,0,1,Completed,true,false,false
UA016083,29 Mar 26,8,Elsternwick Park,Coatesville,No. 2,Grace Pham,Kazu Nakada,Kazu Nakada,0-6,0,6,0,1,Completed,true,false,false
UA016083,29 Mar 26,8,Elsternwick Park,Coatesville,No. 3,Alyssa Kaplan,Chloe Lo,Chloe Lo,4-6,4,6,0,1,Completed,true,false,false
UA016083,29 Mar 26,8,Elsternwick Park,Coatesville,No. 4,Anika Mijak,Navin Dinesh,Anika Mijak,6-3,6,3,1,0,Completed,true,false,false
UA016084,29 Mar 26,8,Mentone,Murrumbeena,No. 1,Jacob Strelnikov,Cisco Biffin,Jacob Strelnikov,6-2,6,2,1,0,Completed,true,false,false
UA016084,29 Mar 26,8,Mentone,Murrumbeena,No. 2,Jack Lawes,Nicholas Tanner,Jack Lawes,7-6,7,6,1,0,Completed,true,false,false
UA016084,29 Mar 26,8,Mentone,Murrumbeena,No. 3,Archer Spiers,Taranveer Poonia,Archer Spiers,6-0,6,0,1,0,Completed,true,false,false
UA016084,29 Mar 26,8,Mentone,Murrumbeena,No. 4,Raphael Tesler,Kiaan Patel,Raphael Tesler,6-4,6,4,1,0,Completed,true,false,true
UA016091,26 Apr 26,9,Lauriston,Mentone,No. 1,Olivia Khakam,Forbes Wikner,Forbes Wikner,1-6,1,6,0,1,Completed,true,false,false
UA016091,26 Apr 26,9,Lauriston,Mentone,No. 2,Mia Thomas,Jacob Strelnikov,Jacob Strelnikov,2-6,2,6,0,1,Completed,true,false,false
UA016091,26 Apr 26,9,Lauriston,Mentone,No. 3,Brigitte Spataro,Jack Lawes,Jack Lawes,3-6,3,6,0,1,Completed,true,false,false
UA016091,26 Apr 26,9,Lauriston,Mentone,No. 4,Sienna Molino,Archer Spiers,Archer Spiers,3-6,3,6,0,1,Completed,true,false,false
UA016092,26 Apr 26,9,GPHC Yellow,Dendy Park,No. 1,Patrick Cruickshanks,Jasper Thomas,Jasper Thomas,3-6,3,6,0,1,Completed,true,false,false
UA016092,26 Apr 26,9,GPHC Yellow,Dendy Park,No. 2,Andrew Wang,Takeru Odagane,Andrew Wang,6-2,6,2,1,0,Completed,true,false,false
UA016092,26 Apr 26,9,GPHC Yellow,Dendy Park,No. 3,Mike Zhang,Patrick Badcock,Mike Zhang,6-4,6,4,1,0,Completed,true,false,false
UA016092,26 Apr 26,9,GPHC Yellow,Dendy Park,No. 4,Edmund Tee-Wu,Billie Corrigan,Edmund Tee-Wu,6-2,6,2,1,0,Completed,true,false,false
UA016093,26 Apr 26,9,Coatesville,GPHC Blue,No. 1,Hayley Lam,Zach Richardson,Hayley Lam,6-3,6,3,1,0,Completed,true,false,false
UA016093,26 Apr 26,9,Coatesville,GPHC Blue,No. 2,Chloe Lo,Josh Chew,Josh Chew,2-6,2,6,0,1,Completed,true,false,false
UA016093,26 Apr 26,9,Coatesville,GPHC Blue,No. 3,Ananaya Ramasubramanian,Levi Goulding,Levi Goulding,1-6,1,6,0,1,Completed,true,false,false
UA016093,26 Apr 26,9,Coatesville,GPHC Blue,No. 4,Tom Levin,David Yuen,David Yuen,0-6,0,6,0,1,Completed,true,true,false
UA016094,26 Apr 26,9,Murrumbeena,Elsternwick Park,No. 1,Hadyen Brown,Noa Preston,Hadyen Brown,7-6,7,6,1,0,Completed,true,false,false
UA016094,26 Apr 26,9,Murrumbeena,Elsternwick Park,No. 2,Cisco Biffin,Estera Leuner,Cisco Biffin,6-3,6,3,1,0,Completed,true,false,false
UA016094,26 Apr 26,9,Murrumbeena,Elsternwick Park,No. 3,Nicholas Tanner,Alyssa Kaplan,Alyssa Kaplan,2-6,2,6,0,1,Completed,true,false,false
UA016094,26 Apr 26,9,Murrumbeena,Elsternwick Park,No. 4,Taranveer Poonia,Anika Mijak,Anika Mijak,1-6,1,6,0,1,Completed,true,false,false
UA016101,03 May 26,10,Elsternwick Park,Lauriston,No. 1,Jimi Griffiths,Olivia Khakam,Jimi Griffiths,6-4,6,4,1,0,Completed,true,true,false
UA016101,03 May 26,10,Elsternwick Park,Lauriston,No. 2,Grace Pham,Emma McArthur,Grace Pham,6-0,6,0,1,0,Completed,true,false,false
UA016101,03 May 26,10,Elsternwick Park,Lauriston,No. 3,Estera Leuner,Brigitte Spataro,Brigitte Spataro,2-3,2,3,0,1,Completed,false,false,false
UA016101,03 May 26,10,Elsternwick Park,Lauriston,No. 4,Alyssa Kaplan,Sienna Molino,Sienna Molino,3-6,3,6,0,1,Completed,true,false,false
UA016104,03 May 26,10,GPHC Blue,Murrumbeena,No. 1,Zach Richardson,Hadyen Brown,Hadyen Brown,0-6,0,6,0,1,Completed,true,false,false
UA016104,03 May 26,10,GPHC Blue,Murrumbeena,No. 2,Josh Chew,Cisco Biffin,Josh Chew,6-0,6,0,1,0,Completed,true,false,false
UA016104,03 May 26,10,GPHC Blue,Murrumbeena,No. 3,Alexander Tran,Nicholas Tanner,Nicholas Tanner,3-6,3,6,0,1,Completed,true,false,false
UA016104,03 May 26,10,GPHC Blue,Murrumbeena,No. 4,David Yuen,Taranveer Poonia,David Yuen,6-3,6,3,1,0,Completed,true,false,false
UA016111,10 May 26,11,Lauriston,GPHC Blue,No. 1,Olivia Khakam,Zach Richardson,Olivia Khakam,6-4,6,4,1,0,Completed,true,false,false
UA016111,10 May 26,11,Lauriston,GPHC Blue,No. 2,Emma McArthur,Josh Chew,Josh Chew,2-6,2,6,0,1,Completed,true,false,false
UA016111,10 May 26,11,Lauriston,GPHC Blue,No. 3,Mia Thomas,Alexander Tran,Mia Thomas,6-3,6,3,1,0,Completed,true,false,false
UA016111,10 May 26,11,Lauriston,GPHC Blue,No. 4,Brigitte Spataro,Levi Goulding,Levi Goulding,3-6,3,6,0,1,Completed,true,false,false
UA016112,10 May 26,11,GPHC Yellow,Elsternwick Park,No. 1,Patrick Cruickshanks,Noa Preston,Noa Preston,5-7,5,7,0,1,Completed,true,false,false
UA016112,10 May 26,11,GPHC Yellow,Elsternwick Park,No. 2,Alex West,Grace Pham,Alex West,6-0,6,0,1,0,Completed,true,false,false
UA016112,10 May 26,11,GPHC Yellow,Elsternwick Park,No. 3,Andrew Wang,Estera Leuner,Estera Leuner,4-6,4,6,0,1,Completed,true,false,false
UA016112,10 May 26,11,GPHC Yellow,Elsternwick Park,No. 4,Mike Zhang,Alyssa Kaplan,Mike Zhang,6-1,6,1,1,0,Completed,true,false,false
UA016113,10 May 26,11,Coatesville,Mentone,No. 1,Hayley Lam,Forbes Wikner,Hayley Lam,7-6,7,6,1,0,Completed,true,false,false
UA016113,10 May 26,11,Coatesville,Mentone,No. 2,Kazu Nakada,Jacob Strelnikov,Kazu Nakada,6-2,6,2,1,0,Completed,true,false,false
UA016113,10 May 26,11,Coatesville,Mentone,No. 3,Chloe Lo,Archer Spiers,Archer Spiers,2-6,2,6,0,1,Completed,true,false,false
UA016113,10 May 26,11,Coatesville,Mentone,No. 4,Ananaya Ramasubramanian,Raphael Tesler,Raphael Tesler,4-6,4,6,0,1,Completed,true,false,false
UA016114,10 May 26,11,Murrumbeena,Dendy Park,No. 1,Hadyen Brown,Lakyn Ren,Hadyen Brown,6-4,6,4,1,0,Completed,true,false,false
UA016114,10 May 26,11,Murrumbeena,Dendy Park,No. 2,Cisco Biffin,Jasper Thomas,Jasper Thomas,3-6,3,6,0,1,Completed,true,false,false
UA016114,10 May 26,11,Murrumbeena,Dendy Park,No. 3,Nicholas Tanner,Patrick Badcock,Patrick Badcock,1-6,1,6,0,1,Completed,true,false,false
