fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012011,03 Feb 19,1,Maccabi,Wattle,No. 1,Aaron Birnbaum,Ben Newton,Ben Newton,2-6,2,6,0,1,Completed,true,false,false
UA012011,03 Feb 19,1,Maccabi,Wattle,No. 2,Jason Khasin,Oscar Streeter,Jason Khasin,6-2,6,2,1,0,Completed,true,false,false
UA012011,03 Feb 19,1,Maccabi,Wattle,No. 3,Jordyn Birnbaum,Jordan Thomson,Jordan Thomson,0-6,0,6,0,1,Completed,true,false,false
UA012011,03 Feb 19,1,Maccabi,Wattle,No. 4,Eli Faraday,Jamie Kahane,Eli Faraday,6-4,6,4,1,0,Completed,true,false,false
UA012012,03 Feb 19,1,Tennis World,Royal South Yarra,No. 1,Amber Taveira,Henry Campbell,Amber Taveira,6-0,6,0,1,0,Completed,true,false,false
UA012012,03 Feb 19,1,Tennis World,Royal South Yarra,No. 2,Olivia Hargrave,Axy Park,Olivia Hargrave,6-3,6,3,1,0,Completed,true,false,false
UA012012,03 Feb 19,1,Tennis World,Royal South Yarra,No. 3,Stefan Marques,Indi Officer,Stefan Marques,6-3,6,3,1,0,Completed,true,false,false
UA012012,03 Feb 19,1,Tennis World,Royal South Yarra,No. 4,Ava Pidgeon,Will Hayward,Will Hayward,4-6,4,6,0,1,Completed,true,false,false
UA012013,03 Feb 19,1,Elsternwick Park,Kooyong Scotch,No. 1,Max McMahon,Joshua Icasiano,Max McMahon,6-1,6,1,1,0,Completed,true,false,false
UA012013,03 Feb 19,1,Elsternwick Park,Kooyong Scotch,No. 2,Victor Hart,Caroline Marcel,Caroline Marcel,4-6,4,6,0,1,Completed,true,false,false
UA012013,03 Feb 19,1,Elsternwick Park,Kooyong Scotch,No. 3,Joe Cliffe,Jules Baeppler,Joe Cliffe,6-2,6,2,1,0,Completed,true,false,false
UA012013,03 Feb 19,1,Elsternwick Park,Kooyong Scotch,No. 4,Hugo Moyano,Adrian Li,Hugo Moyano,7-6,7,6,1,0,Completed,true,false,false
UA012014,03 Feb 19,1,Coatesville,Aspendale,No. 1,Seb Dommisse,Luca Magro,Luca Magro,4-6,4,6,0,1,Completed,true,false,false
UA012014,03 Feb 19,1,Coatesville,Aspendale,No. 2,Hugo Pickering,Matthew Billing,Hugo Pickering,6-1,6,1,1,0,Completed,true,false,false
UA012014,03 Feb 19,1,Coatesville,Aspendale,No. 3,Anirudh Sonti,James Kocsis,Anirudh Sonti,6-2,6,2,1,0,Completed,true,false,false
UA012014,03 Feb 19,1,Coatesville,Aspendale,No. 4,Evan Grenda,Tahlia Braschio,Evan Grenda,6-0,6,0,1,0,Completed,true,false,false
UA012021,10 Feb 19,2,Aspendale,Maccabi,No. 1,Max Jaszewski,Josh Kallenbach,Josh Kallenbach,4-6,4,6,0,1,Completed,true,false,false
UA012021,10 Feb 19,2,Aspendale,Maccabi,No. 2,Luca Magro,Aaron Birnbaum,Luca Magro,7-5,7,5,1,0,Completed,true,false,false
UA012021,10 Feb 19,2,Aspendale,Maccabi,No. 3,Matthew Billing,Tom Troski,Matthew Billing,6-0,6,0,1,0,Completed,true,false,false
UA012021,10 Feb 19,2,Aspendale,Maccabi,No. 4,Tahlia Braschio,Jordyn Birnbaum,Jordyn Birnbaum,2-6,2,6,0,1,Completed,true,false,false
UA012022,10 Feb 19,2,Wattle,Tennis World,No. 1,Ben Newton,Olivia Hargrave,Ben Newton,6-1,6,1,1,0,Completed,true,false,false
UA012022,10 Feb 19,2,Wattle,Tennis World,No. 2,Zac Zaidenberg,Stefan Marques,Zac Zaidenberg,6-3,6,3,1,0,Completed,true,false,false
UA012022,10 Feb 19,2,Wattle,Tennis World,No. 3,Jordan Thomson,Ava Pidgeon,Jordan Thomson,6-1,6,1,1,0,Completed,true,false,false
UA012022,10 Feb 19,2,Wattle,Tennis World,No. 4,Jamie Kahane,Yuvika Gorshi,Jamie Kahane,6-1,6,1,1,0,Completed,true,false,false
UA012023,10 Feb 19,2,Royal South Yarra,Elsternwick Park,No. 1,Will McNamara,Benjamin Ride,Will McNamara,6-4,6,4,1,0,Completed,true,false,false
UA012023,10 Feb 19,2,Royal South Yarra,Elsternwick Park,No. 2,Axy Park,Victor Hart,Axy Park,7-5,7,5,1,0,Completed,true,false,false
UA012023,10 Feb 19,2,Royal South Yarra,Elsternwick Park,No. 3,Indi Officer,Joe Cliffe,Joe Cliffe,1-6,1,6,0,1,Completed,true,false,false
UA012023,10 Feb 19,2,Royal South Yarra,Elsternwick Park,No. 4,Will Hayward,Angus Coughlan,Angus Coughlan,2-6,2,6,0,1,Completed,true,false,false
UA012024,10 Feb 19,2,Kooyong Scotch,Coatesville,No. 1,Jules Baeppler,Hugo Pickering,Hugo Pickering,4-6,4,6,0,1,Completed,true,false,false
UA012024,10 Feb 19,2,Kooyong Scotch,Coatesville,No. 2,Adrian Li,Anirudh Sonti,Adrian Li,6-1,6,1,1,0,Completed,true,false,false
UA012024,10 Feb 19,2,Kooyong Scotch,Coatesville,No. 3,Honor Jennings,Nathan Barlas,Nathan Barlas,1-6,1,6,0,1,Completed,true,false,false
UA012024,10 Feb 19,2,Kooyong Scotch,Coatesville,No. 4,Livvy Howitt,Evan Grenda,Livvy Howitt,6-2,6,2,1,0,Completed,true,false,false
UA012031,17 Feb 19,3,Maccabi,Kooyong Scotch,No. 1,Josh Kallenbach,Caroline Marcel,Josh Kallenbach,6-2,6,2,1,0,Completed,true,false,false
UA012031,17 Feb 19,3,Maccabi,Kooyong Scotch,No. 2,Aaron Birnbaum,Livvy Howitt,Aaron Birnbaum,6-0,6,0,1,0,Completed,true,false,false
UA012031,17 Feb 19,3,Maccabi,Kooyong Scotch,No. 3,Jason Khasin,Jules Baeppler,Jason Khasin,6-1,6,1,1,0,Completed,true,false,false
UA012031,17 Feb 19,3,Maccabi,Kooyong Scotch,No. 4,Jordyn Birnbaum,Honor Jennings,Jordyn Birnbaum,6-2,6,2,1,0,Completed,true,false,false
UA012032,17 Feb 19,3,Tennis World,Aspendale,No. 1,Amber Taveira,Luca Magro,Amber Taveira,7-5,7,5,1,0,Completed,true,false,false
UA012032,17 Feb 19,3,Tennis World,Aspendale,No. 2,Olivia Hargrave,Matthew Billing,Matthew Billing,2-6,2,6,0,1,Completed,true,false,false
UA012032,17 Feb 19,3,Tennis World,Aspendale,No. 3,Ava Pidgeon,James Kocsis,Ava Pidgeon,6-2,6,2,1,0,Completed,true,false,false
UA012032,17 Feb 19,3,Tennis World,Aspendale,No. 4,Yuvika Gorshi,Tahlia Braschio,Yuvika Gorshi,6-2,6,2,1,0,Completed,true,false,false
UA012033,17 Feb 19,3,Elsternwick Park,Wattle,No. 1,Max McMahon,Oscar Streeter,Oscar Streeter,4-6,4,6,0,1,Completed,true,false,false
UA012033,17 Feb 19,3,Elsternwick Park,Wattle,No. 2,Victor Hart,Zac Zaidenberg,Zac Zaidenberg,5-7,5,7,0,1,Completed,true,false,false
UA012033,17 Feb 19,3,Elsternwick Park,Wattle,No. 3,Hugo Moyano,Leo Wang,Leo Wang,4-6,4,6,0,1,Completed,true,false,false
UA012033,17 Feb 19,3,Elsternwick Park,Wattle,No. 4,Terence Gan,Harry Haydon,Harry Haydon,1-6,1,6,0,1,Completed,true,false,false
UA012034,17 Feb 19,3,Coatesville,Royal South Yarra,No. 1,Hugo Pickering,Henry Campbell,Henry Campbell,4-6,4,6,0,1,Completed,true,false,false
UA012034,17 Feb 19,3,Coatesville,Royal South Yarra,No. 2,Anirudh Sonti,Axy Park,Axy Park,3-6,3,6,0,1,Completed,true,false,false
UA012034,17 Feb 19,3,Coatesville,Royal South Yarra,No. 3,Kirk Monterio,Indi Officer,Kirk Monterio,7-5,7,5,1,0,Completed,true,false,false
UA012034,17 Feb 19,3,Coatesville,Royal South Yarra,No. 4,Evan Grenda,Anna Eggleston,Anna Eggleston,1-6,1,6,0,1,Completed,true,false,false
UA012041,24 Feb 19,4,Royal South Yarra,Maccabi,No. 1,Henry Campbell,Josh Kallenbach,Josh Kallenbach,6-7,6,7,0,1,Completed,true,false,false
UA012041,24 Feb 19,4,Royal South Yarra,Maccabi,No. 2,Will McNamara,Aaron Birnbaum,Aaron Birnbaum,2-6,2,6,0,1,Completed,true,false,false
UA012041,24 Feb 19,4,Royal South Yarra,Maccabi,No. 3,Anna Eggleston,Tom Troski,Tom Troski,4-6,4,6,0,1,Completed,true,false,false
UA012041,24 Feb 19,4,Royal South Yarra,Maccabi,No. 4,Will Hayward,Jordyn Birnbaum,Jordyn Birnbaum,1-6,1,6,0,1,Completed,true,false,false
UA012042,24 Feb 19,4,Kooyong Scotch,Tennis World,No. 1,Joshua Icasiano,Amber Taveira,Amber Taveira,0-6,0,6,0,1,Completed,true,false,false
UA012042,24 Feb 19,4,Kooyong Scotch,Tennis World,No. 2,Caroline Marcel,Stefan Marques,Stefan Marques,3-6,3,6,0,1,Completed,true,false,false
UA012042,24 Feb 19,4,Kooyong Scotch,Tennis World,No. 3,Livvy Howitt,Ava Pidgeon,Livvy Howitt,7-6,7,6,1,0,Completed,true,false,false
UA012042,24 Feb 19,4,Kooyong Scotch,Tennis World,No. 4,Jules Baeppler,Yuvika Gorshi,Jules Baeppler,6-3,6,3,1,0,Completed,true,false,false
UA012043,24 Feb 19,4,Aspendale,Elsternwick Park,No. 1,Max Jaszewski,Benjamin Ride,Benjamin Ride,0-6,0,6,0,1,Completed,true,false,false
UA012043,24 Feb 19,4,Aspendale,Elsternwick Park,No. 2,Luca Magro,Max McMahon,Luca Magro,6-1,6,1,1,0,Completed,true,false,false
UA012043,24 Feb 19,4,Aspendale,Elsternwick Park,No. 3,James Kocsis,Joe Cliffe,Joe Cliffe,1-6,1,6,0,1,Completed,true,false,false
UA012043,24 Feb 19,4,Aspendale,Elsternwick Park,No. 4,Tahlia Braschio,Angus Coughlan,Angus Coughlan,3-6,3,6,0,1,Completed,true,false,false
