fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA012051,03 Mar 19,5,Elsternwick Park,Coatesville,No. 2,Joe Cliffe / Hugo Moyano,Nathan Barlas / Evan Grenda,Joe Cliffe / Hugo Moyano,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012052,03 Mar 19,5,Aspendale,Kooyong Scotch,No. 1,Luca Magro / Matthew Billing,Joshua Icasiano / Livvy Howitt,Luca Magro / Matthew Billing,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012052,03 Mar 19,5,Aspendale,Kooyong Scotch,No. 2,James Kocsis / Giles Elton,Jules Baeppler / Adrian Li,James Kocsis / Giles Elton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012053,03 Mar 19,5,Royal South Yarra,Wattle,No. 1,Henry Campbell / Axy Park,Oscar Streeter / Zac Zaidenberg,Oscar Streeter / Zac Zaidenberg,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012053,03 Mar 19,5,Royal South Yarra,Wattle,No. 2,Indi Officer / Will Hayward,Harry Haydon / Nicholas Peterson,Harry Haydon / Nicholas Peterson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012054,03 Mar 19,5,Maccabi,Tennis World,No. 1,Josh Kallenbach / Jason Khasin,Amber Taveira / Yuvika Gorshi,Josh Kallenbach / Jason Khasin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012054,03 Mar 19,5,Maccabi,Tennis World,No. 2,Tom Troski / Jordyn Birnbaum,Stefan Marques / Ava Pidgeon,Tom Troski / Jordyn Birnbaum,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012061,17 Mar 19,6,Tennis World,Elsternwick Park,No. 1,Amber Taveira / Olivia Hargrave,Max McMahon / Victor Hart,Max McMahon / Victor Hart,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012061,17 Mar 19,6,Tennis World,Elsternwick Park,No. 2,Ava Pidgeon / Yuvika Gorshi,Angus Coughlan / Hugo Moyano,Ava Pidgeon / Yuvika Gorshi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012062,17 Mar 19,6,Coatesville,Maccabi,No. 1,Hugo Pickering / Anirudh Sonti,Aaron Birnbaum / Jason Khasin,Hugo Pickering / Anirudh Sonti,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012062,17 Mar 19,6,Coatesville,Maccabi,No. 2,Kirk Monterio / Evan Grenda,Tom Troski / Jordyn Birnbaum,Tom Troski / Jordyn Birnbaum,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012063,17 Mar 19,6,Kooyong Scotch,Royal South Yarra,No. 1,Caroline Marcel / Jules Baeppler,Henry Campbell / Will McNamara,Henry Campbell / Will McNamara,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012063,17 Mar 19,6,Kooyong Scotch,Royal South Yarra,No. 2,Adrian Li / Honor Jennings,Anna Eggleston / Will Hayward,Adrian Li / Honor Jennings,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012064,17 Mar 19,6,Wattle,Aspendale,No. 1,Ben Newton / Jordan Thomson,Luca Magro / James Kocsis,Luca Magro / James Kocsis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012064,17 Mar 19,6,Wattle,Aspendale,No. 2,Jamie Kahane / Leo Wang,Tahlia Braschio / Giles Elton,Jamie Kahane / Leo Wang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012071,24 Mar 19,7,Maccabi,Elsternwick Park,No. 1,Josh Kallenbach / Aaron Birnbaum,Benjamin Ride / Joe Cliffe,Josh Kallenbach / Aaron Birnbaum,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012071,24 Mar 19,7,Maccabi,Elsternwick Park,No. 2,Jason Khasin / Jordyn Birnbaum,Hugo Moyano / Katelyn Argent,Hugo Moyano / Katelyn Argent,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012072,24 Mar 19,7,Tennis World,Coatesville,No. 1,Olivia Hargrave / Stefan Marques,Anirudh Sonti / Kirk Monterio,Anirudh Sonti / Kirk Monterio,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012072,24 Mar 19,7,Tennis World,Coatesville,No. 2,Ava Pidgeon / Yuvika Gorshi,Nathan Barlas / Evan Grenda,Nathan Barlas / Evan Grenda,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012073,24 Mar 19,7,Aspendale,Royal South Yarra,No. 1,Matthew Billing / Giles Elton,Henry Campbell / Will McNamara,Henry Campbell / Will McNamara,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012073,24 Mar 19,7,Aspendale,Royal South Yarra,No. 2,Max Jaszewski / Tahlia Braschio,Axy Park / Will Hayward,Axy Park / Will Hayward,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012074,24 Mar 19,7,Kooyong Scotch,Wattle,No. 1,Joshua Icasiano / Livvy Howitt,Oscar Streeter / Zac Zaidenberg,Oscar Streeter / Zac Zaidenberg,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012074,24 Mar 19,7,Kooyong Scotch,Wattle,No. 2,Jules Baeppler / Honor Jennings,Jordan Lock / Leo Wang,Jordan Lock / Leo Wang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012081,31 Mar 19,8,Wattle,Maccabi,No. 1,Oscar Streeter / Jordan Thomson,Aaron Birnbaum / Jason Khasin,Aaron Birnbaum / Jason Khasin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012081,31 Mar 19,8,Wattle,Maccabi,No. 2,Jamie Kahane / Leo Wang,Tom Troski / Jordyn Birnbaum,Jamie Kahane / Leo Wang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012082,31 Mar 19,8,Royal South Yarra,Tennis World,No. 1,Henry Campbell / Anna Eggleston,Amber Taveira / Olivia Hargrave,Amber Taveira / Olivia Hargrave,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012082,31 Mar 19,8,Royal South Yarra,Tennis World,No. 2,Axy Park / Indi Officer,Ava Pidgeon / Yuvika Gorshi,Ava Pidgeon / Yuvika Gorshi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012083,31 Mar 19,8,Kooyong Scotch,Elsternwick Park,No. 1,Caroline Marcel / Livvy Howitt,Benjamin Ride / Victor Hart,Benjamin Ride / Victor Hart,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012083,31 Mar 19,8,Kooyong Scotch,Elsternwick Park,No. 2,Joshua Icasiano / Adrian Li,Hugo Moyano / Zac Waterson,Hugo Moyano / Zac Waterson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012084,31 Mar 19,8,Aspendale,Coatesville,No. 1,Luca Magro / Matthew Billing,Hugo Pickering / Anirudh Sonti,Luca Magro / Matthew Billing,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012084,31 Mar 19,8,Aspendale,Coatesville,No. 2,Max Jaszewski / Tahlia Braschio,Kirk Monterio / Evan Grenda,Max Jaszewski / Tahlia Braschio,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012092,28 Apr 19,9,Tennis World,Wattle,No. 1,Amber Taveira / Olivia Hargrave,Ben Newton / Zac Zaidenberg,Amber Taveira / Olivia Hargrave,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012092,28 Apr 19,9,Tennis World,Wattle,No. 2,Stefan Marques / Yuvika Gorshi,Jordan Thomson / Harry Haydon,Jordan Thomson / Harry Haydon,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012093,28 Apr 19,9,Elsternwick Park,Royal South Yarra,No. 1,Benjamin Ride / Victor Hart,Will Hayward / Axy Park,Benjamin Ride / Victor Hart,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012093,28 Apr 19,9,Elsternwick Park,Royal South Yarra,No. 2,Hugo Moyano / Katelyn Argent,Indi Officer / Anna Eggleston,Hugo Moyano / Katelyn Argent,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012094,28 Apr 19,9,Coatesville,Kooyong Scotch,No. 1,Hugo Pickering / Anirudh Sonti,Caroline Marcel / Joshua Icasiano,Hugo Pickering / Anirudh Sonti,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012094,28 Apr 19,9,Coatesville,Kooyong Scotch,No. 2,Kirk Monterio / Evan Grenda,Jules Baeppler / Adrian Li,Kirk Monterio / Evan Grenda,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012101,05 May 19,10,Kooyong Scotch,Maccabi,No. 1,Joshua Icasiano / Adrian Li,Josh Kallenbach / Aaron Birnbaum,Josh Kallenbach / Aaron Birnbaum,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012101,05 May 19,10,Kooyong Scotch,Maccabi,No. 2,Livvy Howitt / Honor Jennings,Jason Khasin / Tom Troski,Jason Khasin / Tom Troski,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012102,05 May 19,10,Aspendale,Tennis World,No. 1,Luca Magro / Matthew Billing,Amber Taveira / Olivia Hargrave,Luca Magro / Matthew Billing,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012102,05 May 19,10,Aspendale,Tennis World,No. 2,Max Jaszewski / James Kocsis,Stefan Marques / Yuvika Gorshi,Max Jaszewski / James Kocsis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012103,05 May 19,10,Wattle,Elsternwick Park,No. 1,Oscar Streeter / Jamie Kahane,Benjamin Ride / Katelyn Argent,Oscar Streeter / Jamie Kahane,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012103,05 May 19,10,Wattle,Elsternwick Park,No. 2,Jordan Thomson / Harry Haydon,Victor Hart / Zac Waterson,Victor Hart / Zac Waterson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012104,05 May 19,10,Royal South Yarra,Coatesville,No. 1,Will McNamara / Axy Park,Hugo Pickering / Anirudh Sonti,Hugo Pickering / Anirudh Sonti,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012104,05 May 19,10,Royal South Yarra,Coatesville,No. 2,Indi Officer / Anna Eggleston,Kirk Monterio / Evan Grenda,Indi Officer / Anna Eggleston,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012111,12 May 19,11,Maccabi,Royal South Yarra,No. 1,Josh Kallenbach / Aaron Birnbaum,Henry Campbell / Indi Officer,Josh Kallenbach / Aaron Birnbaum,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012111,12 May 19,11,Maccabi,Royal South Yarra,No. 2,Jason Khasin / Tom Troski,Axy Park / Will Hayward,Jason Khasin / Tom Troski,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012112,12 May 19,11,Tennis World,Kooyong Scotch,No. 1,Amber Taveira / Ava Pidgeon,Livvy Howitt / Honor Jennings,Livvy Howitt / Honor Jennings,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012112,12 May 19,11,Tennis World,Kooyong Scotch,No. 2,Stefan Marques / Yuvika Gorshi,Jules Baeppler / Adrian Li,Stefan Marques / Yuvika Gorshi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012113,12 May 19,11,Elsternwick Park,Aspendale,No. 1,Victor Hart / Hugo Moyano,Luca Magro / Matthew Billing,Luca Magro / Matthew Billing,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012113,12 May 19,11,Elsternwick Park,Aspendale,No. 2,Katelyn Argent / Zac Waterson,James Kocsis / Tahlia Braschio,Katelyn Argent / Zac Waterson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012114,12 May 19,11,Coatesville,Wattle,No. 1,Hugo Pickering / Anirudh Sonti,Oscar Streeter / Jordan Thomson,Hugo Pickering / Anirudh Sonti,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012114,12 May 19,11,Coatesville,Wattle,No. 2,Kirk Monterio / Evan Grenda,Leo Wang / Harry Haydon,Leo Wang / Harry Haydon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012121,19 May 19,12,Coatesville,Elsternwick Park,No. 1,Hugo Pickering / Anirudh Sonti,Victor Hart / Zac Waterson,Victor Hart / Zac Waterson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012121,19 May 19,12,Coatesville,Elsternwick Park,No. 2,Kirk Monterio / Evan Grenda,Hugo Moyano / Katelyn Argent,Hugo Moyano / Katelyn Argent,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012122,19 May 19,12,Kooyong Scotch,Aspendale,No. 1,Caroline Marcel / Joshua Icasiano,Luca Magro / Matthew Billing,Luca Magro / Matthew Billing,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012122,19 May 19,12,Kooyong Scotch,Aspendale,No. 2,Jules Baeppler / Honor Jennings,James Kocsis / Giles Elton,James Kocsis / Giles Elton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012123,19 May 19,12,Wattle,Royal South Yarra,No. 1,Ben Newton / Jamie Kahane,Will McNamara / Axy Park,Ben Newton / Jamie Kahane,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012123,19 May 19,12,Wattle,Royal South Yarra,No. 2,Zac Zaidenberg / Harry Haydon,Indi Officer / Anna Eggleston,Zac Zaidenberg / Harry Haydon,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012124,19 May 19,12,Tennis World,Maccabi,No. 1,Olivia Hargrave / Stefan Marques,Josh Kallenbach / Aaron Birnbaum,Josh Kallenbach / Aaron Birnbaum,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012124,19 May 19,12,Tennis World,Maccabi,No. 2,Ava Pidgeon / Yuvika Gorshi,Jason Khasin / Tom Troski,Ava Pidgeon / Yuvika Gorshi,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012131,26 May 19,13,Elsternwick Park,Tennis World,No. 1,Victor Hart / Hugo Moyano,Amber Taveira / Olivia Hargrave,Victor Hart / Hugo Moyano,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012131,26 May 19,13,Elsternwick Park,Tennis World,No. 2,Katelyn Argent / Zac Waterson,Stefan Marques / Yuvika Gorshi,Katelyn Argent / Zac Waterson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012132,26 May 19,13,Maccabi,Coatesville,No. 1,Aaron Birnbaum / Jason Khasin,Hugo Pickering / Anirudh Sonti,Hugo Pickering / Anirudh Sonti,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012132,26 May 19,13,Maccabi,Coatesville,No. 2,Tom Troski / Jordyn Birnbaum,Kirk Monterio / Evan Grenda,Kirk Monterio / Evan Grenda,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012133,26 May 19,13,Royal South Yarra,Kooyong Scotch,No. 1,Henry Campbell / Will McNamara,Caroline Marcel / Livvy Howitt,Caroline Marcel / Livvy Howitt,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012133,26 May 19,13,Royal South Yarra,Kooyong Scotch,No. 2,Axy Park / Phoebe Ollerenshaw,Joshua Icasiano / Jules Baeppler,Axy Park / Phoebe Ollerenshaw,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012134,26 May 19,13,Aspendale,Wattle,No. 1,Luca Magro / Max Jaszewski,Ben Newton / Zac Zaidenberg,Luca Magro / Max Jaszewski,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012134,26 May 19,13,Aspendale,Wattle,No. 2,James Kocsis / Tahlia Braschio,Jamie Kahane / Leo Wang,Jamie Kahane / Leo Wang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012141,02 Jun 19,14,Elsternwick Park,Maccabi,No. 1,Victor Hart / Hugo Moyano,Josh Kallenbach / Aaron Birnbaum,Josh Kallenbach / Aaron Birnbaum,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012141,02 Jun 19,14,Elsternwick Park,Maccabi,No. 2,Katelyn Argent / Zac Waterson,Tom Troski / Jordyn Birnbaum,Katelyn Argent / Zac Waterson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012142,02 Jun 19,14,Coatesville,Tennis World,No. 1,Hugo Pickering / Anirudh Sonti,Amber Taveira / Olivia Hargrave,Hugo Pickering / Anirudh Sonti,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012142,02 Jun 19,14,Coatesville,Tennis World,No. 2,Kirk Monterio / Evan Grenda,Stefan Marques / Ava Pidgeon,Stefan Marques / Ava Pidgeon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012144,02 Jun 19,14,Wattle,Kooyong Scotch,No. 1,Ben Newton / Oscar Streeter,Caroline Marcel / Livvy Howitt,Ben Newton / Oscar Streeter,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012144,02 Jun 19,14,Wattle,Kooyong Scotch,No. 2,Zac Zaidenberg / Harry Haydon,Adrian Li / Honor Jennings,Zac Zaidenberg / Harry Haydon,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012301,,16,Maccabi,Aspendale,No. 1,Josh Kallenbach / Aaron Birnbaum,Luca Magro / Matthew Billing,Luca Magro / Matthew Billing,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012301,,16,Maccabi,Aspendale,No. 2,Jason Khasin / Tom Troski,Max Jaszewski / James Kocsis,Max Jaszewski / James Kocsis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012302,,16,Wattle,Elsternwick Park,No. 1,Ben Newton / Oscar Streeter,Benjamin Ride / Hugo Moyano,Ben Newton / Oscar Streeter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012302,,16,Wattle,Elsternwick Park,No. 2,Jamie Kahane / Leo Wang,Victor Hart / Katelyn Argent,Jamie Kahane / Leo Wang,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012321,,17,Wattle,Aspendale,No. 1,Ben Newton / Oscar Streeter,Luca Magro / Matthew Billing,Ben Newton / Oscar Streeter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012321,,17,Wattle,Aspendale,No. 2,Jamie Kahane / Leo Wang,Max Jaszewski / James Kocsis,Max Jaszewski / James Kocsis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
