fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019012,05 Feb 12,1,Lauriston,Murrumbeena,No. 1,Alicia Liu,Harry Schindler,Harry Schindler,3-6,3,6,0,1,Completed,true,false,false
UA019012,05 Feb 12,1,Lauriston,Murrumbeena,No. 2,Daisy Assauw,Sam Hickman,Sam Hickman,1-6,1,6,0,1,Completed,true,false,false
UA019012,05 Feb 12,1,Lauriston,Murrumbeena,No. 3,Charlotte Renfrey,Sienna Pisano,Charlotte Renfrey,6-2,6,2,1,0,Completed,true,false,false
UA019012,05 Feb 12,1,Lauriston,Murrumbeena,No. 4,Lara Moisi,Lucinda Papas,Lucinda Papas,4-6,4,6,0,1,Completed,true,false,false
UA019013,05 Feb 12,1,Kings Park,St Andrews MB,No. 1,Matthew Annable,Zach Adam-Gedge,Zach Adam-Gedge,1-6,1,6,0,1,Completed,true,false,false
UA019013,05 Feb 12,1,Kings Park,St Andrews MB,No. 2,Jesse Wiedemann,Liam Atkinson,Liam Atkinson,1-6,1,6,0,1,Completed,true,false,false
UA019013,05 Feb 12,1,Kings Park,St Andrews MB,No. 3,Victoria Tishchenko,Marcus D'aloia,Marcus D'aloia,2-6,2,6,0,1,Completed,true,false,false
UA019013,05 Feb 12,1,Kings Park,St Andrews MB,No. 4,Sonya Filippova,Michael Haviaridis,Michael Haviaridis,1-6,1,6,0,1,Completed,true,false,false
UA019014,05 Feb 12,1,Glen Eira Beech,Mentone,No. 1,Evan Best,Benjamin Sirik,Evan Best,6-0,6,0,1,0,Completed,true,false,false
UA019014,05 Feb 12,1,Glen Eira Beech,Mentone,No. 2,Richard Wylie,Jason Bartonek,Richard Wylie,6-3,6,3,1,0,Completed,true,false,false
UA019014,05 Feb 12,1,Glen Eira Beech,Mentone,No. 3,Daniel Freidgeim,Ethan Hale,Ethan Hale,2-6,2,6,0,1,Completed,true,false,false
UA019014,05 Feb 12,1,Glen Eira Beech,Mentone,No. 4,Michael Kaspi,John Freeman,Michael Kaspi,6-2,6,2,1,0,Completed,true,false,false
UA019021,12 Feb 12,2,Mentone,BLTC,No. 1,Ethan Hale,Mia Forbes,Ethan Hale,6-4,6,4,1,0,Completed,true,false,false
UA019021,12 Feb 12,2,Mentone,BLTC,No. 2,Kostya Rudakov,Caitlin Paice,Kostya Rudakov,6-2,6,2,1,0,Completed,true,false,false
UA019021,12 Feb 12,2,Mentone,BLTC,No. 3,Brodie Rigg,Phoebe Casanalia,Phoebe Casanalia,2-6,2,6,0,1,Completed,true,false,false
UA019021,12 Feb 12,2,Mentone,BLTC,No. 4,Xavier Hale,Georgie Kelly,Xavier Hale,6-0,6,0,1,0,Completed,true,false,false
UA019022,12 Feb 12,2,Black Rock,Lauriston,No. 1,Jasmin Hands,Alicia Liu,Jasmin Hands,7-5,7,5,1,0,Completed,true,false,false
UA019022,12 Feb 12,2,Black Rock,Lauriston,No. 2,Victoria Edwards,Ella Maitland,Ella Maitland,2-6,2,6,0,1,Completed,true,false,false
UA019022,12 Feb 12,2,Black Rock,Lauriston,No. 3,Nadir Kabas,Daisy Assauw,Daisy Assauw,0-6,0,6,0,1,Completed,true,false,false
UA019022,12 Feb 12,2,Black Rock,Lauriston,No. 4,Georgia Simpson,Angela Edgely,Angela Edgely,3-6,3,6,0,1,Completed,true,false,false
UA019023,12 Feb 12,2,Murrumbeena,Kings Park,No. 1,Harry Schindler,Matthew Annable,Harry Schindler,6-1,6,1,1,0,Completed,true,false,false
UA019023,12 Feb 12,2,Murrumbeena,Kings Park,No. 2,Sam Hickman,Jesse Wiedemann,Sam Hickman,6-0,6,0,1,0,Completed,true,false,false
UA019023,12 Feb 12,2,Murrumbeena,Kings Park,No. 3,Sienna Pisano,Victoria Tishchenko,Sienna Pisano,6-3,6,3,1,0,Completed,true,false,false
UA019023,12 Feb 12,2,Murrumbeena,Kings Park,No. 4,Lucinda Papas,Meiling Chen,Meiling Chen,4-6,4,6,0,1,Completed,true,false,false
