fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011021,26 Jul 26,2,Tennis World,Dendy Park,No. 1,Summer Chhay-Lu,Arthur Wang,Arthur Wang,1-6,1,6,0,1,Completed,true,false,false
UA011021,26 Jul 26,2,Tennis World,Dendy Park,No. 2,Eamon Croke,Oliver Qiu,Oliver Qiu,4-6,4,6,0,1,Completed,true,false,false
UA011021,26 Jul 26,2,Tennis World,Dendy Park,No. 3,Fergus Tang,Alan Wang,Fergus Tang,6-1,6,1,1,0,Completed,true,false,false
UA011021,26 Jul 26,2,Tennis World,Dendy Park,No. 4,Edward Tseitkin,Enzo Zhang,Enzo Zhang,5-7,5,7,0,1,Completed,true,false,false
UA011022,26 Jul 26,2,GPHC,Royal Ave,No. 1,Gavin Rutherford,Sebastian Snell,Gavin Rutherford,6-2,6,2,1,0,Completed,true,false,false
UA011022,26 Jul 26,2,GPHC,Royal Ave,No. 2,Alex Tasiopoulos,Harrison Keil,Alex Tasiopoulos,7-6,7,6,1,0,Completed,true,false,false
UA011022,26 Jul 26,2,GPHC,Royal Ave,No. 3,William Carmichael,Charlie Robertson,William Carmichael,6-3,6,3,1,0,Completed,true,false,true
UA011023,26 Jul 26,2,BLTC,FCTC,No. 1,Tyler Adams,Oaklee Fang,Tyler Adams,6-0,6,0,1,0,Completed,true,false,false
UA011023,26 Jul 26,2,BLTC,FCTC,No. 2,Samuel He,Harper Thompson,Samuel He,6-4,6,4,1,0,Completed,true,false,false
UA011023,26 Jul 26,2,BLTC,FCTC,No. 3,Noah Wang,Bella Bungay,Noah Wang,6-0,6,0,1,0,Completed,true,false,false
UA011023,26 Jul 26,2,BLTC,FCTC,No. 4,Jack Peoples,Tehila Hancock,Jack Peoples,6-1,6,1,1,0,Completed,true,false,false
UA011024,26 Jul 26,2,Black Rock,Le Page,No. 1,Issac Donovan,Leon Sukuan Li,Issac Donovan,6-4,6,4,1,0,Completed,true,false,false
UA011024,26 Jul 26,2,Black Rock,Le Page,No. 2,Dan Kleiman,Yohan Singh,Yohan Singh,6-7,6,7,0,1,Completed,true,false,false
UA011024,26 Jul 26,2,Black Rock,Le Page,No. 3,Caleb Fisher,Sascha Whitelaw,Sascha Whitelaw,2-6,2,6,0,1,Completed,true,false,false
UA011024,26 Jul 26,2,Black Rock,Le Page,No. 4,Sam Lynn,Ben Watson,Sam Lynn,6-1,6,1,1,0,Completed,true,false,false
UA011031,02 Aug 26,3,Dendy Park,Black Rock,No. 1,Arthur Wang,Caleb Fisher,Arthur Wang,6-0,6,0,1,0,Completed,true,false,false
UA011031,02 Aug 26,3,Dendy Park,Black Rock,No. 2,Oliver Qiu,Jacob Qu,Oliver Qiu,6-0,6,0,1,0,Completed,true,false,false
UA011031,02 Aug 26,3,Dendy Park,Black Rock,No. 3,Alan Wang,Jayden Currey,Alan Wang,6-2,6,2,1,0,Completed,true,false,true
UA011031,02 Aug 26,3,Dendy Park,Black Rock,No. 4,Evan Zhou,Thomas Han,Thomas Han,3-6,3,6,0,1,Completed,true,false,true
UA011032,02 Aug 26,3,Royal Ave,Tennis World,No. 1,Sonny Baker,Summer Chhay-Lu,Sonny Baker,6-1,6,1,1,0,Completed,true,false,false
UA011032,02 Aug 26,3,Royal Ave,Tennis World,No. 2,Sebastian Snell,Eamon Croke,Sebastian Snell,6-4,6,4,1,0,Completed,true,false,false
UA011032,02 Aug 26,3,Royal Ave,Tennis World,No. 3,Dylan Keyvanloo,Fergus Tang,Fergus Tang,2-6,2,6,0,1,Completed,true,false,false
UA011032,02 Aug 26,3,Royal Ave,Tennis World,No. 4,Harrison Keil,Edward Tseitkin,Edward Tseitkin,0-6,0,6,0,1,Completed,true,false,false
UA011033,02 Aug 26,3,FCTC,GPHC,No. 1,Oaklee Fang,Henry Campbell,Henry Campbell,2-6,2,6,0,1,Completed,true,false,false
UA011033,02 Aug 26,3,FCTC,GPHC,No. 2,Harper Thompson,Gavin Rutherford,Gavin Rutherford,1-6,1,6,0,1,Completed,true,false,false
UA011033,02 Aug 26,3,FCTC,GPHC,No. 3,Lexi Ryan,Zach Carmichael,Zach Carmichael,3-6,3,6,0,1,Completed,true,false,false
UA011033,02 Aug 26,3,FCTC,GPHC,No. 4,Tehila Hancock,Alex Tasiopoulos,Alex Tasiopoulos,2-6,2,6,0,1,Completed,true,false,false
UA011034,02 Aug 26,3,Le Page,BLTC,No. 1,Leon Sukuan Li,Tyler Adams,Tyler Adams,2-6,2,6,0,1,Completed,true,false,false
UA011034,02 Aug 26,3,Le Page,BLTC,No. 2,Yohan Singh,Noah Wang,Noah Wang,2-6,2,6,0,1,Completed,true,false,false
UA011034,02 Aug 26,3,Le Page,BLTC,No. 3,Sascha Whitelaw,William Du,Sascha Whitelaw,6-3,6,3,1,0,Completed,true,false,false
UA011034,02 Aug 26,3,Le Page,BLTC,No. 4,Ben Watson,Adin Wertheimer,Adin Wertheimer,1-6,1,6,0,1,Completed,true,false,false
UA011043,09 Aug 26,4,Tennis World,FCTC,No. 1,Summer Chhay-Lu,Sam Wallis,Sam Wallis,2-6,2,6,0,1,Completed,true,false,false
UA011043,09 Aug 26,4,Tennis World,FCTC,No. 2,Eamon Croke,Lexi Ryan,Eamon Croke,6-3,6,3,1,0,Completed,true,false,false
UA011043,09 Aug 26,4,Tennis World,FCTC,No. 3,Fergus Tang,Bella Bungay,Fergus Tang,6-0,6,0,1,0,Completed,true,false,false
UA011043,09 Aug 26,4,Tennis World,FCTC,No. 4,Edward Tseitkin,Tehila Hancock,Edward Tseitkin,6-3,6,3,1,0,Completed,true,false,false
UA011044,09 Aug 26,4,GPHC,Le Page,No. 1,Henry Campbell,[Unnamed player — TROLS UA011044 away code 1],Henry Campbell,6-0,6,0,1,0,Completed,false,false,false
UA011044,09 Aug 26,4,GPHC,Le Page,No. 2,Gavin Rutherford,[Unnamed player — TROLS UA011044 away code 2],Gavin Rutherford,6-0,6,0,1,0,Completed,false,false,false
UA011044,09 Aug 26,4,GPHC,Le Page,No. 3,Zach Carmichael,Sascha Whitelaw,Sascha Whitelaw,3-6,3,6,0,1,Completed,true,false,false
UA011044,09 Aug 26,4,GPHC,Le Page,No. 4,Alex Tasiopoulos,Ben Watson,Alex Tasiopoulos,6-0,6,0,1,0,Completed,true,false,false
UA011051,16 Aug 26,5,FCTC,Le Page,No. 1,Oaklee Fang,Leon Sukuan Li,Leon Sukuan Li,2-6,2,6,0,1,Completed,true,false,false
UA011051,16 Aug 26,5,FCTC,Le Page,No. 2,Lexi Ryan,Yohan Singh,Yohan Singh,2-6,2,6,0,1,Completed,true,false,false
UA011051,16 Aug 26,5,FCTC,Le Page,No. 3,Tehila Hancock,Sascha Whitelaw,Sascha Whitelaw,1-6,1,6,0,1,Completed,true,false,false
UA011051,16 Aug 26,5,FCTC,Le Page,No. 4,Bella Bungay,Ben Watson,Ben Watson,4-6,4,6,0,1,Completed,true,false,false
UA011052,16 Aug 26,5,Tennis World,Black Rock,No. 1,Summer Chhay-Lu,Issac Donovan,Summer Chhay-Lu,6-2,6,2,1,0,Completed,true,false,false
UA011052,16 Aug 26,5,Tennis World,Black Rock,No. 2,Eamon Croke,Jacob Qu,Jacob Qu,6-7,6,7,0,1,Completed,true,false,false
UA011052,16 Aug 26,5,Tennis World,Black Rock,No. 3,Fergus Tang,Caleb Fisher,Fergus Tang,6-1,6,1,1,0,Completed,true,false,false
UA011052,16 Aug 26,5,Tennis World,Black Rock,No. 4,Edward Tseitkin,Sam Lynn,Edward Tseitkin,6-0,6,0,1,0,Completed,true,false,false
UA011053,16 Aug 26,5,BLTC,GPHC,No. 1,Tyler Adams,Henry Campbell,Tyler Adams,6-1,6,1,1,0,Completed,true,false,false
UA011053,16 Aug 26,5,BLTC,GPHC,No. 2,William Du,Zach Carmichael,William Du,6-4,6,4,1,0,Completed,true,false,false
UA011053,16 Aug 26,5,BLTC,GPHC,No. 3,Adin Wertheimer,Alex Tasiopoulos,Alex Tasiopoulos,0-6,0,6,0,1,Completed,true,false,false
UA011053,16 Aug 26,5,BLTC,GPHC,No. 4,Miles Ma Sing,Angelina Olivetto,Miles Ma Sing,6-1,6,1,1,0,Completed,true,true,true
UA011054,16 Aug 26,5,Dendy Park,Royal Ave,No. 1,Oliver Qiu,Sebastian Snell,Oliver Qiu,7-5,7,5,1,0,Completed,true,false,false
UA011054,16 Aug 26,5,Dendy Park,Royal Ave,No. 2,Alan Wang,Dylan Keyvanloo,Dylan Keyvanloo,2-6,2,6,0,1,Completed,true,false,false
UA011054,16 Aug 26,5,Dendy Park,Royal Ave,No. 3,Evan Zhou,Lachlan Robertson,Lachlan Robertson,2-6,2,6,0,1,Completed,true,false,false
UA011054,16 Aug 26,5,Dendy Park,Royal Ave,No. 4,Enzo Zhang,Harrison Keil,Enzo Zhang,6-2,6,2,1,0,Completed,true,false,false
UA011061,23 Aug 26,6,Royal Ave,FCTC,No. 1,Sebastian Snell,Sam Wallis,Sam Wallis,6-7,6,7,0,1,Completed,true,false,false
UA011061,23 Aug 26,6,Royal Ave,FCTC,No. 2,Dylan Keyvanloo,Oaklee Fang,Oaklee Fang,2-6,2,6,0,1,Completed,true,false,false
UA011061,23 Aug 26,6,Royal Ave,FCTC,No. 3,Lachlan Robertson,Harper Thompson,Lachlan Robertson,6-2,6,2,1,0,Completed,true,false,false
UA011061,23 Aug 26,6,Royal Ave,FCTC,No. 4,Charlie Robertson,Lexi Ryan,Lexi Ryan,4-6,4,6,0,1,Completed,true,true,false
UA011062,23 Aug 26,6,Le Page,Dendy Park,No. 1,Leon Sukuan Li,Arthur Wang,Arthur Wang,2-6,2,6,0,1,Completed,true,false,false
UA011062,23 Aug 26,6,Le Page,Dendy Park,No. 2,Yohan Singh,Oliver Qiu,Oliver Qiu,3-6,3,6,0,1,Completed,true,false,false
UA011062,23 Aug 26,6,Le Page,Dendy Park,No. 3,Sascha Whitelaw,Alan Wang,Sascha Whitelaw,6-1,6,1,1,0,Completed,true,false,false
UA011062,23 Aug 26,6,Le Page,Dendy Park,No. 4,Ben Watson,Enzo Zhang,Enzo Zhang,1-6,1,6,0,1,Completed,true,false,false
UA011063,23 Aug 26,6,Black Rock,BLTC,No. 1,Issac Donovan,Samuel He,Issac Donovan,7-5,7,5,1,0,Completed,true,false,false
UA011063,23 Aug 26,6,Black Rock,BLTC,No. 2,Dan Kleiman,Noah Wang,Noah Wang,1-6,1,6,0,1,Completed,true,false,false
UA011063,23 Aug 26,6,Black Rock,BLTC,No. 3,Caleb Fisher,William Du,William Du,5-7,5,7,0,1,Completed,true,false,false
UA011063,23 Aug 26,6,Black Rock,BLTC,No. 4,Sam Lynn,Adin Wertheimer,Sam Lynn,7-6,7,6,1,0,Completed,true,false,false
UA011064,23 Aug 26,6,GPHC,Tennis World,No. 1,Henry Campbell,Summer Chhay-Lu,Henry Campbell,6-0,6,0,1,0,Completed,true,false,false
UA011064,23 Aug 26,6,GPHC,Tennis World,No. 2,Gavin Rutherford,Eamon Croke,Gavin Rutherford,6-0,6,0,1,0,Completed,true,false,false
UA011064,23 Aug 26,6,GPHC,Tennis World,No. 3,Zach Carmichael,Fergus Tang,Fergus Tang,3-6,3,6,0,1,Completed,true,false,false
UA011064,23 Aug 26,6,GPHC,Tennis World,No. 4,Alex Tasiopoulos,Edward Tseitkin,Edward Tseitkin,3-6,3,6,0,1,Completed,true,false,false
UA011071,30 Aug 26,7,Dendy Park,FCTC,No. 1,Arthur Wang,Oaklee Fang,Arthur Wang,6-2,6,2,1,0,Completed,true,false,false
UA011071,30 Aug 26,7,Dendy Park,FCTC,No. 2,Evan Zhou,Harper Thompson,Evan Zhou,7-5,7,5,1,0,Completed,true,false,false
UA011071,30 Aug 26,7,Dendy Park,FCTC,No. 3,Zack Harrison,Lexi Ryan,Lexi Ryan,2-6,2,6,0,1,Completed,true,false,false
UA011071,30 Aug 26,7,Dendy Park,FCTC,No. 4,Enzo Zhang,Tehila Hancock,Enzo Zhang,6-2,6,2,1,0,Completed,true,false,false
UA011072,30 Aug 26,7,Royal Ave,Le Page,No. 1,Sonny Baker,Leon Sukuan Li,Sonny Baker,6-0,6,0,1,0,Completed,true,false,false
UA011072,30 Aug 26,7,Royal Ave,Le Page,No. 2,Lachlan Robertson,Yohan Singh,Lachlan Robertson,6-3,6,3,1,0,Completed,true,false,false
UA011072,30 Aug 26,7,Royal Ave,Le Page,No. 3,Harrison Keil,Sascha Whitelaw,Sascha Whitelaw,0-6,0,6,0,1,Completed,true,false,false
UA011072,30 Aug 26,7,Royal Ave,Le Page,No. 4,Charlie Robertson,Ben Watson,Ben Watson,0-6,0,6,0,1,Completed,true,true,false
UA011073,30 Aug 26,7,Tennis World,BLTC,No. 1,Summer Chhay-Lu,Noah Wang,Noah Wang,3-6,3,6,0,1,Completed,true,false,false
UA011073,30 Aug 26,7,Tennis World,BLTC,No. 2,Eamon Croke,William Du,William Du,1-6,1,6,0,1,Completed,true,false,false
UA011073,30 Aug 26,7,Tennis World,BLTC,No. 3,Fergus Tang,Jack Peoples,Fergus Tang,6-4,6,4,1,0,Completed,true,false,false
UA011073,30 Aug 26,7,Tennis World,BLTC,No. 4,Edward Tseitkin,Harry Sun,Edward Tseitkin,6-4,6,4,1,0,Completed,true,false,true
UA011074,30 Aug 26,7,Black Rock,GPHC,No. 1,Dan Kleiman,Henry Campbell,Henry Campbell,2-6,2,6,0,1,Completed,true,false,false
UA011074,30 Aug 26,7,Black Rock,GPHC,No. 2,Caleb Fisher,Gavin Rutherford,Gavin Rutherford,3-6,3,6,0,1,Completed,true,false,false
UA011074,30 Aug 26,7,Black Rock,GPHC,No. 3,Sam Lynn,Zach Carmichael,Zach Carmichael,2-6,2,6,0,1,Completed,true,false,false
UA011074,30 Aug 26,7,Black Rock,GPHC,No. 4,Ebonie Yu,Alex Tasiopoulos,Alex Tasiopoulos,1-6,1,6,0,1,Completed,true,true,false
UA011081,06 Sep 26,8,GPHC,Dendy Park,No. 1,Henry Campbell,Evan Zhou,Henry Campbell,6-4,6,4,1,0,Completed,true,false,false
UA011081,06 Sep 26,8,GPHC,Dendy Park,No. 2,Gavin Rutherford,Zack Harrison,Gavin Rutherford,6-0,6,0,1,0,Completed,true,false,false
UA011081,06 Sep 26,8,GPHC,Dendy Park,No. 3,Zach Carmichael,Enzo Zhang,Zach Carmichael,6-4,6,4,1,0,Completed,true,false,false
UA011081,06 Sep 26,8,GPHC,Dendy Park,No. 4,Alex Tasiopoulos,Charlie Ironmonger,Alex Tasiopoulos,6-0,6,0,1,0,Completed,true,false,true
UA011082,06 Sep 26,8,BLTC,Royal Ave,No. 1,Samuel He,Sonny Baker,Sonny Baker,3-6,3,6,0,1,Completed,true,false,false
UA011082,06 Sep 26,8,BLTC,Royal Ave,No. 2,Noah Wang,Lachlan Robertson,Noah Wang,6-4,6,4,1,0,Completed,true,false,false
UA011082,06 Sep 26,8,BLTC,Royal Ave,No. 3,William Du,Harrison Keil,William Du,6-4,6,4,1,0,Completed,true,false,false
UA011082,06 Sep 26,8,BLTC,Royal Ave,No. 4,Aidan Cleland,Charlie Robertson,Aidan Cleland,6-1,6,1,1,0,Completed,true,true,true
UA011083,06 Sep 26,8,Black Rock,FCTC,No. 1,Dan Kleiman,Sam Wallis,Sam Wallis,4-6,4,6,0,1,Completed,true,false,false
UA011083,06 Sep 26,8,Black Rock,FCTC,No. 2,Jacob Qu,Oaklee Fang,Oaklee Fang,1-6,1,6,0,1,Completed,true,false,false
UA011083,06 Sep 26,8,Black Rock,FCTC,No. 3,Caleb Fisher,Lexi Ryan,Lexi Ryan,2-6,2,6,0,1,Completed,true,false,false
UA011083,06 Sep 26,8,Black Rock,FCTC,No. 4,Sam Lynn,Tehila Hancock,Sam Lynn,7-5,7,5,1,0,Completed,true,false,false
UA011084,06 Sep 26,8,Tennis World,Le Page,No. 1,Eamon Croke,Leon Sukuan Li,Leon Sukuan Li,0-6,0,6,0,1,Completed,true,true,false
UA011084,06 Sep 26,8,Tennis World,Le Page,No. 2,Summer Chhay-Lu,Yohan Singh,Yohan Singh,4-6,4,6,0,1,Completed,true,false,false
UA011084,06 Sep 26,8,Tennis World,Le Page,No. 3,Fergus Tang,Sascha Whitelaw,Fergus Tang,6-4,6,4,1,0,Completed,true,false,false
UA011084,06 Sep 26,8,Tennis World,Le Page,No. 4,Edward Tseitkin,Ben Watson,Ben Watson,3-4,3,4,0,1,Completed,false,false,false
UA011091,13 Sep 26,9,Dendy Park,Tennis World,No. 1,Alan Wang,Summer Chhay-Lu,Alan Wang,6-2,6,2,1,0,Completed,true,false,false
UA011091,13 Sep 26,9,Dendy Park,Tennis World,No. 2,Evan Zhou,Eamon Croke,Eamon Croke,4-6,4,6,0,1,Completed,true,false,false
UA011091,13 Sep 26,9,Dendy Park,Tennis World,No. 3,Zack Harrison,Fergus Tang,Fergus Tang,3-6,3,6,0,1,Completed,true,false,false
UA011091,13 Sep 26,9,Dendy Park,Tennis World,No. 4,Enzo Zhang,Edward Tseitkin,Edward Tseitkin,1-6,1,6,0,1,Completed,true,false,false
UA011092,13 Sep 26,9,Royal Ave,GPHC,No. 1,Dylan Keyvanloo,Henry Campbell,Henry Campbell,3-6,3,6,0,1,Completed,true,false,false
UA011092,13 Sep 26,9,Royal Ave,GPHC,No. 2,Lachlan Robertson,Zach Carmichael,Lachlan Robertson,6-4,6,4,1,0,Completed,true,false,false
UA011092,13 Sep 26,9,Royal Ave,GPHC,No. 3,Harrison Keil,Alex Tasiopoulos,Alex Tasiopoulos,2-6,2,6,0,1,Completed,true,false,false
UA011092,13 Sep 26,9,Royal Ave,GPHC,No. 4,Charlie Robertson,Benson Huo,Charlie Robertson,6-1,6,1,1,0,Completed,true,true,true
UA011093,13 Sep 26,9,FCTC,BLTC,No. 1,Sam Wallis,Tyler Adams,Sam Wallis,7-5,7,5,1,0,Completed,true,false,false
UA011093,13 Sep 26,9,FCTC,BLTC,No. 2,Harper Thompson,Samuel He,Samuel He,1-6,1,6,0,1,Completed,true,false,false
UA011093,13 Sep 26,9,FCTC,BLTC,No. 3,Lexi Ryan,Noah Wang,Noah Wang,1-6,1,6,0,1,Completed,true,false,false
UA011093,13 Sep 26,9,FCTC,BLTC,No. 4,Tehila Hancock,Jack Peoples,Jack Peoples,4-6,4,6,0,1,Completed,true,false,false
UA011094,13 Sep 26,9,Le Page,Black Rock,No. 1,Leon Sukuan Li,Issac Donovan,Issac Donovan,0-6,0,6,0,1,Completed,true,false,false
UA011094,13 Sep 26,9,Le Page,Black Rock,No. 2,Ben Watson,Dan Kleiman,Ben Watson,6-2,6,2,1,0,Completed,true,false,false
UA011094,13 Sep 26,9,Le Page,Black Rock,No. 3,Finn Zhang,Caleb Fisher,Caleb Fisher,5-7,5,7,0,1,Completed,true,true,false
UA011094,13 Sep 26,9,Le Page,Black Rock,No. 4,Austin Chung,Sam Lynn,Sam Lynn,4-6,4,6,0,1,Completed,true,true,false
