fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012024,03 Aug 25,2,Beaumaris CC,Murrumbeena Gold,No. 1,Abby Van Vuuren,Daniel Ortolan,Abby Van Vuuren,7-5,7,5,1,0,Completed,true,false,false
UA012024,03 Aug 25,2,Beaumaris CC,Murrumbeena Gold,No. 2,Amara Naing,Kyle Yamada,Amara Naing,6-2,6,2,1,0,Completed,true,false,false
UA012024,03 Aug 25,2,Beaumaris CC,Murrumbeena Gold,No. 3,Tamara Tran,Max Tanner,Tamara Tran,6-2,6,2,1,0,Completed,true,false,false
UA012024,03 Aug 25,2,Beaumaris CC,Murrumbeena Gold,No. 4,Tom Grove,Lachlan Lyell,Tom Grove,6-2,6,2,1,0,Completed,true,false,false
UA012031,10 Aug 25,3,Parkdale,Beaumaris CC,No. 1,Nathan Tedjawicaksana,Abby Van Vuuren,Nathan Tedjawicaksana,6-2,6,2,1,0,Completed,true,false,false
UA012031,10 Aug 25,3,Parkdale,Beaumaris CC,No. 2,[Unnamed player — TROLS UA012031 home code 2],Tamara Tran,Tamara Tran,0-6,0,6,0,1,Completed,false,false,false
UA012031,10 Aug 25,3,Parkdale,Beaumaris CC,No. 3,Matteo Dallari,Dexter Karlsson,Matteo Dallari,6-0,6,0,1,0,Completed,true,false,false
UA012031,10 Aug 25,3,Parkdale,Beaumaris CC,No. 4,Samaira Tandon,Tom Grove,Tom Grove,4-6,4,6,0,1,Completed,true,false,false
UA012032,10 Aug 25,3,Kings Park,Murrumbeena Maroon,No. 1,Aarav Agarwal,Ishaan Nagpal,Ishaan Nagpal,2-6,2,6,0,1,Completed,true,false,false
UA012032,10 Aug 25,3,Kings Park,Murrumbeena Maroon,No. 2,Alexis Zhang,Olivia Bonnici,Olivia Bonnici,5-7,5,7,0,1,Completed,true,false,false
UA012032,10 Aug 25,3,Kings Park,Murrumbeena Maroon,No. 3,Mitchell Zaal,Alena Givargis,Mitchell Zaal,6-0,6,0,1,0,Completed,true,false,false
UA012032,10 Aug 25,3,Kings Park,Murrumbeena Maroon,No. 4,Seou Ham,Myra Singhania,Myra Singhania,1-6,1,6,0,1,Completed,true,false,false
UA012033,10 Aug 25,3,Black Rock,BLTC,No. 1,Lorenzo Liberalli,William Du,Lorenzo Liberalli,6-1,6,1,1,0,Completed,true,false,false
UA012033,10 Aug 25,3,Black Rock,BLTC,No. 2,Joshua Gilham,Aidan Cleland,Joshua Gilham,6-4,6,4,1,0,Completed,true,false,false
UA012033,10 Aug 25,3,Black Rock,BLTC,No. 3,Aarin Trikannad,Cohen Harris,Cohen Harris,3-6,3,6,0,1,Completed,true,false,false
UA012033,10 Aug 25,3,Black Rock,BLTC,No. 4,Eric Snell,Abir Ahuja,Eric Snell,6-2,6,2,1,0,Completed,true,false,false
UA012034,10 Aug 25,3,Murrumbeena Gold,Tennis World,No. 1,Daniel Ortolan,Aston Wollin,Daniel Ortolan,6-2,6,2,1,0,Completed,true,false,false
UA012034,10 Aug 25,3,Murrumbeena Gold,Tennis World,No. 2,Junhe Lu,Carter Apswoude,Carter Apswoude,3-6,3,6,0,1,Completed,true,true,false
UA012034,10 Aug 25,3,Murrumbeena Gold,Tennis World,No. 3,Max Tanner,Harry Lipe,Harry Lipe,1-6,1,6,0,1,Completed,true,false,false
UA012034,10 Aug 25,3,Murrumbeena Gold,Tennis World,No. 4,Gianluca Scrivano,Fergus Tang,Fergus Tang,3-6,3,6,0,1,Completed,true,true,true
UA012041,17 Aug 25,4,Tennis World,Parkdale,No. 1,Celine Foo,Nathan Tedjawicaksana,Celine Foo,6-3,6,3,1,0,Completed,true,false,false
UA012041,17 Aug 25,4,Tennis World,Parkdale,No. 2,Yiheng Jiang,Ilinca Di Suciu,Yiheng Jiang,6-1,6,1,1,0,Completed,true,false,false
UA012041,17 Aug 25,4,Tennis World,Parkdale,No. 3,Lee Dorrington,Cooper Sampson,Lee Dorrington,6-0,6,0,1,0,Completed,true,false,false
UA012041,17 Aug 25,4,Tennis World,Parkdale,No. 4,Harry Lipe,Perrine Bernard,Harry Lipe,6-0,6,0,1,0,Completed,true,false,true
UA012042,17 Aug 25,4,Beaumaris CC,Kings Park,No. 1,Abby Van Vuuren,Maddie Chang,Abby Van Vuuren,6-1,6,1,1,0,Completed,true,false,false
UA012042,17 Aug 25,4,Beaumaris CC,Kings Park,No. 2,Amara Naing,Mitchell Zaal,Amara Naing,6-0,6,0,1,0,Completed,true,false,false
UA012042,17 Aug 25,4,Beaumaris CC,Kings Park,No. 3,Hayley Love,Ethan Neale,Ethan Neale,1-6,1,6,0,1,Completed,true,false,false
UA012042,17 Aug 25,4,Beaumaris CC,Kings Park,No. 4,Tom Grove,Seou Ham,Tom Grove,6-1,6,1,1,0,Completed,true,false,false
UA012043,17 Aug 25,4,Murrumbeena Maroon,Black Rock,No. 1,Ishaan Nagpal,Joshua Gilham,Ishaan Nagpal,6-1,6,1,1,0,Completed,true,false,false
UA012043,17 Aug 25,4,Murrumbeena Maroon,Black Rock,No. 2,Olivia Bonnici,Lily Beckett,Lily Beckett,4-6,4,6,0,1,Completed,true,false,false
UA012043,17 Aug 25,4,Murrumbeena Maroon,Black Rock,No. 3,Myra Singhania,Aarin Trikannad,Aarin Trikannad,3-6,3,6,0,1,Completed,true,false,false
UA012043,17 Aug 25,4,Murrumbeena Maroon,Black Rock,No. 4,Charlotte Collett,Eric Snell,Eric Snell,1-6,1,6,0,1,Completed,true,true,false
UA012044,17 Aug 25,4,BLTC,Murrumbeena Gold,No. 1,William Du,Daniel Ortolan,Daniel Ortolan,1-6,1,6,0,1,Completed,true,false,false
UA012044,17 Aug 25,4,BLTC,Murrumbeena Gold,No. 2,Aidan Cleland,Kyle Yamada,Kyle Yamada,1-6,1,6,0,1,Completed,true,false,false
UA012044,17 Aug 25,4,BLTC,Murrumbeena Gold,No. 3,Charles O'Haire,Max Tanner,Charles O'Haire,6-0,6,0,1,0,Completed,true,false,false
UA012044,17 Aug 25,4,BLTC,Murrumbeena Gold,No. 4,Cohen Harris,Noah Panjkovic,Noah Panjkovic,4-6,4,6,0,1,Completed,true,false,false
UA012051,24 Aug 25,5,Black Rock,Murrumbeena Gold,No. 1,Lorenzo Liberalli,Daniel Ortolan,Lorenzo Liberalli,6-3,6,3,1,0,Completed,true,false,false
UA012051,24 Aug 25,5,Black Rock,Murrumbeena Gold,No. 2,Joshua Gilham,Kyle Yamada,Joshua Gilham,6-0,6,0,1,0,Completed,true,false,false
UA012051,24 Aug 25,5,Black Rock,Murrumbeena Gold,No. 3,Asha Bishop,Noah Panjkovic,Asha Bishop,6-4,6,4,1,0,Completed,true,false,false
UA012051,24 Aug 25,5,Black Rock,Murrumbeena Gold,No. 4,Lily Beckett,Lachlan Lyell,Lily Beckett,6-2,6,2,1,0,Completed,true,false,false
UA012052,24 Aug 25,5,Murrumbeena Maroon,Beaumaris CC,No. 1,Ishaan Nagpal,Abby Van Vuuren,Ishaan Nagpal,6-3,6,3,1,0,Completed,true,false,false
UA012052,24 Aug 25,5,Murrumbeena Maroon,Beaumaris CC,No. 2,Olivia Bonnici,Tamara Tran,Tamara Tran,4-6,4,6,0,1,Completed,true,false,false
UA012052,24 Aug 25,5,Murrumbeena Maroon,Beaumaris CC,No. 3,Alena Givargis,Hayley Love,Alena Givargis,7-6,7,6,1,0,Completed,true,false,false
UA012052,24 Aug 25,5,Murrumbeena Maroon,Beaumaris CC,No. 4,Myra Singhania,Dexter Karlsson,Myra Singhania,6-3,6,3,1,0,Completed,true,false,false
UA012053,24 Aug 25,5,Tennis World,BLTC,No. 1,Celine Foo,William Du,Celine Foo,7-5,7,5,1,0,Completed,true,false,false
UA012053,24 Aug 25,5,Tennis World,BLTC,No. 2,Yiheng Jiang,Aidan Cleland,Yiheng Jiang,6-0,6,0,1,0,Completed,true,false,false
UA012053,24 Aug 25,5,Tennis World,BLTC,No. 3,Carter Apswoude,Charles O'Haire,Carter Apswoude,6-3,6,3,1,0,Completed,true,false,false
UA012053,24 Aug 25,5,Tennis World,BLTC,No. 4,Jonathan Kolarik,Cohen Harris,Jonathan Kolarik,6-2,6,2,1,0,Completed,true,true,false
UA012054,24 Aug 25,5,Parkdale,Kings Park,No. 1,Nathan Tedjawicaksana,Aarav Agarwal,Nathan Tedjawicaksana,6-2,6,2,1,0,Completed,true,false,false
UA012054,24 Aug 25,5,Parkdale,Kings Park,No. 2,Matteo Dallari,Alexis Zhang,Matteo Dallari,6-1,6,1,1,0,Completed,true,false,false
UA012054,24 Aug 25,5,Parkdale,Kings Park,No. 3,Samaira Tandon,Maddie Chang,Maddie Chang,4-6,4,6,0,1,Completed,true,false,false
UA012054,24 Aug 25,5,Parkdale,Kings Park,No. 4,Madeleine Lansdell-Clarke,Ethan Neale,Ethan Neale,0-6,0,6,0,1,Completed,true,false,false
UA012061,31 Aug 25,6,Kings Park,Black Rock,No. 1,Alexis Zhang,Joshua Gilham,Joshua Gilham,3-6,3,6,0,1,Completed,true,false,false
UA012061,31 Aug 25,6,Kings Park,Black Rock,No. 2,Mitchell Zaal,Asha Bishop,Mitchell Zaal,7-6,7,6,1,0,Completed,true,false,false
UA012061,31 Aug 25,6,Kings Park,Black Rock,No. 3,Ethan Neale,Aarin Trikannad,Aarin Trikannad,2-6,2,6,0,1,Completed,true,false,false
UA012061,31 Aug 25,6,Kings Park,Black Rock,No. 4,Seou Ham,Eric Snell,Eric Snell,0-6,0,6,0,1,Completed,true,false,false
UA012062,31 Aug 25,6,Murrumbeena Gold,Parkdale,No. 1,Kyle Yamada,Nathan Tedjawicaksana,Nathan Tedjawicaksana,1-6,1,6,0,1,Completed,true,false,false
UA012062,31 Aug 25,6,Murrumbeena Gold,Parkdale,No. 2,Max Tanner,Ilinca Di Suciu,Ilinca Di Suciu,1-6,1,6,0,1,Completed,true,false,false
UA012062,31 Aug 25,6,Murrumbeena Gold,Parkdale,No. 3,Noah Panjkovic,Cooper Sampson,Noah Panjkovic,7-6,7,6,1,0,Completed,true,false,false
UA012062,31 Aug 25,6,Murrumbeena Gold,Parkdale,No. 4,Lachlan Lyell,Madeleine Lansdell-Clarke,Lachlan Lyell,6-0,6,0,1,0,Completed,true,false,false
UA012063,31 Aug 25,6,Beaumaris CC,Tennis World,No. 1,Abby Van Vuuren,Aston Wollin,Abby Van Vuuren,6-2,6,2,1,0,Completed,true,false,false
UA012063,31 Aug 25,6,Beaumaris CC,Tennis World,No. 2,Amara Naing,Yiheng Jiang,Yiheng Jiang,4-6,4,6,0,1,Completed,true,false,false
UA012063,31 Aug 25,6,Beaumaris CC,Tennis World,No. 3,Tamara Tran,Harry Lipe,Tamara Tran,6-4,6,4,1,0,Completed,true,false,false
UA012063,31 Aug 25,6,Beaumaris CC,Tennis World,No. 4,Dexter Karlsson,Theodore Cifersons,Theodore Cifersons,5-7,5,7,0,1,Completed,true,false,true
UA012064,31 Aug 25,6,BLTC,Murrumbeena Maroon,No. 1,William Du,Ishaan Nagpal,Ishaan Nagpal,2-6,2,6,0,1,Completed,true,false,false
UA012064,31 Aug 25,6,BLTC,Murrumbeena Maroon,No. 2,Aidan Cleland,Daniel Ortolan,Daniel Ortolan,0-6,0,6,0,1,Completed,true,false,true
UA012064,31 Aug 25,6,BLTC,Murrumbeena Maroon,No. 3,Cohen Harris,Olivia Bonnici,Cohen Harris,6-2,6,2,1,0,Completed,true,false,false
UA012064,31 Aug 25,6,BLTC,Murrumbeena Maroon,No. 4,Abir Ahuja,Eianluca Serivano,Abir Ahuja,6-0,6,0,1,0,Completed,true,false,true
UA012071,07 Sep 25,7,Parkdale,Black Rock,No. 1,Matteo Dallari,Joshua Gilham,Joshua Gilham,4-6,4,6,0,1,Completed,true,false,false
UA012071,07 Sep 25,7,Parkdale,Black Rock,No. 2,Ilinca Di Suciu,Asha Bishop,Asha Bishop,1-6,1,6,0,1,Completed,true,false,false
UA012071,07 Sep 25,7,Parkdale,Black Rock,No. 3,Samaira Tandon,Lily Beckett,Lily Beckett,3-6,3,6,0,1,Completed,true,false,false
UA012071,07 Sep 25,7,Parkdale,Black Rock,No. 4,Madeleine Lansdell-Clarke,Eric Snell,Eric Snell,1-6,1,6,0,1,Completed,true,false,false
UA012072,07 Sep 25,7,Kings Park,Murrumbeena Gold,No. 1,Aarav Agarwal,Daniel Ortolan,Daniel Ortolan,1-6,1,6,0,1,Completed,true,false,false
UA012072,07 Sep 25,7,Kings Park,Murrumbeena Gold,No. 2,Maddie Chang,Kyle Yamada,Kyle Yamada,0-6,0,6,0,1,Completed,true,false,false
UA012072,07 Sep 25,7,Kings Park,Murrumbeena Gold,No. 3,Mitchell Zaal,Max Tanner,Mitchell Zaal,6-2,6,2,1,0,Completed,true,false,false
UA012072,07 Sep 25,7,Kings Park,Murrumbeena Gold,No. 4,Seou Ham,Noah Panjkovic,Noah Panjkovic,1-6,1,6,0,1,Completed,true,false,false
UA012073,07 Sep 25,7,Murrumbeena Maroon,Tennis World,No. 1,Ishaan Nagpal,Celine Foo,Ishaan Nagpal,6-4,6,4,1,0,Completed,true,false,false
UA012073,07 Sep 25,7,Murrumbeena Maroon,Tennis World,No. 2,Olivia Bonnici,Aston Wollin,Aston Wollin,4-6,4,6,0,1,Completed,true,false,false
UA012073,07 Sep 25,7,Murrumbeena Maroon,Tennis World,No. 3,Myra Singhania,Harry Lipe,Harry Lipe,2-6,2,6,0,1,Completed,true,false,false
UA012073,07 Sep 25,7,Murrumbeena Maroon,Tennis World,No. 4,Tess Ashton,Fergus Tang,Tess Ashton,6-0,6,0,1,0,Completed,true,true,true
UA012074,07 Sep 25,7,Beaumaris CC,BLTC,No. 1,Abby Van Vuuren,Aidan Cleland,Abby Van Vuuren,6-1,6,1,1,0,Completed,true,false,false
UA012074,07 Sep 25,7,Beaumaris CC,BLTC,No. 2,Hayley Love,Charles O'Haire,Charles O'Haire,2-6,2,6,0,1,Completed,true,false,false
UA012074,07 Sep 25,7,Beaumaris CC,BLTC,No. 3,Dexter Karlsson,Cohen Harris,Cohen Harris,4-6,4,6,0,1,Completed,true,false,false
UA012074,07 Sep 25,7,Beaumaris CC,BLTC,No. 4,Tom Grove,Abir Ahuja,Tom Grove,6-2,6,2,1,0,Completed,true,false,false
UA012081,14 Sep 25,8,BLTC,Parkdale,No. 1,William Du,Nathan Tedjawicaksana,Nathan Tedjawicaksana,0-6,0,6,0,1,Completed,true,false,false
UA012081,14 Sep 25,8,BLTC,Parkdale,No. 2,Charles O'Haire,Matteo Dallari,Matteo Dallari,1-6,1,6,0,1,Completed,true,false,false
UA012081,14 Sep 25,8,BLTC,Parkdale,No. 3,Cohen Harris,Ilinca Di Suciu,Cohen Harris,6-1,6,1,1,0,Completed,true,false,false
UA012081,14 Sep 25,8,BLTC,Parkdale,No. 4,Abir Ahuja,Cooper Sampson,Cooper Sampson,2-6,2,6,0,1,Completed,true,false,false
UA012082,14 Sep 25,8,Tennis World,Kings Park,No. 1,Celine Foo,Aarav Agarwal,Aarav Agarwal,6-7,6,7,0,1,Completed,true,false,false
UA012082,14 Sep 25,8,Tennis World,Kings Park,No. 2,Yiheng Jiang,Alexis Zhang,Yiheng Jiang,6-1,6,1,1,0,Completed,true,false,false
UA012082,14 Sep 25,8,Tennis World,Kings Park,No. 3,Carter Apswoude,Ethan Neale,Carter Apswoude,6-2,6,2,1,0,Completed,true,false,false
UA012082,14 Sep 25,8,Tennis World,Kings Park,No. 4,Harry Lipe,[Unnamed player — TROLS UA012082 away code 4],Harry Lipe,6-0,6,0,1,0,Completed,false,false,false
UA012083,14 Sep 25,8,Beaumaris CC,Black Rock,No. 1,Amara Naing,Lorenzo Liberalli,Amara Naing,6-2,6,2,1,0,Completed,true,false,false
UA012083,14 Sep 25,8,Beaumaris CC,Black Rock,No. 2,Tamara Tran,Lily Beckett,Lily Beckett,0-6,0,6,0,1,Completed,true,false,false
UA012083,14 Sep 25,8,Beaumaris CC,Black Rock,No. 3,Hayley Love,Aarin Trikannad,Aarin Trikannad,2-6,2,6,0,1,Completed,true,false,false
UA012083,14 Sep 25,8,Beaumaris CC,Black Rock,No. 4,Dexter Karlsson,Eric Snell,Eric Snell,5-7,5,7,0,1,Completed,true,false,false
UA012084,14 Sep 25,8,Murrumbeena Maroon,Murrumbeena Gold,No. 1,Ishaan Nagpal,Kyle Yamada,Ishaan Nagpal,6-2,6,2,1,0,Completed,true,false,false
UA012084,14 Sep 25,8,Murrumbeena Maroon,Murrumbeena Gold,No. 2,Olivia Bonnici,Max Tanner,Max Tanner,5-7,5,7,0,1,Completed,true,false,false
UA012084,14 Sep 25,8,Murrumbeena Maroon,Murrumbeena Gold,No. 3,Alena Givargis,Noah Panjkovic,Noah Panjkovic,2-6,2,6,0,1,Completed,true,false,false
UA012084,14 Sep 25,8,Murrumbeena Maroon,Murrumbeena Gold,No. 4,Lance Sun,Lachlan Lyell,Lachlan Lyell,2-6,2,6,0,1,Completed,true,false,false
UA012091,12 Oct 25,9,Parkdale,Murrumbeena Maroon,No. 1,Ilinca Di Suciu,Ishaan Nagpal,Ishaan Nagpal,1-6,1,6,0,1,Completed,true,false,false
UA012091,12 Oct 25,9,Parkdale,Murrumbeena Maroon,No. 2,Cooper Sampson,Olivia Bonnici,Cooper Sampson,6-3,6,3,1,0,Completed,true,false,false
UA012091,12 Oct 25,9,Parkdale,Murrumbeena Maroon,No. 3,Samaira Tandon,Myra Singhania,Samaira Tandon,7-5,7,5,1,0,Completed,true,false,false
UA012091,12 Oct 25,9,Parkdale,Murrumbeena Maroon,No. 4,Madeleine Lansdell-Clarke,Charlotte Collett,Madeleine Lansdell-Clarke,6-3,6,3,1,0,Completed,true,false,true
UA012092,12 Oct 25,9,Kings Park,BLTC,No. 1,Alexis Zhang,William Du,William Du,2-6,2,6,0,1,Completed,true,false,false
UA012092,12 Oct 25,9,Kings Park,BLTC,No. 2,Maddie Chang,Aidan Cleland,Aidan Cleland,2-6,2,6,0,1,Completed,true,false,false
UA012092,12 Oct 25,9,Kings Park,BLTC,No. 3,Mitchell Zaal,Cohen Harris,Cohen Harris,1-6,1,6,0,1,Completed,true,false,false
UA012092,12 Oct 25,9,Kings Park,BLTC,No. 4,Seou Ham,Abir Ahuja,Abir Ahuja,3-6,3,6,0,1,Completed,true,false,false
UA012093,12 Oct 25,9,Black Rock,Tennis World,No. 1,Lorenzo Liberalli,Aston Wollin,Lorenzo Liberalli,7-5,7,5,1,0,Completed,true,false,false
UA012093,12 Oct 25,9,Black Rock,Tennis World,No. 2,Joshua Gilham,Yiheng Jiang,Yiheng Jiang,0-6,0,6,0,1,Completed,true,false,false
UA012093,12 Oct 25,9,Black Rock,Tennis World,No. 3,Samuel Wende,Carter Apswoude,Carter Apswoude,0-6,0,6,0,1,Completed,true,true,false
UA012093,12 Oct 25,9,Black Rock,Tennis World,No. 4,Asha Bishop,Vanya Miskovic,Vanya Miskovic,0-6,0,6,0,1,Completed,true,false,true
UA012094,12 Oct 25,9,Murrumbeena Gold,Beaumaris CC,No. 1,Daniel Ortolan,Tamara Tran,Tamara Tran,6-7,6,7,0,1,Completed,true,false,false
UA012094,12 Oct 25,9,Murrumbeena Gold,Beaumaris CC,No. 2,Kyle Yamada,Hayley Love,Kyle Yamada,6-0,6,0,1,0,Completed,true,false,false
UA012094,12 Oct 25,9,Murrumbeena Gold,Beaumaris CC,No. 3,Noah Panjkovic,Dexter Karlsson,Dexter Karlsson,2-6,2,6,0,1,Completed,true,false,false
UA012094,12 Oct 25,9,Murrumbeena Gold,Beaumaris CC,No. 4,Lachlan Lyell,Tom Grove,Tom Grove,2-6,2,6,0,1,Completed,true,false,false
UA012101,19 Oct 25,10,Beaumaris CC,Parkdale,No. 1,Abby Van Vuuren,Matteo Dallari,Matteo Dallari,4-6,4,6,0,1,Completed,true,false,false
UA012101,19 Oct 25,10,Beaumaris CC,Parkdale,No. 2,Amara Naing,Ilinca Di Suciu,Amara Naing,6-1,6,1,1,0,Completed,true,false,false
UA012101,19 Oct 25,10,Beaumaris CC,Parkdale,No. 3,Tamara Tran,Madeleine Lansdell-Clarke,Tamara Tran,6-1,6,1,1,0,Completed,true,false,false
UA012101,19 Oct 25,10,Beaumaris CC,Parkdale,No. 4,Hayley Love,Perrine Bernard,Hayley Love,6-0,6,0,1,0,Completed,true,false,true
UA012102,19 Oct 25,10,Murrumbeena Maroon,Kings Park,No. 1,Ishaan Nagpal,Aarav Agarwal,Ishaan Nagpal,7-5,7,5,1,0,Completed,true,false,false
UA012102,19 Oct 25,10,Murrumbeena Maroon,Kings Park,No. 2,Felix Nguyen,Maddie Chang,Felix Nguyen,6-1,6,1,1,0,Completed,true,true,false
UA012102,19 Oct 25,10,Murrumbeena Maroon,Kings Park,No. 3,Olivia Bonnici,Mitchell Zaal,Mitchell Zaal,2-6,2,6,0,1,Completed,true,false,false
UA012102,19 Oct 25,10,Murrumbeena Maroon,Kings Park,No. 4,Kiann Nagpal,Ethan Neale,Ethan Neale,1-6,1,6,0,1,Completed,true,true,false
UA012103,19 Oct 25,10,BLTC,Black Rock,No. 1,Aidan Cleland,Joshua Gilham,Joshua Gilham,3-6,3,6,0,1,Completed,true,false,false
UA012103,19 Oct 25,10,BLTC,Black Rock,No. 2,Charles O'Haire,Eric Snell,Eric Snell,1-6,1,6,0,1,Completed,true,false,false
UA012103,19 Oct 25,10,BLTC,Black Rock,No. 3,Cohen Harris,Samuel Wende,Cohen Harris,6-3,6,3,1,0,Completed,true,false,true
UA012103,19 Oct 25,10,BLTC,Black Rock,No. 4,Abir Ahuja,Asha Bishop,Asha Bishop,2-6,2,6,0,1,Completed,true,false,false
UA012104,19 Oct 25,10,Tennis World,Murrumbeena Gold,No. 1,Celine Foo,Daniel Ortolan,Celine Foo,6-3,6,3,1,0,Completed,true,false,false
UA012104,19 Oct 25,10,Tennis World,Murrumbeena Gold,No. 2,Aston Wollin,Kyle Yamada,Aston Wollin,6-1,6,1,1,0,Completed,true,false,false
UA012104,19 Oct 25,10,Tennis World,Murrumbeena Gold,No. 3,Yiheng Jiang,Max Tanner,Yiheng Jiang,6-1,6,1,1,0,Completed,true,false,false
UA012104,19 Oct 25,10,Tennis World,Murrumbeena Gold,No. 4,Lee Dorrington,Noah Panjkovic,Lee Dorrington,6-2,6,2,1,0,Completed,true,false,false
UA012112,26 Oct 25,11,Kings Park,Beaumaris CC,No. 1,Aarav Agarwal,Tamara Tran,Aarav Agarwal,6-2,6,2,1,0,Completed,true,false,false
UA012112,26 Oct 25,11,Kings Park,Beaumaris CC,No. 2,Alexis Zhang,Hayley Love,Alexis Zhang,6-3,6,3,1,0,Completed,true,false,false
UA012112,26 Oct 25,11,Kings Park,Beaumaris CC,No. 3,Mitchell Zaal,Dexter Karlsson,Mitchell Zaal,6-2,6,2,1,0,Completed,true,false,false
UA012112,26 Oct 25,11,Kings Park,Beaumaris CC,No. 4,Ethan Neale,Tom Grove,Tom Grove,1-6,1,6,0,1,Completed,true,false,false
UA012113,26 Oct 25,11,Black Rock,Murrumbeena Maroon,No. 1,Joshua Gilham,Ishaan Nagpal,Ishaan Nagpal,2-6,2,6,0,1,Completed,true,false,false
UA012113,26 Oct 25,11,Black Rock,Murrumbeena Maroon,No. 2,Eric Snell,Olivia Bonnici,Eric Snell,6-0,6,0,1,0,Completed,true,false,false
UA012113,26 Oct 25,11,Black Rock,Murrumbeena Maroon,No. 3,Samuel Wende,[Unnamed player — TROLS UA012113 away code 3],Samuel Wende,6-0,6,0,1,0,Completed,false,true,false
