fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA018032,16 Feb 14,3,Lauriston 2,Highett,No. 2,Chris Vlachos / Sarah Godfrey,Emily Reece / Claudia Murphy,Chris Vlachos / Sarah Godfrey,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018041,23 Feb 14,4,Lauriston 1,Tennis World,No. 1,Daisy Assauw / Romy O'Donghue,Enrique Datario / Maria Francesca Cascino,Daisy Assauw / Romy O'Donghue,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018041,23 Feb 14,4,Lauriston 1,Tennis World,No. 2,Kris Abrahams / Cormac Duncan,Tarun Parthiban / Nevinselvan Kabirdas,Kris Abrahams / Cormac Duncan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018042,23 Feb 14,4,Highett,Kooyong Xavier,No. 1,Annabelle Kidd / Zara Challis,Emily Harvey / Samantha Pila,Annabelle Kidd / Zara Challis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018042,23 Feb 14,4,Highett,Kooyong Xavier,No. 2,Tash Grant / Samantha Yalcin,Celeste Rayment / Findlay Wraith-Bell,Tash Grant / Samantha Yalcin,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018043,23 Feb 14,4,Murrumbeena,Lauriston 2,No. 1,Sam Boontges / Jose Box,Sean Cahill / Tim Keeps,Sam Boontges / Jose Box,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018043,23 Feb 14,4,Murrumbeena,Lauriston 2,No. 2,Patrick Monteiro / Ben Rappaport,Sarah Godfrey / Gemma Howden,Sarah Godfrey / Gemma Howden,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018051,02 Mar 14,5,Tennis World,Lauriston 2,No. 1,Henry Hodges-Mead / Enrique Datario,Paolo Gugliari / Tim Keeps,Paolo Gugliari / Tim Keeps,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018051,02 Mar 14,5,Tennis World,Lauriston 2,No. 2,Annecy Homberg / Maria Francesca Cascino,Chris Vlachos / Cormac Duncan,Chris Vlachos / Cormac Duncan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018052,02 Mar 14,5,Lauriston 1,Highett,No. 1,Daisy Assauw / Lara Moisi,Annabelle Kidd / Zara Challis,Annabelle Kidd / Zara Challis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018052,02 Mar 14,5,Lauriston 1,Highett,No. 2,Mia Khan / Romy O'Donghue,Claudia Murphy / Samantha Yalcin,Mia Khan / Romy O'Donghue,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018053,02 Mar 14,5,Kooyong Xavier,Murrumbeena,No. 1,Celeste Rayment / Samantha Pila,Sam Boontges / Jose Box,Sam Boontges / Jose Box,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018053,02 Mar 14,5,Kooyong Xavier,Murrumbeena,No. 2,Amber Wright / Findlay Wraith-Bell,Joshua Tribe / Patrick Monteiro,Joshua Tribe / Patrick Monteiro,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018061,16 Mar 14,6,Highett,Tennis World,No. 1,Claudia Murphy / Samantha Yalcin,Henry Hodges-Mead / Annecy Homberg,Henry Hodges-Mead / Annecy Homberg,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018061,16 Mar 14,6,Highett,Tennis World,No. 2,Tash Grant / Emily Reece,Enrique Datario / Tarun Parthiban,Tash Grant / Emily Reece,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018062,16 Mar 14,6,Lauriston 1,Murrumbeena,No. 1,Daisy Assauw / Liam McCall,Jose Box / Joshua Tribe,Jose Box / Joshua Tribe,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018062,16 Mar 14,6,Lauriston 1,Murrumbeena,No. 2,Lara Moisi / Romy O'Donghue,Patrick Monteiro / Ben Rappaport,Patrick Monteiro / Ben Rappaport,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018063,16 Mar 14,6,Kooyong Xavier,Lauriston 2,No. 1,Dustin Feldman / Celeste Rayment,Paolo Gugliari / Tim Keeps,Dustin Feldman / Celeste Rayment,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018063,16 Mar 14,6,Kooyong Xavier,Lauriston 2,No. 2,Emily Harvey / Samantha Pila,Sean Cahill / Sarah Godfrey,Emily Harvey / Samantha Pila,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018071,23 Mar 14,7,Tennis World,Kooyong Xavier,No. 1,Henry Hodges-Mead / Maria Francesca Cascino,Dustin Feldman / Samantha Pila,Dustin Feldman / Samantha Pila,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018071,23 Mar 14,7,Tennis World,Kooyong Xavier,No. 2,Enrique Datario / Tarun Parthiban,Emily Harvey / Findlay Wraith-Bell,Enrique Datario / Tarun Parthiban,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018072,23 Mar 14,7,Lauriston 2,Lauriston 1,No. 1,Chris Vlachos / Tim Keeps,Liam McCall / Lara Moisi,Chris Vlachos / Tim Keeps,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018072,23 Mar 14,7,Lauriston 2,Lauriston 1,No. 2,Sean Cahill / Cormac Duncan,Mia Khan / Romy O'Donghue,Sean Cahill / Cormac Duncan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018073,23 Mar 14,7,Murrumbeena,Highett,No. 1,Jose Box / Ben Rappaport,Annabelle Kidd / Zara Challis,Annabelle Kidd / Zara Challis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018073,23 Mar 14,7,Murrumbeena,Highett,No. 2,Joshua Tribe / Patrick Monteiro,Tash Grant / Emily Reece,Joshua Tribe / Patrick Monteiro,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018081,30 Mar 14,8,Murrumbeena,Tennis World,No. 1,Sam Boontges / Jose Box,Tarun Parthiban / Henry Hodges-Mead,Sam Boontges / Jose Box,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018081,30 Mar 14,8,Murrumbeena,Tennis World,No. 2,Joshua Tribe / Patrick Monteiro,Annecy Homberg / Maria Francesca Cascino,Joshua Tribe / Patrick Monteiro,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018082,30 Mar 14,8,Highett,Lauriston 2,No. 1,Annabelle Kidd / Zara Challis,Paolo Gugliari / Sean Cahill,Paolo Gugliari / Sean Cahill,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018082,30 Mar 14,8,Highett,Lauriston 2,No. 2,Samantha Yalcin / Thea Barry,Chris Vlachos / Sarah Godfrey,Chris Vlachos / Sarah Godfrey,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018083,30 Mar 14,8,Lauriston 1,Kooyong Xavier,No. 1,Daisy Assauw / Liam McCall,Dustin Feldman / Samantha Pila,Daisy Assauw / Liam McCall,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018083,30 Mar 14,8,Lauriston 1,Kooyong Xavier,No. 2,Lara Moisi / Mia Khan,[Unnamed player — TROLS UA018083 away code 3] / Findlay Wraith-Bell,Lara Moisi / Mia Khan,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA018092,27 Apr 14,9,Kooyong Xavier,Highett,No. 1,Celeste Rayment / Samantha Pila,Emily Reece / Claudia Murphy,Celeste Rayment / Samantha Pila,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018092,27 Apr 14,9,Kooyong Xavier,Highett,No. 2,Emily Harvey / Dasha Nikishova,Tash Grant / Samantha Yalcin,Emily Harvey / Dasha Nikishova,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA018093,27 Apr 14,9,Lauriston 2,Murrumbeena,No. 1,Paolo Gugliari / Chris Vlachos,Joshua Tribe / Patrick Monteiro,Paolo Gugliari / Chris Vlachos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018093,27 Apr 14,9,Lauriston 2,Murrumbeena,No. 2,Sean Cahill / Sarah Godfrey,Ben Rappaport / Spencer Hanssen,Sean Cahill / Sarah Godfrey,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018101,04 May 14,10,Lauriston 2,Tennis World,No. 1,Paolo Gugliari / Chris Vlachos,Tarun Parthiban / Annecy Homberg,Paolo Gugliari / Chris Vlachos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018101,04 May 14,10,Lauriston 2,Tennis World,No. 2,Sean Cahill / Sarah Godfrey,Enrique Datario / Maria Francesca Cascino,Sean Cahill / Sarah Godfrey,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018102,04 May 14,10,Highett,Lauriston 1,No. 1,Annabelle Kidd / Samantha Yalcin,Liam McCall / Lara Moisi,Annabelle Kidd / Samantha Yalcin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018102,04 May 14,10,Highett,Lauriston 1,No. 2,Zara Challis / Emilie Kjaerside,Mia Khan / Ivy Cheung,Zara Challis / Emilie Kjaerside,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018103,04 May 14,10,Murrumbeena,Kooyong Xavier,No. 1,Sam Boontges / Jose Box,Emily Harvey / Dasha Nikishova,Emily Harvey / Dasha Nikishova,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA018103,04 May 14,10,Murrumbeena,Kooyong Xavier,No. 2,Joshua Tribe / Patrick Monteiro,Dustin Feldman / Celeste Rayment,Joshua Tribe / Patrick Monteiro,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018111,11 May 14,11,Tennis World,Highett,No. 1,Tarun Parthiban / Maria Francesca Cascino,Annabelle Kidd / Zara Challis,Annabelle Kidd / Zara Challis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018111,11 May 14,11,Tennis World,Highett,No. 2,Annecy Homberg / Henry Hodges-Mead,Claudia Murphy / Emily Reece,Claudia Murphy / Emily Reece,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018112,11 May 14,11,Murrumbeena,Lauriston 1,No. 1,Joshua Tribe / Ben Rappaport,Daisy Assauw / Lara Moisi,Joshua Tribe / Ben Rappaport,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018112,11 May 14,11,Murrumbeena,Lauriston 1,No. 2,Patrick Monteiro / Harry Cosgrave,Liam McCall / Ivy Cheung,Liam McCall / Ivy Cheung,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018113,11 May 14,11,Lauriston 2,Kooyong Xavier,No. 1,Paolo Gugliari / Chris Vlachos,Dustin Feldman / Celeste Rayment,Paolo Gugliari / Chris Vlachos,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018113,11 May 14,11,Lauriston 2,Kooyong Xavier,No. 2,Sean Cahill / Tim Keeps,Samantha Pila / Findlay Wraith-Bell,Sean Cahill / Tim Keeps,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018121,18 May 14,12,Kooyong Xavier,Tennis World,No. 1,Dustin Feldman / Samantha Pila,Tarun Parthiban / Enrique Datario,Tarun Parthiban / Enrique Datario,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018121,18 May 14,12,Kooyong Xavier,Tennis World,No. 2,Celeste Rayment / Findlay Wraith-Bell,Nevinselvan Kabirdas / Maria Francesca Cascino,Nevinselvan Kabirdas / Maria Francesca Cascino,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018122,18 May 14,12,Lauriston 1,Lauriston 2,No. 1,Daisy Assauw / Ivy Cheung,Paolo Gugliari / Tim Keeps,Paolo Gugliari / Tim Keeps,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018122,18 May 14,12,Lauriston 1,Lauriston 2,No. 2,Lara Moisi / Romy O'Donghue,Chris Vlachos / Sarah Godfrey,Chris Vlachos / Sarah Godfrey,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018123,18 May 14,12,Highett,Murrumbeena,No. 1,Annabelle Kidd / Zara Challis,Joshua Tribe / Ben Rappaport,Joshua Tribe / Ben Rappaport,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018123,18 May 14,12,Highett,Murrumbeena,No. 2,Tash Grant / Samantha Yalcin,Patrick Monteiro / Spencer Hanssen,Patrick Monteiro / Spencer Hanssen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018131,25 May 14,13,Tennis World,Murrumbeena,No. 1,Enrique Datario / Henry Hodges-Mead,Jose Box / Tim ???,Jose Box / Tim ???,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018131,25 May 14,13,Tennis World,Murrumbeena,No. 2,Annecy Homberg / Nevinselvan Kabirdas,Joshua Tribe / Patrick Monteiro,Joshua Tribe / Patrick Monteiro,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018132,25 May 14,13,Lauriston 2,Highett,No. 1,Paolo Gugliari / Sarah Godfrey,Annabelle Kidd / Tash Grant,Annabelle Kidd / Tash Grant,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018132,25 May 14,13,Lauriston 2,Highett,No. 2,Chris Vlachos / Gemma Howden,Samantha Yalcin / Emily Reece,Chris Vlachos / Gemma Howden,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018133,25 May 14,13,Kooyong Xavier,Lauriston 1,No. 1,Celeste Rayment / Findlay Wraith-Bell,Liam McCall / Mia Khan,Liam McCall / Mia Khan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018133,25 May 14,13,Kooyong Xavier,Lauriston 1,No. 2,Emily Harvey / Zoe Coolahan,Lara Moisi / Romy O'Donghue,Lara Moisi / Romy O'Donghue,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018142,01 Jun 14,14,Highett,Kooyong Xavier,No. 1,Annabelle Kidd / Zara Challis,Dustin Feldman / Findlay Wraith-Bell,Annabelle Kidd / Zara Challis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018142,01 Jun 14,14,Highett,Kooyong Xavier,No. 2,Claudia Murphy / Emily Reece,Celeste Rayment / Emily Harvey,Celeste Rayment / Emily Harvey,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018143,01 Jun 14,14,Murrumbeena,Lauriston 2,No. 1,Sam Boontges / Jose Box,Paolo Gugliari / Tim Keeps,Sam Boontges / Jose Box,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018143,01 Jun 14,14,Murrumbeena,Lauriston 2,No. 2,Joshua Tribe / Patrick Monteiro,Chris Vlachos / Sarah Godfrey,Chris Vlachos / Sarah Godfrey,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018151,15 Jun 14,15,Tennis World,Lauriston 2,No. 1,Tarun Parthiban / Enrique Datario,Chris Vlachos / Kris Abrahams,Chris Vlachos / Kris Abrahams,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018151,15 Jun 14,15,Tennis World,Lauriston 2,No. 2,Henry Hodges-Mead / Maria Francesca Cascino,Sarah Godfrey / Gemma Howden,Sarah Godfrey / Gemma Howden,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018152,15 Jun 14,15,Lauriston 1,Highett,No. 1,Daisy Assauw / Liam McCall,Annabelle Kidd / Tash Grant,Daisy Assauw / Liam McCall,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018152,15 Jun 14,15,Lauriston 1,Highett,No. 2,Mia Khan / Ivy Cheung,Claudia Murphy / Samantha Yalcin,Claudia Murphy / Samantha Yalcin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018321,,16,Lauriston 2,Murrumbeena,No. 1,Paolo Gugliari / Sarah Godfrey,Sam Boontges / Jose Box,Sam Boontges / Jose Box,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018321,,16,Lauriston 2,Murrumbeena,No. 2,Chris Vlachos / Sean Cahill,Joshua Tribe / Patrick Monteiro,Chris Vlachos / Sean Cahill,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
