fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA024054,02 Mar 25,5,Patterson Lakes Blue,Tennis World,No. 1,Thane Baker / Malina Madhumohan,Alex Chin / Zina Cherif,Thane Baker / Malina Madhumohan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024054,02 Mar 25,5,Patterson Lakes Blue,Tennis World,No. 2,Iniya Saravanan / Viyan Saravanan,Ava Yalamanchili / Matteo Bergstrom,Iniya Saravanan / Viyan Saravanan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024071,23 Mar 25,7,Patterson Lakes Blue,Royal South Yarra,No. 1,Thane Baker / Viyan Saravanan,Henry Heath / Orlando Moran,Henry Heath / Orlando Moran,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024071,23 Mar 25,7,Patterson Lakes Blue,Royal South Yarra,No. 2,Iniya Saravanan / Malina Madhumohan,Camilla Thomas / Clementine Lidstone,Iniya Saravanan / Malina Madhumohan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA024072,23 Mar 25,7,Tennis World,Mentone,No. 1,Alex Chin / Matteo Bergstrom,Hudson Harris / Hayley Ferguson,Hudson Harris / Hayley Ferguson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024072,23 Mar 25,7,Tennis World,Mentone,No. 2,Ava Yalamanchili / Rafael Andonovski,Nico Greenman / Aarya Rao,Nico Greenman / Aarya Rao,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA024073,23 Mar 25,7,Highett,Sth Murrumbeena,No. 1,Rohin Jain / Rehaan Mishra,Nimay Jethra / Lachie Newton,Nimay Jethra / Lachie Newton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024073,23 Mar 25,7,Highett,Sth Murrumbeena,No. 2,Jinay Shah / Martin Garzon,Ella Davis / James Davis,Jinay Shah / Martin Garzon,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA024074,23 Mar 25,7,St Andrews MB,Aspendale,No. 1,Tabitha George / Hannah Tsitsonakis,Emerson Avery / Steele Lamb,Emerson Avery / Steele Lamb,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024074,23 Mar 25,7,St Andrews MB,Aspendale,No. 2,Zara Naidoo / Ita Roberts,Hamish Evans / Ben Gunn,Zara Naidoo / Ita Roberts,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024081,30 Mar 25,8,Aspendale,Patterson Lakes Blue,No. 1,Carter Sam / Steele Lamb,Alice Vasilenko / Thane Baker,Alice Vasilenko / Thane Baker,1-6,1,6,0,1,Completed,true,"[false, false]","[true, false]"
UA024081,30 Mar 25,8,Aspendale,Patterson Lakes Blue,No. 2,Zac Asker / Ben Gunn,Malina Madhumohan / Darci Do Santos,Zac Asker / Ben Gunn,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA024082,30 Mar 25,8,Sth Murrumbeena,Tennis World,No. 1,Ella Davis / Hannah Gallo,Alex Chin / Ava Yalamanchili,Alex Chin / Ava Yalamanchili,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024082,30 Mar 25,8,Sth Murrumbeena,Tennis World,No. 2,Hannah Gallo / Charlotte Peters,Rafael Andonovski / Matteo Bergstrom,Rafael Andonovski / Matteo Bergstrom,0-6,0,6,0,1,Completed,true,"[false, false]","[true, false]"
UA024083,30 Mar 25,8,St Andrews MB,Royal South Yarra,No. 1,Darsh Noopur / Hannah Tsitsonakis,Henry Heath / Henry Lloyd,Henry Heath / Henry Lloyd,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024083,30 Mar 25,8,St Andrews MB,Royal South Yarra,No. 2,Tabitha George / Ita Roberts,Arabella East / Camilla Thomas,Arabella East / Camilla Thomas,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024084,30 Mar 25,8,Highett,Mentone,No. 1,Rohin Jain / Jinay Shah,Hudson Harris / Hayley Ferguson,Hudson Harris / Hayley Ferguson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024084,30 Mar 25,8,Highett,Mentone,No. 2,Rehaan Mishra / Samuel Newton,Nico Greenman / Aarya Rao,Nico Greenman / Aarya Rao,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024092,04 May 25,9,Tennis World,Aspendale,No. 1,Rafael Andonovski / Matteo Bergstrom,Carter Sam / Emerson Avery,Carter Sam / Emerson Avery,4-6,4,6,0,1,Completed,true,"[true, false]","[false, false]"
UA024092,04 May 25,9,Tennis World,Aspendale,No. 2,Ava Yalamanchili / Zina Cherif,Ben Gunn / Ben Harran,Ben Gunn / Ben Harran,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA024093,04 May 25,9,Royal South Yarra,Sth Murrumbeena,No. 1,Nicholas Lincoln / Orlando Moran,Nimay Jethra / Lachie Newton,Nimay Jethra / Lachie Newton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024093,04 May 25,9,Royal South Yarra,Sth Murrumbeena,No. 2,Arabella East / Camilla Thomas,Charlotte Peters / Isabella Muscat,Arabella East / Camilla Thomas,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA024094,04 May 25,9,Mentone,St Andrews MB,No. 1,Hayley Ferguson / Aarya Rao,Darsh Noopur / Ita Roberts,Hayley Ferguson / Aarya Rao,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA024094,04 May 25,9,Mentone,St Andrews MB,No. 2,Forbes Wikner / Jacob Vidotto,Tabitha George / Hannah Tsitsonakis,Forbes Wikner / Jacob Vidotto,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA024101,11 May 25,10,St Andrews MB,Patterson Lakes Blue,No. 1,Hannah Tsitsonakis / Zara Naidoo,Iniya Saravanan / Malina Madhumohan,Iniya Saravanan / Malina Madhumohan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024101,11 May 25,10,St Andrews MB,Patterson Lakes Blue,No. 2,Tabitha George / Ita Roberts,Thane Baker / Viyan Saravanan,Thane Baker / Viyan Saravanan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024102,11 May 25,10,Highett,Tennis World,No. 1,Rohin Jain / Rehaan Mishra,Alex Chin / Zina Cherif,Rohin Jain / Rehaan Mishra,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024102,11 May 25,10,Highett,Tennis World,No. 2,Jinay Shah / Martin Garzon,Matteo Bergstrom / Ava Yalamanchili,Jinay Shah / Martin Garzon,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA024103,11 May 25,10,Aspendale,Royal South Yarra,No. 1,Carter Sam / Ben Gunn,Henry Heath / Clementine Lidstone,Carter Sam / Ben Gunn,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA024103,11 May 25,10,Aspendale,Royal South Yarra,No. 2,Emerson Avery / Hamish Evans,Henry Lloyd / Jessica Dring,Henry Lloyd / Jessica Dring,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024104,11 May 25,10,Sth Murrumbeena,Mentone,No. 1,Nimay Jethra / Lachie Newton,Hudson Harris / Forbes Wikner,Hudson Harris / Forbes Wikner,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024104,11 May 25,10,Sth Murrumbeena,Mentone,No. 2,Ella Davis / Hannah Gallo,Hayley Ferguson / Nico Greenman,Hayley Ferguson / Nico Greenman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024111,18 May 25,11,Patterson Lakes Blue,Sth Murrumbeena,No. 1,Thane Baker / Malina Madhumohan,Nimay Jethra / Hannah Gallo,Nimay Jethra / Hannah Gallo,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024111,18 May 25,11,Patterson Lakes Blue,Sth Murrumbeena,No. 2,Iniya Saravanan / Viyan Saravanan,Charlotte Peters / Isabella Muscat,Iniya Saravanan / Viyan Saravanan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024112,18 May 25,11,Tennis World,St Andrews MB,No. 1,Alex Chin / Ava Yalamanchili,Darsh Noopur / Hannah Tsitsonakis,Alex Chin / Ava Yalamanchili,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA024112,18 May 25,11,Tennis World,St Andrews MB,No. 2,Matteo Bergstrom / Zina Cherif,Tabitha George / Zara Naidoo,Tabitha George / Zara Naidoo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024113,18 May 25,11,Royal South Yarra,Highett,No. 1,Henry Heath / Orlando Moran,Rohin Jain / Jinay Shah,Henry Heath / Orlando Moran,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA024113,18 May 25,11,Royal South Yarra,Highett,No. 2,Jessica Dring / Clementine Lidstone,Rehaan Mishra / Martin Garzon,Jessica Dring / Clementine Lidstone,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA024114,18 May 25,11,Mentone,Aspendale,No. 1,Hudson Harris / Forbes Wikner,Carter Sam / Emerson Avery,Hudson Harris / Forbes Wikner,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024114,18 May 25,11,Mentone,Aspendale,No. 2,Hayley Ferguson / Nico Greenman,Ben Gunn / Ben Harran,Hayley Ferguson / Nico Greenman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA024121,25 May 25,12,Mentone,Royal South Yarra,No. 1,Forbes Wikner / Hayley Ferguson,Nicholas Lincoln / Jessica Dring,Nicholas Lincoln / Jessica Dring,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024121,25 May 25,12,Mentone,Royal South Yarra,No. 2,Nico Greenman / Aarya Rao,Orlando Moran / Camilla Thomas,Orlando Moran / Camilla Thomas,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024122,25 May 25,12,St Andrews MB,Highett,No. 1,Darsh Noopur / Hannah Tsitsonakis,Rohin Jain / Jinay Shah,Rohin Jain / Jinay Shah,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA024122,25 May 25,12,St Andrews MB,Highett,No. 2,Zara Naidoo / Ita Roberts,Rehaan Mishra / Martin Garzon,Rehaan Mishra / Martin Garzon,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA024123,25 May 25,12,Aspendale,Sth Murrumbeena,No. 1,Carter Sam / Bea Harian,Ella Davis / Lachie Newton,Ella Davis / Lachie Newton,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA024123,25 May 25,12,Aspendale,Sth Murrumbeena,No. 2,Emerson Avery / Ben Gunn,Charlotte Peters / Isabella Muscat,Emerson Avery / Ben Gunn,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024124,25 May 25,12,Tennis World,Patterson Lakes Blue,No. 1,Alex Chin / Matteo Bergstrom,Thane Baker / Malina Madhumohan,Thane Baker / Malina Madhumohan,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024124,25 May 25,12,Tennis World,Patterson Lakes Blue,No. 2,Zina Cherif / Ava Yalamanchili,Viyan Saravanan / Clayton O'Leary,Zina Cherif / Ava Yalamanchili,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA024131,01 Jun 25,13,Royal South Yarra,Tennis World,No. 1,Henry Heath / Orlando Moran,Alex Chin / Zina Cherif,Henry Heath / Orlando Moran,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024131,01 Jun 25,13,Royal South Yarra,Tennis World,No. 2,Arabella East / Jessica Dring,Matteo Bergstrom / Ava Yalamanchili,Arabella East / Jessica Dring,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA024132,01 Jun 25,13,Patterson Lakes Blue,Mentone,No. 1,Thane Baker / Malina Madhumohan,Forbes Wikner / Hayley Ferguson,Forbes Wikner / Hayley Ferguson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024132,01 Jun 25,13,Patterson Lakes Blue,Mentone,No. 2,Viyan Saravanan / Darci Do Santos,Nico Greenman / Aarya Rao,Nico Greenman / Aarya Rao,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA024133,01 Jun 25,13,Sth Murrumbeena,St Andrews MB,No. 1,Nimay Jethra / Lachie Newton,Darsh Noopur / Ita Roberts,Nimay Jethra / Lachie Newton,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA024133,01 Jun 25,13,Sth Murrumbeena,St Andrews MB,No. 2,Ella Davis / Hannah Gallo,Tabitha George / Hannah Tsitsonakis,Ella Davis / Hannah Gallo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024134,01 Jun 25,13,Highett,Aspendale,No. 1,Rohin Jain / Rehaan Mishra,Carter Sam / Alp Buykusar,Carter Sam / Alp Buykusar,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA024134,01 Jun 25,13,Highett,Aspendale,No. 2,Jinay Shah / Martin Garzon,Emerson Avery / Ben Gunn,Emerson Avery / Ben Gunn,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024141,15 Jun 25,14,Royal South Yarra,Patterson Lakes Blue,No. 1,Nicholas Lincoln / Henry Heath,Thane Baker / Malina Madhumohan,Nicholas Lincoln / Henry Heath,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA024141,15 Jun 25,14,Royal South Yarra,Patterson Lakes Blue,No. 2,Jessica Dring / Camilla Thomas,Iniya Saravanan / Darci Do Santos,Jessica Dring / Camilla Thomas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA024142,15 Jun 25,14,Mentone,Tennis World,No. 1,Hudson Harris / Forbes Wikner,Alex Chin / Fergus Tang,Hudson Harris / Forbes Wikner,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA024142,15 Jun 25,14,Mentone,Tennis World,No. 2,Hayley Ferguson / Aarya Rao,Matteo Bergstrom / Zina Cherif,Hayley Ferguson / Aarya Rao,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024143,15 Jun 25,14,Sth Murrumbeena,Highett,No. 1,Nimay Jethra / Hannah Gallo,Rohin Jain / Jinay Shah,Rohin Jain / Jinay Shah,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024143,15 Jun 25,14,Sth Murrumbeena,Highett,No. 2,Charlotte Peters / Isabella Muscat,Rehaan Mishra / Martin Garzon,Charlotte Peters / Isabella Muscat,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA024144,15 Jun 25,14,Aspendale,St Andrews MB,No. 1,Carter Sam / Ben Gunn,Tabitha George / Hannah Tsitsonakis,Carter Sam / Ben Gunn,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024144,15 Jun 25,14,Aspendale,St Andrews MB,No. 2,Emerson Avery / Hamish Evans,Zara Naidoo / Ita Roberts,Emerson Avery / Hamish Evans,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA024301,,16,Royal South Yarra,Aspendale,No. 1,Henry Heath / Henry Lloyd,Carter Sam / Ben Gunn,Henry Heath / Henry Lloyd,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA024301,,16,Royal South Yarra,Aspendale,No. 2,Jessica Dring / Arabella East,Emerson Avery / Hamish Evans,Jessica Dring / Arabella East,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA024302,,16,Mentone,Patterson Lakes Blue,No. 1,Hudson Harris / Forbes Wikner,Thane Baker / Malina Madhumohan,Hudson Harris / Forbes Wikner,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA024302,,16,Mentone,Patterson Lakes Blue,No. 2,Hayley Ferguson / Aarya Rao,Iniya Saravanan / Viyan Saravanan,Hayley Ferguson / Aarya Rao,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA024321,,17,Royal South Yarra,Mentone,No. 1,Nicholas Lincoln / Orlando Moran,Hudson Harris / Forbes Wikner,Nicholas Lincoln / Orlando Moran,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA024321,,17,Royal South Yarra,Mentone,No. 2,Camilla Thomas / Clementine Lidstone,Hayley Ferguson / Aarya Rao,Hayley Ferguson / Aarya Rao,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
