fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA024011,02 Feb 25,1,Patterson Lakes Blue,Aspendale,No. 1,Thane Baker,Carter Sam,Thane Baker,6-1,6,1,1,0,Completed,true,false,false
UA024011,02 Feb 25,1,Patterson Lakes Blue,Aspendale,No. 2,Iniya Saravanan,Joe Corda,Joe Corda,5-7,5,7,0,1,Completed,true,false,false
UA024011,02 Feb 25,1,Patterson Lakes Blue,Aspendale,No. 3,Malina Madhumohan,Hamish Evans,Hamish Evans,3-6,3,6,0,1,Completed,true,false,false
UA024011,02 Feb 25,1,Patterson Lakes Blue,Aspendale,No. 4,Viyan Saravanan,Zac Asker,Viyan Saravanan,7-6,7,6,1,0,Completed,true,false,false
UA024012,02 Feb 25,1,Tennis World,Sth Murrumbeena,No. 1,Alex Chin,Nimay Jethra,Nimay Jethra,1-6,1,6,0,1,Completed,true,false,false
UA024012,02 Feb 25,1,Tennis World,Sth Murrumbeena,No. 2,Ava Yalamanchili,Ella Davis,Ella Davis,0-6,0,6,0,1,Completed,true,false,false
UA024012,02 Feb 25,1,Tennis World,Sth Murrumbeena,No. 3,Matteo Bergstrom,Hannah Gallo,Matteo Bergstrom,6-1,6,1,1,0,Completed,true,false,false
UA024012,02 Feb 25,1,Tennis World,Sth Murrumbeena,No. 4,Zina Cherif,Lachie Newton,Lachie Newton,2-6,2,6,0,1,Completed,true,false,false
UA024013,02 Feb 25,1,Royal South Yarra,St Andrews MB,No. 1,Nicholas Lincoln,Darsh Noopur,Nicholas Lincoln,6-0,6,0,1,0,Completed,true,false,false
UA024013,02 Feb 25,1,Royal South Yarra,St Andrews MB,No. 2,Henry Heath,Tabitha George,Henry Heath,6-0,6,0,1,0,Completed,true,false,false
UA024013,02 Feb 25,1,Royal South Yarra,St Andrews MB,No. 3,Henry Lloyd,Hannah Tsitsonakis,Henry Lloyd,6-0,6,0,1,0,Completed,true,false,false
UA024013,02 Feb 25,1,Royal South Yarra,St Andrews MB,No. 4,Orlando Moran,Zara Naidoo,Orlando Moran,6-4,6,4,1,0,Completed,true,false,false
UA024014,02 Feb 25,1,Mentone,Highett,No. 1,Hudson Harris,Rohin Jain,Hudson Harris,6-2,6,2,1,0,Completed,true,false,false
