fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA016011,17 Jul 16,1,Caulfield Rec,Dendy Park,No. 1,James Liao / Roderik Hill,Zach Anquetil / Jake Taranto,James Liao / Roderik Hill,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016011,17 Jul 16,1,Caulfield Rec,Dendy Park,No. 2,Misha Chuykov / Michael Giller,Luke Ellem / Finn Pelgrim,Misha Chuykov / Michael Giller,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016012,17 Jul 16,1,Aspendale,Royal Ave,No. 1,Chris Rodas / Harry Maginness,Xavier Carter / Tom Curwen,Xavier Carter / Tom Curwen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016012,17 Jul 16,1,Aspendale,Royal Ave,No. 2,Tane Mackintosh / Mitchell Keatley,Tim Chen / [Unnamed player — TROLS UA016012 away code 4],Tane Mackintosh / Mitchell Keatley,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA016014,17 Jul 16,1,St Andrews MB BG,Tennis World,No. 1,Cameron Reynolds / Jackson Chen,Alex Clara / Amelia Zylberman,Cameron Reynolds / Jackson Chen,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016014,17 Jul 16,1,St Andrews MB BG,Tennis World,No. 2,Will Lourie / Angelee Singh,Joshua Nagendran / Ruby Kirkwood,Will Lourie / Angelee Singh,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016021,24 Jul 16,2,Tennis World,Caulfield Rec,No. 1,Fabrizio Cascino / Madelyn Brown,James Liao / Roderik Hill,James Liao / Roderik Hill,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016021,24 Jul 16,2,Tennis World,Caulfield Rec,No. 2,Alexander Giatsis / Sarah Kumar,Misha Chuykov / Sienna Farugia,Alexander Giatsis / Sarah Kumar,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016022,24 Jul 16,2,Dendy Park,Aspendale,No. 1,Zach Anquetil / Josh Griffiths,Chris Rodas / Tane Mackintosh,Zach Anquetil / Josh Griffiths,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016022,24 Jul 16,2,Dendy Park,Aspendale,No. 2,Luke Ellem / Hamish Collopy,Harry Maginness / Mitchell Keatley,Luke Ellem / Hamish Collopy,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016024,24 Jul 16,2,Royal South Yarra,St Andrews MB BG,No. 1,Luca Webb / Axy Park,Cameron Reynolds / Jackson Chen,Cameron Reynolds / Jackson Chen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016024,24 Jul 16,2,Royal South Yarra,St Andrews MB BG,No. 2,Indi Officer / Sophie Davies,Angelee Singh / Ciara Ennis,Angelee Singh / Ciara Ennis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016031,31 Jul 16,3,Caulfield Rec,Royal South Yarra,No. 1,Misha Chuykov / Michael Giller,Luca Webb / Axy Park,Misha Chuykov / Michael Giller,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016031,31 Jul 16,3,Caulfield Rec,Royal South Yarra,No. 2,James Liao / Sienna Farugia,Indi Officer / Sophie Davies,James Liao / Sienna Farugia,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016032,31 Jul 16,3,Aspendale,Tennis World,No. 1,Chris Rodas / Harry Maginness,Fabrizio Cascino / Ruby Kirkwood,Chris Rodas / Harry Maginness,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016032,31 Jul 16,3,Aspendale,Tennis World,No. 2,Tane Mackintosh / Mitchell Keatley,Alex Clara / Ruby Kirkwood,Tane Mackintosh / Mitchell Keatley,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016034,31 Jul 16,3,St Andrews MB BG,Royal Ave,No. 1,Cameron Reynolds / Angelee Singh,Tal Zafrin / Tim Chen,Cameron Reynolds / Angelee Singh,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016034,31 Jul 16,3,St Andrews MB BG,Royal Ave,No. 2,Ciara Ennis / Jackson Chen,Xavier Carter / Tom Curwen,Ciara Ennis / Jackson Chen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
