fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA024011,01 Feb 26,1,Highmoor Uniting,Lauriston,No. 1,Dan Cunningham,Michelle Yakovis,Dan Cunningham,6-1,6,1,1,0,Completed,true,false,false
UA024011,01 Feb 26,1,Highmoor Uniting,Lauriston,No. 2,Aidan Wearing,Harshith Gopalakrishnan,Aidan Wearing,7-6,7,6,1,0,Completed,true,false,false
UA024011,01 Feb 26,1,Highmoor Uniting,Lauriston,No. 3,Chase Jarvinen,Charlotte Peters,Chase Jarvinen,6-4,6,4,1,0,Completed,true,false,false
UA024011,01 Feb 26,1,Highmoor Uniting,Lauriston,No. 4,Evie McKormach,Isabella Muscat,Isabella Muscat,2-6,2,6,0,1,Completed,true,false,false
UA024012,01 Feb 26,1,GPHC,Royal Ave,No. 1,Ella Greville,Albin Alexandersson,Ella Greville,6-1,6,1,1,0,Completed,true,false,false
UA024012,01 Feb 26,1,GPHC,Royal Ave,No. 2,Finn Noonan,Sam Dorazio,Sam Dorazio,5-7,5,7,0,1,Completed,true,false,false
UA024012,01 Feb 26,1,GPHC,Royal Ave,No. 3,Lewis O'Donnell,Suri Shang,Suri Shang,0-6,0,6,0,1,Completed,true,false,false
UA024012,01 Feb 26,1,GPHC,Royal Ave,No. 4,Phoebe Wong,Stella Wang,Phoebe Wong,6-0,6,0,1,0,Completed,true,false,false
UA024014,01 Feb 26,1,Murrumbeena,Highett,No. 1,Kiaan Nagpal,Rehaan Mishra,Kiaan Nagpal,6-0,6,0,1,0,Completed,true,false,false
UA024014,01 Feb 26,1,Murrumbeena,Highett,No. 2,Kiaan Patel,Martin Simpson,Kiaan Patel,6-0,6,0,1,0,Completed,true,false,false
UA024014,01 Feb 26,1,Murrumbeena,Highett,No. 3,Thomas Dimopoulos,Jinay Shah,Thomas Dimopoulos,6-0,6,0,1,0,Completed,true,false,false
UA024014,01 Feb 26,1,Murrumbeena,Highett,No. 4,Madeleine Collett,Myles Thomas,Myles Thomas,0-6,0,6,0,1,Completed,true,false,false
UA024021,08 Feb 26,2,Highett,Highmoor Uniting,No. 1,Myles Thomas,Luke Cunningham,Luke Cunningham,4-6,4,6,0,1,Completed,true,false,false
UA024021,08 Feb 26,2,Highett,Highmoor Uniting,No. 2,Jinay Shah,Dan Cunningham,Dan Cunningham,0-6,0,6,0,1,Completed,true,false,false
UA024021,08 Feb 26,2,Highett,Highmoor Uniting,No. 3,Rehaan Mishra,Aidan Wearing,Rehaan Mishra,6-0,6,0,1,0,Completed,true,false,false
