fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA010041,23 Feb 25,4,Kooyong,Mentone,No. 1,Kai Corfield / Henry Moore,Amira Bird / Andy Koukoumanos,Amira Bird / Andy Koukoumanos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010041,23 Feb 25,4,Kooyong,Mentone,No. 2,James Collett / Stephan Merigoux,Aidan Myers / Phillip Nyamukondiwa,James Collett / Stephan Merigoux,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA010042,23 Feb 25,4,Hurlingham Park Blue,Hurlingham Park Red,No. 1,Nathan Tang / Freddie Williams,Isabelle Schiavello / Hudson Sumner,Isabelle Schiavello / Hudson Sumner,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010042,23 Feb 25,4,Hurlingham Park Blue,Hurlingham Park Red,No. 2,Ashok Philip / Eden Morehu,Lewis Thorp / Angus O'Neil,Lewis Thorp / Angus O'Neil,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010043,23 Feb 25,4,Kings Park,Lauriston,No. 1,Shiven Lal / Julian Wang,Dhevesh Jayam / Arlen Grzembielewski,Shiven Lal / Julian Wang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010043,23 Feb 25,4,Kings Park,Lauriston,No. 2,Daniel Zhao / Nicholas Roselt,Siddarth Japati / Kevin Liu,Daniel Zhao / Nicholas Roselt,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA010051,02 Mar 25,5,Lauriston,Parkdale,No. 1,Dhevesh Jayam / Toby Gordon,Owen Roach / Ben White,Owen Roach / Ben White,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010051,02 Mar 25,5,Lauriston,Parkdale,No. 2,Siddarth Japati / Kevin Liu,Arlo Jennings / Matthew Lan,Arlo Jennings / Matthew Lan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, true]"
UA010052,02 Mar 25,5,Kings Park,Hurlingham Park Blue,No. 1,Shiven Lal / Julian Wang,Benjamin Krodkiewski / Ashok Philip,Shiven Lal / Julian Wang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010052,02 Mar 25,5,Kings Park,Hurlingham Park Blue,No. 2,Daniel Zhao / William Haydon,Freddie Williams / Eden Morehu,Daniel Zhao / William Haydon,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA010054,02 Mar 25,5,Mentone,Hurlingham Park Red,No. 1,Julian Dimopolous / Andy Koukoumanos,Anastasia Turner / Isabelle Schiavello,Julian Dimopolous / Andy Koukoumanos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010054,02 Mar 25,5,Mentone,Hurlingham Park Red,No. 2,Vicki Tigaris / Aidan Myers,Eva Moralis / Angus O'Neil,Vicki Tigaris / Aidan Myers,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010071,23 Mar 25,7,Mentone,Lauriston,No. 1,Amira Bird / Julian Dimopolous,Dhevesh Jayam / Siddarth Japati,Dhevesh Jayam / Siddarth Japati,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010071,23 Mar 25,7,Mentone,Lauriston,No. 2,Andy Koukoumanos / Vicki Tigaris,Arlen Grzembielewski / Toby Gordon,Andy Koukoumanos / Vicki Tigaris,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010072,23 Mar 25,7,Hurlingham Park Red,Parkdale,No. 1,Anastasia Turner / Isabelle Schiavello,Owen Roach / Ben White,Owen Roach / Ben White,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010072,23 Mar 25,7,Hurlingham Park Red,Parkdale,No. 2,Hudson Sumner / Lewis Thorp,Callan Davey / Matthew Lan,Callan Davey / Matthew Lan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA010073,23 Mar 25,7,Kings Park,Kooyong,No. 1,Shiven Lal / Lucas Huang,Kai Corfield / Harper Barons,Shiven Lal / Lucas Huang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010073,23 Mar 25,7,Kings Park,Kooyong,No. 2,Julian Wang / Daniel Zhao,Lucy McCormack / Xavier Cox,Lucy McCormack / Xavier Cox,2-6,2,6,0,1,Completed,true,"[false, false]","[true, true]"
UA010082,30 Mar 25,8,Kooyong,Hurlingham Park Red,No. 1,Henry Moore / James Collett,Anastasia Turner / Eva Moralis,Henry Moore / James Collett,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010082,30 Mar 25,8,Kooyong,Hurlingham Park Red,No. 2,Harper Barons / Freddy Nasis,Isabelle Schiavello / Angus O'Neil,Isabelle Schiavello / Angus O'Neil,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010083,30 Mar 25,8,Hurlingham Park Blue,Lauriston,No. 1,Nathan Tang / Ashok Philip,Dhevesh Jayam / Toby Gordon,Nathan Tang / Ashok Philip,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010083,30 Mar 25,8,Hurlingham Park Blue,Lauriston,No. 2,Freddie Williams / Eden Morehu,Siddarth Japati / Kevin Liu,Freddie Williams / Eden Morehu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010084,30 Mar 25,8,Kings Park,Parkdale,No. 1,Julian Wang / Lucas Huang,Owen Roach / Arlo Jennings,Owen Roach / Arlo Jennings,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010084,30 Mar 25,8,Kings Park,Parkdale,No. 2,Daniel Zhao / Liam Huang,Matthew Lan / Ari Lohia,Matthew Lan / Ari Lohia,1-6,1,6,0,1,Completed,true,"[false, true]","[true, false]"
UA010091,04 May 25,9,Mentone,Kings Park,No. 1,Amira Bird / Julian Dimopolous,Shiven Lal / Julian Wang,Amira Bird / Julian Dimopolous,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010091,04 May 25,9,Mentone,Kings Park,No. 2,Vicki Tigaris / Aidan Myers,Lucas Huang / Daniel Zhao,Vicki Tigaris / Aidan Myers,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010093,04 May 25,9,Lauriston,Kooyong,No. 1,Dhevesh Jayam / Siddarth Japati,Kai Corfield / Harper Barons,Dhevesh Jayam / Siddarth Japati,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010093,04 May 25,9,Lauriston,Kooyong,No. 2,Toby Gordon / Kevin Liu,Stephan Merigoux / Freddy Nasis,Toby Gordon / Kevin Liu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010094,04 May 25,9,Parkdale,Hurlingham Park Blue,No. 1,Owen Roach / Ben White,Nathan Tang / Benjamin Krodkiewski,Owen Roach / Ben White,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010094,04 May 25,9,Parkdale,Hurlingham Park Blue,No. 2,Callan Davey / Ari Lohia,Isabelle Schiavello / Emily Damen,Callan Davey / Ari Lohia,6-2,6,2,1,0,Completed,true,"[false, false]","[true, true]"
UA010101,11 May 25,10,Hurlingham Park Blue,Mentone,No. 1,Nathan Tang / Benjamin Krodkiewski,Amira Bird / Andy Koukoumanos,Nathan Tang / Benjamin Krodkiewski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010101,11 May 25,10,Hurlingham Park Blue,Mentone,No. 2,Emily Damen / Freddie Williams,Vicki Tigaris / Aidan Myers,Vicki Tigaris / Aidan Myers,1-6,1,6,0,1,Completed,true,"[true, false]","[false, false]"
UA010102,11 May 25,10,Kings Park,Hurlingham Park Red,No. 1,Shiven Lal / Julian Wang,Anastasia Turner / Isabelle Schiavello,Shiven Lal / Julian Wang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010102,11 May 25,10,Kings Park,Hurlingham Park Red,No. 2,Lucas Huang / Daniel Zhao,Hudson Sumner / Lewis Thorp,Hudson Sumner / Lewis Thorp,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010104,11 May 25,10,Kooyong,Parkdale,No. 1,Henry Moore / Stephan Merigoux,Owen Roach / Arlo Jennings,Owen Roach / Arlo Jennings,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010104,11 May 25,10,Kooyong,Parkdale,No. 2,Harper Barons / Freddy Nasis,Matthew Lan / Ari Lohia,Matthew Lan / Ari Lohia,3-6,3,6,0,1,Completed,true,"[false, false]","[true, false]"
UA010111,18 May 25,11,Mentone,Kooyong,No. 1,Amira Bird / Andy Koukoumanos,Kai Corfield / Henry Moore,Amira Bird / Andy Koukoumanos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010111,18 May 25,11,Mentone,Kooyong,No. 2,Vicki Tigaris / Aidan Myers,Stephan Merigoux / Freddy Nasis,Vicki Tigaris / Aidan Myers,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010112,18 May 25,11,Hurlingham Park Red,Hurlingham Park Blue,No. 1,Anastasia Turner / Eva Moralis,Nathan Tang / Benjamin Krodkiewski,Nathan Tang / Benjamin Krodkiewski,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010112,18 May 25,11,Hurlingham Park Red,Hurlingham Park Blue,No. 2,Hudson Sumner / Lewis Thorp,Emily Damen / Freddie Williams,Hudson Sumner / Lewis Thorp,6-2,6,2,1,0,Completed,true,"[false, false]","[true, false]"
UA010113,18 May 25,11,Lauriston,Kings Park,No. 1,Dhevesh Jayam / Siddarth Japati,Shiven Lal / Lucas Huang,Shiven Lal / Lucas Huang,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010113,18 May 25,11,Lauriston,Kings Park,No. 2,Toby Gordon / Kevin Liu,Julian Wang / Daniel Zhao,Toby Gordon / Kevin Liu,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010121,25 May 25,12,Parkdale,Lauriston,No. 1,Owen Roach / Callan Davey,[Unnamed player — TROLS UA010121 away code 1] / Siddarth Japati,Owen Roach / Callan Davey,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA010121,25 May 25,12,Parkdale,Lauriston,No. 2,Ben White / Matthew Lan,Toby Gordon / Kevin Liu,Ben White / Matthew Lan,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA010122,25 May 25,12,Hurlingham Park Blue,Kings Park,No. 1,Nathan Tang / Benjamin Krodkiewski,Shiven Lal / Julian Wang,Nathan Tang / Benjamin Krodkiewski,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010122,25 May 25,12,Hurlingham Park Blue,Kings Park,No. 2,Freddie Williams / Eden Morehu,Lucas Huang / Daniel Zhao,Freddie Williams / Eden Morehu,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010124,25 May 25,12,Hurlingham Park Red,Mentone,No. 1,Isabelle Schiavello / Eva Moralis,Amira Bird / Andy Koukoumanos,Amira Bird / Andy Koukoumanos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010124,25 May 25,12,Hurlingham Park Red,Mentone,No. 2,Hudson Sumner / Lewis Thorp,Vicki Tigaris / Aidan Myers,Hudson Sumner / Lewis Thorp,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010131,01 Jun 25,13,Lauriston,Hurlingham Park Red,No. 1,Dhevesh Jayam / Siddarth Japati,Isabelle Schiavello / Eva Moralis,Isabelle Schiavello / Eva Moralis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010131,01 Jun 25,13,Lauriston,Hurlingham Park Red,No. 2,Toby Gordon / Kevin Liu,Emily Damen / Angus O'Neil,Toby Gordon / Kevin Liu,6-1,6,1,1,0,Completed,true,"[false, false]","[true, false]"
UA010132,01 Jun 25,13,Mentone,Parkdale,No. 1,Amira Bird / Julian Dimopolous,Owen Roach / Arlo Jennings,Owen Roach / Arlo Jennings,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010132,01 Jun 25,13,Mentone,Parkdale,No. 2,Andy Koukoumanos / Vicki Tigaris,Ben White / Ari Lohia,Ben White / Ari Lohia,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010133,01 Jun 25,13,Kooyong,Hurlingham Park Blue,No. 1,James Collett / Stephan Merigoux,Nathan Tang / Benjamin Krodkiewski,Nathan Tang / Benjamin Krodkiewski,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010133,01 Jun 25,13,Kooyong,Hurlingham Park Blue,No. 2,Freddy Nasis / Lucy McCormack,Ashok Philip / Freddie Williams,Ashok Philip / Freddie Williams,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA010141,15 Jun 25,14,Lauriston,Mentone,No. 1,Dhevesh Jayam / Siddarth Japati,Amira Bird / Julian Dimopolous,Amira Bird / Julian Dimopolous,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010141,15 Jun 25,14,Lauriston,Mentone,No. 2,Toby Gordon / Kevin Liu,Andy Koukoumanos / Vicki Tigaris,Toby Gordon / Kevin Liu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010142,15 Jun 25,14,Parkdale,Hurlingham Park Red,No. 1,Owen Roach / Arlo Jennings,Anastasia Turner / Isabelle Schiavello,Owen Roach / Arlo Jennings,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010142,15 Jun 25,14,Parkdale,Hurlingham Park Red,No. 2,Ben White / Callan Davey,Eva Moralis / Lewis Thorp,Ben White / Callan Davey,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010143,15 Jun 25,14,Kooyong,Kings Park,No. 1,Kai Corfield / James Collett,Shiven Lal / Julian Wang,Shiven Lal / Julian Wang,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010143,15 Jun 25,14,Kooyong,Kings Park,No. 2,Harper Barons / Freddy Nasis,Lucas Huang / Daniel Zhao,Harper Barons / Freddy Nasis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010301,,16,Parkdale,Lauriston,No. 1,Owen Roach / Arlo Jennings,Dhevesh Jayam / Siddarth Japati,Owen Roach / Arlo Jennings,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010301,,16,Parkdale,Lauriston,No. 2,Callan Davey / Ari Lohia,Toby Gordon / Kevin Liu,Callan Davey / Ari Lohia,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010302,,16,Mentone,Hurlingham Park Blue,No. 1,Amira Bird / Andy Koukoumanos,Nathan Tang / Benjamin Krodkiewski,Nathan Tang / Benjamin Krodkiewski,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010302,,16,Mentone,Hurlingham Park Blue,No. 2,Vicki Tigaris / Aidan Myers,Ashok Philip / Eden Morehu,Vicki Tigaris / Aidan Myers,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010321,,17,Parkdale,Hurlingham Park Blue,No. 1,Owen Roach / Arlo Jennings,Nathan Tang / Benjamin Krodkiewski,Owen Roach / Arlo Jennings,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010321,,17,Parkdale,Hurlingham Park Blue,No. 2,Ben White / Ari Lohia,Eden Morehu / Ashok Philip,Ben White / Ari Lohia,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
