fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA027011,01 Feb 26,1,Royal South Yarra Blue,Kings Park,No. 1,Romeo Chou,Nikhil Parvathareddi,Romeo Chou,6-1,6,1,1,0,Completed,true,false,false
UA027011,01 Feb 26,1,Royal South Yarra Blue,Kings Park,No. 2,Thomas Deague,Aex Kealy,Thomas Deague,6-2,6,2,1,0,Completed,true,false,false
UA027011,01 Feb 26,1,Royal South Yarra Blue,Kings Park,No. 3,Arki Deague,Zoey Shen,Arki Deague,6-2,6,2,1,0,Completed,true,false,false
UA027011,01 Feb 26,1,Royal South Yarra Blue,Kings Park,No. 4,Mary Fiddes,Jia Tchim,Jia Tchim,5-6,5,6,0,1,Completed,true,false,false
UA027012,01 Feb 26,1,Royal South Yarra Gold,BLTC,No. 1,Wilfred Elliot,William Curtin,Wilfred Elliot,6-1,6,1,1,0,Completed,true,false,false
UA027012,01 Feb 26,1,Royal South Yarra Gold,BLTC,No. 2,Angus Sampson,Bjorn Boyd,Angus Sampson,6-2,6,2,1,0,Completed,true,false,false
UA027012,01 Feb 26,1,Royal South Yarra Gold,BLTC,No. 3,Surina Adler,Isabella Curtin,Surina Adler,6-0,6,0,1,0,Completed,true,false,false
UA027012,01 Feb 26,1,Royal South Yarra Gold,BLTC,No. 4,Camilla Koidl,Emma Li,Emma Li,0-6,0,6,0,1,Completed,true,false,false
UA027013,01 Feb 26,1,Lauriston,St Joan of Arc,No. 1,Mary Mangos,Maisy Murchie,Mary Mangos,6-2,6,2,1,0,Completed,true,false,false
UA027013,01 Feb 26,1,Lauriston,St Joan of Arc,No. 2,Lewis Waycott,Isla Hamill,Lewis Waycott,6-2,6,2,1,0,Completed,true,false,false
UA027013,01 Feb 26,1,Lauriston,St Joan of Arc,No. 3,Eloise Ferris,Eva Biggins,Eva Biggins,4-6,4,6,0,1,Completed,true,false,false
UA027013,01 Feb 26,1,Lauriston,St Joan of Arc,No. 4,Joseph Meddis,Poppy Considine,Joseph Meddis,6-2,6,2,1,0,Completed,true,false,false
UA027014,01 Feb 26,1,St Pats Mentone,Mentone,No. 1,Bryce Newton,Emilia Allett,Bryce Newton,6-3,6,3,1,0,Completed,true,false,false
UA027014,01 Feb 26,1,St Pats Mentone,Mentone,No. 2,Archie McDonald,Rishon Shokeen,Archie McDonald,6-2,6,2,1,0,Completed,true,false,false
UA027014,01 Feb 26,1,St Pats Mentone,Mentone,No. 3,Hamish Hill,Rosie Hart,Rosie Hart,4-6,4,6,0,1,Completed,true,false,false
UA027014,01 Feb 26,1,St Pats Mentone,Mentone,No. 4,Trinay Vinothkumar,Reyansh Mittal,Trinay Vinothkumar,6-3,6,3,1,0,Completed,true,false,true
UA027021,08 Feb 26,2,Mentone,Royal South Yarra Blue,No. 1,Rosie Hart,Romeo Chou,Romeo Chou,0-6,0,6,0,1,Completed,true,false,false
