fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005011,22 Jul 18,1,Beaumaris CC,Carmelite,No. 1,Mason Le,Angus Leckie,Angus Leckie,2-6,2,6,0,1,Completed,true,false,false
UA005011,22 Jul 18,1,Beaumaris CC,Carmelite,No. 2,Max Reaburn,Madeleine Wilson,Madeleine Wilson,3-6,3,6,0,1,Completed,true,false,false
UA005011,22 Jul 18,1,Beaumaris CC,Carmelite,No. 3,Devon Le,Cameron Richardson,Cameron Richardson,2-6,2,6,0,1,Completed,true,false,false
UA005011,22 Jul 18,1,Beaumaris CC,Carmelite,No. 4,Henry Zhou,Darcy Whitebrook,Darcy Whitebrook,0-6,0,6,0,1,Completed,true,false,false
UA005012,22 Jul 18,1,Dendy Park,Kooyong Scotch,No. 1,Zac Fuleky,Tyson Doan,Tyson Doan,4-6,4,6,0,1,Completed,true,false,false
UA005012,22 Jul 18,1,Dendy Park,Kooyong Scotch,No. 2,Oliver William Lally,Lewis Vanderzalm,Lewis Vanderzalm,1-6,1,6,0,1,Completed,true,false,false
UA005012,22 Jul 18,1,Dendy Park,Kooyong Scotch,No. 3,Jackson Chen,Emmerson Priest,Emmerson Priest,1-6,1,6,0,1,Completed,true,false,false
UA005012,22 Jul 18,1,Dendy Park,Kooyong Scotch,No. 4,Jackson Mullaly,Koroush Raissi,Koroush Raissi,1-6,1,6,0,1,Completed,true,false,false
UA005013,22 Jul 18,1,Tennis World,Elsternwick Park,No. 1,Tristan Duffin,Sasha Milentijevic-Vague,Sasha Milentijevic-Vague,4-6,4,6,0,1,Completed,true,false,false
UA005013,22 Jul 18,1,Tennis World,Elsternwick Park,No. 2,Riley Burns,Raphael Schwalb,Raphael Schwalb,2-6,2,6,0,1,Completed,true,false,false
UA005013,22 Jul 18,1,Tennis World,Elsternwick Park,No. 3,Olivia Temby,Gil Kras,Gil Kras,4-6,4,6,0,1,Completed,true,false,false
