fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003021,07 Feb 16,2,Lauriston,Royal South Yarra,No. 3,Jeremy Wang,Bill Cameron,Jeremy Wang,6-2,6,2,1,0,Completed,true,false,false
UA003021,07 Feb 16,2,Lauriston,Royal South Yarra,No. 4,Lauren Earls,Vivienne Johnston,Vivienne Johnston,1-6,1,6,0,1,Completed,true,false,false
UA003022,07 Feb 16,2,Aspendale,Coatesville,No. 1,Ben Garside Weinert,Tully Watson,Ben Garside Weinert,6-3,6,3,1,0,Completed,true,false,false
UA003022,07 Feb 16,2,Aspendale,Coatesville,No. 2,Anthony Cameron,Nathan Mandelt,Anthony Cameron,6-3,6,3,1,0,Completed,true,false,false
UA003022,07 Feb 16,2,Aspendale,Coatesville,No. 3,Jeremy Cullen,Jemma Shamoun,Jeremy Cullen,6-4,6,4,1,0,Completed,true,false,false
UA003022,07 Feb 16,2,Aspendale,Coatesville,No. 4,Dean Stavrou,Jack Casey,Dean Stavrou,6-1,6,1,1,0,Completed,true,false,false
UA003023,07 Feb 16,2,Dendy Park,GPHC,No. 1,Thomas Whitson,Raphael Bleechmore,Thomas Whitson,7-6,7,6,1,0,Completed,true,false,false
UA003023,07 Feb 16,2,Dendy Park,GPHC,No. 2,Ethan Racine,Lachlan Koh,Ethan Racine,6-4,6,4,1,0,Completed,true,false,false
UA003023,07 Feb 16,2,Dendy Park,GPHC,No. 3,Christian Sjostrom,Jet Wigley,Jet Wigley,1-6,1,6,0,1,Completed,true,false,false
UA003023,07 Feb 16,2,Dendy Park,GPHC,No. 4,Cooper Gibbs,Ethan Amalfi,Cooper Gibbs,6-3,6,3,1,0,Completed,true,false,false
UA003024,07 Feb 16,2,Maccabi,Kooyong,No. 1,Michael Rabinowicz,Isabella Lucas,Isabella Lucas,6-7,6,7,0,1,Completed,true,false,false
UA003024,07 Feb 16,2,Maccabi,Kooyong,No. 2,Julian Keller,Angus Cosgriff,Julian Keller,6-2,6,2,1,0,Completed,true,false,false
UA003024,07 Feb 16,2,Maccabi,Kooyong,No. 3,Marty Schwarz,Jack Sorger,Marty Schwarz,6-3,6,3,1,0,Completed,true,false,false
UA003024,07 Feb 16,2,Maccabi,Kooyong,No. 4,Jordan Jaffe,Matthew Tingate,Matthew Tingate,4-6,4,6,0,1,Completed,true,false,false
UA003031,14 Feb 16,3,Royal South Yarra,Maccabi,No. 1,Matthew Jaskiewicz,Michael Rabinowicz,Matthew Jaskiewicz,6-3,6,3,1,0,Completed,true,false,false
UA003031,14 Feb 16,3,Royal South Yarra,Maccabi,No. 2,Henry Gannon,Julian Keller,Julian Keller,3-6,3,6,0,1,Completed,true,false,false
UA003031,14 Feb 16,3,Royal South Yarra,Maccabi,No. 3,Hugo Druce,Marty Schwarz,Marty Schwarz,1-6,1,6,0,1,Completed,true,false,false
UA003031,14 Feb 16,3,Royal South Yarra,Maccabi,No. 4,Angus McIndoe,Jordan Jaffe,Jordan Jaffe,5-7,5,7,0,1,Completed,true,false,false
UA003032,14 Feb 16,3,Coatesville,Lauriston,No. 1,Jack O'Neill,Matthew Marguglio,Matthew Marguglio,0-6,0,6,0,1,Completed,true,false,false
UA003032,14 Feb 16,3,Coatesville,Lauriston,No. 2,Nathan Mandelt,Nicholas Grandison,Nicholas Grandison,4-6,4,6,0,1,Completed,true,false,false
UA003032,14 Feb 16,3,Coatesville,Lauriston,No. 3,Jemma Shamoun,Jeremy Wang,Jemma Shamoun,6-4,6,4,1,0,Completed,true,false,false
UA003032,14 Feb 16,3,Coatesville,Lauriston,No. 4,Jack Casey,Lauren Earls,Lauren Earls,1-6,1,6,0,1,Completed,true,false,false
UA003033,14 Feb 16,3,GPHC,Aspendale,No. 1,Jet Wigley,Ben Garside Weinert,Jet Wigley,6-4,6,4,1,0,Completed,true,false,false
UA003033,14 Feb 16,3,GPHC,Aspendale,No. 2,Andrew Wong,Jeremy Cullen,Andrew Wong,6-3,6,3,1,0,Completed,true,false,false
UA003033,14 Feb 16,3,GPHC,Aspendale,No. 3,Jack Fuller,Bailey Judd,Bailey Judd,6-7,6,7,0,1,Completed,true,false,false
UA003033,14 Feb 16,3,GPHC,Aspendale,No. 4,Ethan Amalfi,Dean Stavrou,Dean Stavrou,1-6,1,6,0,1,Completed,true,false,false
UA003034,14 Feb 16,3,Kooyong,Dendy Park,No. 1,Angus Cosgriff,Danaya Malenda,Danaya Malenda,3-6,3,6,0,1,Completed,true,false,false
UA003034,14 Feb 16,3,Kooyong,Dendy Park,No. 2,William Battista,Ethan Racine,Ethan Racine,1-6,1,6,0,1,Completed,true,false,false
UA003034,14 Feb 16,3,Kooyong,Dendy Park,No. 3,Matthew Tingate,Christian Sjostrom,Matthew Tingate,6-4,6,4,1,0,Completed,true,false,false
UA003034,14 Feb 16,3,Kooyong,Dendy Park,No. 4,Sam Palazzo,Nathan Gatti,Nathan Gatti,3-6,3,6,0,1,Completed,true,false,false
UA003041,21 Feb 16,4,Dendy Park,Royal South Yarra,No. 1,Danaya Malenda,Henry Gannon,Danaya Malenda,7-5,7,5,1,0,Completed,true,false,false
UA003041,21 Feb 16,4,Dendy Park,Royal South Yarra,No. 2,Ethan Racine,Henry Campbell,Ethan Racine,6-2,6,2,1,0,Completed,true,false,false
UA003041,21 Feb 16,4,Dendy Park,Royal South Yarra,No. 3,Cooper Gibbs,Hugo Druce,Cooper Gibbs,6-2,6,2,1,0,Completed,true,false,false
UA003041,21 Feb 16,4,Dendy Park,Royal South Yarra,No. 4,Nathan Gatti,Ryan Albert,Nathan Gatti,6-0,6,0,1,0,Completed,true,false,false
UA003042,21 Feb 16,4,Maccabi,Coatesville,No. 1,Julian Keller,Jack O'Neill,Julian Keller,6-2,6,2,1,0,Completed,true,false,false
UA003042,21 Feb 16,4,Maccabi,Coatesville,No. 2,Marty Schwarz,Tully Watson,Marty Schwarz,6-0,6,0,1,0,Completed,true,false,false
UA003042,21 Feb 16,4,Maccabi,Coatesville,No. 3,Moshe Wajsbort,Jemma Shamoun,Jemma Shamoun,3-6,3,6,0,1,Completed,true,false,false
UA003042,21 Feb 16,4,Maccabi,Coatesville,No. 4,Aiden Behrman,Jack Casey,Aiden Behrman,6-2,6,2,1,0,Completed,true,false,false
UA003043,21 Feb 16,4,Lauriston,GPHC,No. 1,Matthew Marguglio,Raphael Bleechmore,Matthew Marguglio,6-2,6,2,1,0,Completed,true,false,false
UA003043,21 Feb 16,4,Lauriston,GPHC,No. 2,Athan Vlachos,Jet Wigley,Jet Wigley,6-7,6,7,0,1,Completed,true,false,false
UA003043,21 Feb 16,4,Lauriston,GPHC,No. 3,Jeremy Wang,Andrew Wong,Jeremy Wang,6-2,6,2,1,0,Completed,true,false,false
UA003043,21 Feb 16,4,Lauriston,GPHC,No. 4,Lauren Earls,Jack Fuller,Jack Fuller,5-7,5,7,0,1,Completed,true,false,false
UA003044,21 Feb 16,4,Aspendale,Kooyong,No. 1,Ben Garside Weinert,Isabella Lucas,Ben Garside Weinert,6-4,6,4,1,0,Completed,true,false,false
UA003044,21 Feb 16,4,Aspendale,Kooyong,No. 2,Anthony Cameron,Angus Cosgriff,Anthony Cameron,6-2,6,2,1,0,Completed,true,false,false
UA003044,21 Feb 16,4,Aspendale,Kooyong,No. 3,Bailey Judd,Jack Sorger,Bailey Judd,6-0,6,0,1,0,Completed,true,false,false
UA003044,21 Feb 16,4,Aspendale,Kooyong,No. 4,Dean Stavrou,Sam Palazzo,Sam Palazzo,1-6,1,6,0,1,Completed,true,false,false
UA003051,28 Feb 16,5,GPHC,Kooyong,No. 1,Raphael Bleechmore,Angus Cosgriff,Raphael Bleechmore,6-2,6,2,1,0,Completed,true,false,false
UA003051,28 Feb 16,5,GPHC,Kooyong,No. 2,Andrew Wong,William Battista,Andrew Wong,6-3,6,3,1,0,Completed,true,false,false
UA003051,28 Feb 16,5,GPHC,Kooyong,No. 3,Jack Fuller,Matthew Tingate,Jack Fuller,6-4,6,4,1,0,Completed,true,false,false
UA003051,28 Feb 16,5,GPHC,Kooyong,No. 4,Ethan Amalfi,Sam Palazzo,Sam Palazzo,1-6,1,6,0,1,Completed,true,false,false
UA003052,28 Feb 16,5,Lauriston,Maccabi,No. 1,Matthew Marguglio,Marty Schwarz,Matthew Marguglio,6-4,6,4,1,0,Completed,true,false,false
UA003052,28 Feb 16,5,Lauriston,Maccabi,No. 2,Nicholas Grandison,Jordan Jaffe,Nicholas Grandison,6-3,6,3,1,0,Completed,true,false,false
UA003052,28 Feb 16,5,Lauriston,Maccabi,No. 3,Jeremy Wang,Moshe Wajsbort,Moshe Wajsbort,3-6,3,6,0,1,Completed,true,false,false
UA003052,28 Feb 16,5,Lauriston,Maccabi,No. 4,Lauren Earls,Aiden Behrman,Aiden Behrman,2-6,2,6,0,1,Completed,true,false,false
UA003053,28 Feb 16,5,Dendy Park,Aspendale,No. 1,Danaya Malenda,Anthony Cameron,Anthony Cameron,2-6,2,6,0,1,Completed,true,false,false
UA003053,28 Feb 16,5,Dendy Park,Aspendale,No. 2,Thomas Whitson,Jeremy Cullen,Thomas Whitson,6-0,6,0,1,0,Completed,true,false,false
UA003053,28 Feb 16,5,Dendy Park,Aspendale,No. 3,Ethan Racine,Bailey Judd,Ethan Racine,6-0,6,0,1,0,Completed,true,false,false
UA003053,28 Feb 16,5,Dendy Park,Aspendale,No. 4,Nathan Gatti,Dean Stavrou,Nathan Gatti,6-1,6,1,1,0,Completed,true,false,false
UA003054,28 Feb 16,5,Royal South Yarra,Coatesville,No. 1,Matthew Jaskiewicz,Jack O'Neill,Matthew Jaskiewicz,6-4,6,4,1,0,Completed,true,false,false
UA003054,28 Feb 16,5,Royal South Yarra,Coatesville,No. 2,Henry Gannon,Lior Hadori,Henry Gannon,6-2,6,2,1,0,Completed,true,false,true
UA003054,28 Feb 16,5,Royal South Yarra,Coatesville,No. 3,Henry Campbell,Nathan Mandelt,Henry Campbell,6-2,6,2,1,0,Completed,true,false,false
UA003054,28 Feb 16,5,Royal South Yarra,Coatesville,No. 4,Hugo Druce,Jack Casey,Jack Casey,2-6,2,6,0,1,Completed,true,false,false
UA003061,06 Mar 16,6,Coatesville,GPHC,No. 1,Tully Watson,Raphael Bleechmore,Raphael Bleechmore,0-6,0,6,0,1,Completed,true,false,false
UA003061,06 Mar 16,6,Coatesville,GPHC,No. 2,Nathan Mandelt,Jet Wigley,Jet Wigley,2-6,2,6,0,1,Completed,true,false,false
UA003061,06 Mar 16,6,Coatesville,GPHC,No. 3,Jemma Shamoun,Jack Fuller,Jemma Shamoun,7-6,7,6,1,0,Completed,true,false,false
UA003061,06 Mar 16,6,Coatesville,GPHC,No. 4,Jack Casey,Ethan Amalfi,Ethan Amalfi,2-6,2,6,0,1,Completed,true,false,false
UA003062,06 Mar 16,6,Kooyong,Royal South Yarra,No. 1,Isabella Lucas,Matthew Jaskiewicz,Matthew Jaskiewicz,1-6,1,6,0,1,Completed,true,false,false
UA003062,06 Mar 16,6,Kooyong,Royal South Yarra,No. 2,William Battista,Henry Campbell,Henry Campbell,0-6,0,6,0,1,Completed,true,false,false
UA003062,06 Mar 16,6,Kooyong,Royal South Yarra,No. 3,Matthew Tingate,Bill Cameron,Matthew Tingate,7-5,7,5,1,0,Completed,true,false,false
UA003062,06 Mar 16,6,Kooyong,Royal South Yarra,No. 4,Sam Palazzo,Angus McIndoe,Angus McIndoe,4-6,4,6,0,1,Completed,true,false,false
UA003063,06 Mar 16,6,Maccabi,Dendy Park,No. 1,Michael Rabinowicz,Thomas Whitson,Michael Rabinowicz,6-4,6,4,1,0,Completed,true,false,false
UA003063,06 Mar 16,6,Maccabi,Dendy Park,No. 2,Marty Schwarz,Ethan Racine,Ethan Racine,2-6,2,6,0,1,Completed,true,false,false
UA003063,06 Mar 16,6,Maccabi,Dendy Park,No. 3,Ron Kotev,Christian Sjostrom,Ron Kotev,7-6,7,6,1,0,Completed,true,false,false
UA003063,06 Mar 16,6,Maccabi,Dendy Park,No. 4,Ben Harris,Cooper Gibbs,Cooper Gibbs,4-6,4,6,0,1,Completed,true,false,false
UA003064,06 Mar 16,6,Aspendale,Lauriston,No. 1,Ben Garside Weinert,Matthew Marguglio,Ben Garside Weinert,6-1,6,1,1,0,Completed,true,false,false
UA003064,06 Mar 16,6,Aspendale,Lauriston,No. 2,Anthony Cameron,Jeremy Wang,Jeremy Wang,0-6,0,6,0,1,Completed,true,false,false
UA003064,06 Mar 16,6,Aspendale,Lauriston,No. 3,Jeremy Cullen,Michael Broomberg,Michael Broomberg,2-6,2,6,0,1,Completed,true,false,false
UA003064,06 Mar 16,6,Aspendale,Lauriston,No. 4,Bailey Judd,Lauren Earls,Bailey Judd,6-1,6,1,1,0,Completed,true,false,false
UA003071,20 Mar 16,7,Royal South Yarra,GPHC,No. 1,Matthew Jaskiewicz,Raphael Bleechmore,Matthew Jaskiewicz,6-1,6,1,1,0,Completed,true,false,false
UA003071,20 Mar 16,7,Royal South Yarra,GPHC,No. 2,Henry Campbell,Jet Wigley,Henry Campbell,6-3,6,3,1,0,Completed,true,false,false
UA003071,20 Mar 16,7,Royal South Yarra,GPHC,No. 3,Hugo Druce,Andrew Wong,Andrew Wong,4-6,4,6,0,1,Completed,true,false,false
UA003071,20 Mar 16,7,Royal South Yarra,GPHC,No. 4,Vivienne Johnston,Jack Fuller,Vivienne Johnston,6-2,6,2,1,0,Completed,true,false,false
UA003072,20 Mar 16,7,Coatesville,Kooyong,No. 1,Jack O'Neill,Isabella Lucas,Jack O'Neill,6-4,6,4,1,0,Completed,true,false,false
UA003072,20 Mar 16,7,Coatesville,Kooyong,No. 2,Tully Watson,Jack Sorger,Jack Sorger,4-6,4,6,0,1,Completed,true,false,false
UA003072,20 Mar 16,7,Coatesville,Kooyong,No. 3,Nathan Mandelt,Matthew Tingate,Matthew Tingate,1-6,1,6,0,1,Completed,true,false,false
UA003072,20 Mar 16,7,Coatesville,Kooyong,No. 4,Jemma Shamoun,Emma Drake,Emma Drake,0-6,0,6,0,1,Completed,true,false,false
UA003073,20 Mar 16,7,Lauriston,Dendy Park,No. 1,Matthew Marguglio,Danaya Malenda,Matthew Marguglio,6-1,6,1,1,0,Completed,true,false,false
UA003073,20 Mar 16,7,Lauriston,Dendy Park,No. 2,Nicholas Grandison,Christian Sjostrom,Christian Sjostrom,6-7,6,7,0,1,Completed,true,false,false
UA003073,20 Mar 16,7,Lauriston,Dendy Park,No. 3,Jeremy Wang,Cooper Gibbs,Jeremy Wang,6-4,6,4,1,0,Completed,true,false,false
UA003073,20 Mar 16,7,Lauriston,Dendy Park,No. 4,Lauren Earls,Nathan Gatti,Nathan Gatti,2-6,2,6,0,1,Completed,true,false,false
UA003074,20 Mar 16,7,Maccabi,Aspendale,No. 1,Julian Keller,Ben Garside Weinert,Ben Garside Weinert,2-6,2,6,0,1,Completed,true,false,false
UA003074,20 Mar 16,7,Maccabi,Aspendale,No. 2,Marty Schwarz,Anthony Cameron,Anthony Cameron,3-6,3,6,0,1,Completed,true,false,false
UA003074,20 Mar 16,7,Maccabi,Aspendale,No. 3,Jordan Jaffe,Jeremy Cullen,Jordan Jaffe,7-6,7,6,1,0,Completed,true,false,false
UA003074,20 Mar 16,7,Maccabi,Aspendale,No. 4,Aiden Behrman,Dean Stavrou,Aiden Behrman,6-3,6,3,1,0,Completed,true,false,false
UA003081,17 Apr 16,8,Aspendale,Royal South Yarra,No. 1,Ben Garside Weinert,Henry Gannon,Ben Garside Weinert,6-1,6,1,1,0,Completed,true,false,false
UA003081,17 Apr 16,8,Aspendale,Royal South Yarra,No. 2,Anthony Cameron,Hugo Druce,Anthony Cameron,6-1,6,1,1,0,Completed,true,false,false
UA003081,17 Apr 16,8,Aspendale,Royal South Yarra,No. 3,Bailey Judd,Bill Cameron,Bailey Judd,6-0,6,0,1,0,Completed,true,false,false
UA003081,17 Apr 16,8,Aspendale,Royal South Yarra,No. 4,Dean Stavrou,Vivienne Johnston,Dean Stavrou,6-1,6,1,1,0,Completed,true,false,false
UA003082,17 Apr 16,8,Dendy Park,Coatesville,No. 1,Thomas Whitson,Jack O'Neill,Thomas Whitson,6-1,6,1,1,0,Completed,true,false,false
UA003082,17 Apr 16,8,Dendy Park,Coatesville,No. 2,Ethan Racine,Nathan Mandelt,Ethan Racine,6-2,6,2,1,0,Completed,true,false,false
UA003082,17 Apr 16,8,Dendy Park,Coatesville,No. 3,Christian Sjostrom,Jemma Shamoun,Christian Sjostrom,6-0,6,0,1,0,Completed,true,false,false
UA003082,17 Apr 16,8,Dendy Park,Coatesville,No. 4,Cooper Gibbs,Jack Casey,Cooper Gibbs,6-0,6,0,1,0,Completed,true,false,false
UA003083,17 Apr 16,8,Maccabi,GPHC,No. 1,Michael Rabinowicz,Raphael Bleechmore,Michael Rabinowicz,6-2,6,2,1,0,Completed,true,false,false
UA003083,17 Apr 16,8,Maccabi,GPHC,No. 2,Ron Kotev,Jet Wigley,Jet Wigley,4-6,4,6,0,1,Completed,true,false,false
UA003083,17 Apr 16,8,Maccabi,GPHC,No. 3,Moshe Wajsbort,Jack Fuller,Moshe Wajsbort,6-0,6,0,1,0,Completed,true,false,false
UA003083,17 Apr 16,8,Maccabi,GPHC,No. 4,Joey Pat,Ethan Amalfi,Joey Pat,6-1,6,1,1,0,Completed,true,false,false
UA003091,24 Apr 16,9,Royal South Yarra,Lauriston,No. 1,Henry Gannon,Matthew Marguglio,Matthew Marguglio,1-6,1,6,0,1,Completed,true,false,false
UA003091,24 Apr 16,9,Royal South Yarra,Lauriston,No. 2,Henry Campbell,Nicholas Grandison,Nicholas Grandison,1-6,1,6,0,1,Completed,true,false,false
UA003091,24 Apr 16,9,Royal South Yarra,Lauriston,No. 3,Bill Cameron,Jeremy Wang,Jeremy Wang,0-6,0,6,0,1,Completed,true,false,false
UA003091,24 Apr 16,9,Royal South Yarra,Lauriston,No. 4,Vivienne Johnston,[Unnamed player — TROLS UA003091 away code 4],Vivienne Johnston,6-0,6,0,1,0,Completed,false,false,false
UA003092,24 Apr 16,9,Coatesville,Aspendale,No. 1,Jack O'Neill,Ben Garside Weinert,Ben Garside Weinert,1-6,1,6,0,1,Completed,true,false,false
UA003092,24 Apr 16,9,Coatesville,Aspendale,No. 2,Nathan Mandelt,Anthony Cameron,Anthony Cameron,3-6,3,6,0,1,Completed,true,false,false
UA003092,24 Apr 16,9,Coatesville,Aspendale,No. 3,Jemma Shamoun,Jeremy Cullen,Jeremy Cullen,3-6,3,6,0,1,Completed,true,false,false
UA003092,24 Apr 16,9,Coatesville,Aspendale,No. 4,Jack Langdon,Dean Stavrou,Dean Stavrou,4-6,4,6,0,1,Completed,true,false,false
UA003093,24 Apr 16,9,GPHC,Dendy Park,No. 1,Raphael Bleechmore,Thomas Whitson,Raphael Bleechmore,6-4,6,4,1,0,Completed,true,false,false
UA003093,24 Apr 16,9,GPHC,Dendy Park,No. 2,Jack Fuller,Christian Sjostrom,Christian Sjostrom,1-6,1,6,0,1,Completed,true,false,false
UA003093,24 Apr 16,9,GPHC,Dendy Park,No. 3,Ethan Amalfi,Cooper Gibbs,Cooper Gibbs,1-6,1,6,0,1,Completed,true,false,false
UA003093,24 Apr 16,9,GPHC,Dendy Park,No. 4,Alistair Scott,Nathan Gatti,Nathan Gatti,2-6,2,6,0,1,Completed,true,false,false
UA003094,24 Apr 16,9,Kooyong,Maccabi,No. 1,Isabella Lucas,Michael Rabinowicz,Michael Rabinowicz,2-6,2,6,0,1,Completed,true,false,false
UA003094,24 Apr 16,9,Kooyong,Maccabi,No. 2,Angus Cosgriff,Jordan Jaffe,Jordan Jaffe,3-6,3,6,0,1,Completed,true,false,false
UA003094,24 Apr 16,9,Kooyong,Maccabi,No. 3,William Battista,Jason Slomoi,Jason Slomoi,5-7,5,7,0,1,Completed,true,false,false
UA003094,24 Apr 16,9,Kooyong,Maccabi,No. 4,Sam Palazzo,Ron Kotev,Sam Palazzo,7-5,7,5,1,0,Completed,true,false,false
UA003101,01 May 16,10,Maccabi,Royal South Yarra,No. 1,Marty Schwarz,Henry Gannon,Marty Schwarz,6-4,6,4,1,0,Completed,true,false,false
UA003101,01 May 16,10,Maccabi,Royal South Yarra,No. 2,Jordan Jaffe,Bill Cameron,Jordan Jaffe,6-0,6,0,1,0,Completed,true,false,false
UA003101,01 May 16,10,Maccabi,Royal South Yarra,No. 3,Moshe Wajsbort,Vivienne Johnston,Moshe Wajsbort,6-1,6,1,1,0,Completed,true,false,false
UA003101,01 May 16,10,Maccabi,Royal South Yarra,No. 4,Ron Kotev,Angus McIndoe,Ron Kotev,7-5,7,5,1,0,Completed,true,false,false
UA003102,01 May 16,10,Lauriston,Coatesville,No. 1,Matthew Marguglio,Jack O'Neill,Matthew Marguglio,6-1,6,1,1,0,Completed,true,false,false
UA003102,01 May 16,10,Lauriston,Coatesville,No. 2,Nicholas Grandison,Tully Watson,Nicholas Grandison,6-1,6,1,1,0,Completed,true,false,false
UA003102,01 May 16,10,Lauriston,Coatesville,No. 3,Jeremy Wang,Nathan Mandelt,Nathan Mandelt,0-6,0,6,0,1,Completed,true,false,false
UA003102,01 May 16,10,Lauriston,Coatesville,No. 4,Lauren Earls,Jack Casey,Jack Casey,4-6,4,6,0,1,Completed,true,false,false
UA003103,01 May 16,10,Aspendale,GPHC,No. 1,Anthony Cameron,Jet Wigley,Anthony Cameron,6-3,6,3,1,0,Completed,true,false,false
UA003103,01 May 16,10,Aspendale,GPHC,No. 2,Jeremy Cullen,Jack Fuller,Jeremy Cullen,6-0,6,0,1,0,Completed,true,false,false
UA003103,01 May 16,10,Aspendale,GPHC,No. 3,Bailey Judd,Ethan Amalfi,Bailey Judd,6-2,6,2,1,0,Completed,true,false,false
UA003103,01 May 16,10,Aspendale,GPHC,No. 4,Dean Stavrou,Charlie Dobrotwir,Dean Stavrou,6-4,6,4,1,0,Completed,true,false,false
UA003104,01 May 16,10,Dendy Park,Kooyong,No. 1,Thomas Whitson,Isabella Lucas,Thomas Whitson,6-4,6,4,1,0,Completed,true,false,false
UA003104,01 May 16,10,Dendy Park,Kooyong,No. 2,Ethan Racine,Angus Cosgriff,Ethan Racine,6-3,6,3,1,0,Completed,true,false,false
UA003104,01 May 16,10,Dendy Park,Kooyong,No. 3,Cooper Gibbs,Matthew Tingate,Matthew Tingate,2-6,2,6,0,1,Completed,true,false,false
UA003104,01 May 16,10,Dendy Park,Kooyong,No. 4,Nathan Gatti,Sam Palazzo,Nathan Gatti,6-1,6,1,1,0,Completed,true,false,false
UA003121,15 May 16,12,Kooyong,GPHC,No. 1,Isabella Lucas,Raphael Bleechmore,Raphael Bleechmore,2-6,2,6,0,1,Completed,true,false,false
UA003121,15 May 16,12,Kooyong,GPHC,No. 2,Angus Cosgriff,Jet Wigley,Jet Wigley,2-6,2,6,0,1,Completed,true,false,false
UA003121,15 May 16,12,Kooyong,GPHC,No. 3,William Battista,Jack Fuller,William Battista,6-4,6,4,1,0,Completed,true,false,false
UA003121,15 May 16,12,Kooyong,GPHC,No. 4,Matthew Tingate,Ethan Amalfi,Matthew Tingate,6-3,6,3,1,0,Completed,true,false,false
UA003122,15 May 16,12,Maccabi,Lauriston,No. 1,Michael Rabinowicz,Matthew Marguglio,Matthew Marguglio,2-6,2,6,0,1,Completed,true,false,false
UA003122,15 May 16,12,Maccabi,Lauriston,No. 2,Marty Schwarz,Athan Vlachos,Athan Vlachos,0-6,0,6,0,1,Completed,true,false,false
UA003122,15 May 16,12,Maccabi,Lauriston,No. 3,Moshe Wajsbort,Nicholas Grandison,Moshe Wajsbort,6-3,6,3,1,0,Completed,true,false,false
UA003122,15 May 16,12,Maccabi,Lauriston,No. 4,Aiden Behrman,Lauren Earls,Aiden Behrman,6-1,6,1,1,0,Completed,true,false,false
UA003123,15 May 16,12,Aspendale,Dendy Park,No. 1,Ben Garside Weinert,Thomas Whitson,Ben Garside Weinert,7-5,7,5,1,0,Completed,true,false,false
UA003123,15 May 16,12,Aspendale,Dendy Park,No. 2,Anthony Cameron,Ethan Racine,Ethan Racine,1-6,1,6,0,1,Completed,true,false,false
UA003123,15 May 16,12,Aspendale,Dendy Park,No. 3,Jeremy Cullen,Cooper Gibbs,Cooper Gibbs,5-7,5,7,0,1,Completed,true,false,false
UA003123,15 May 16,12,Aspendale,Dendy Park,No. 4,Bailey Judd,Nathan Gatti,Nathan Gatti,1-6,1,6,0,1,Completed,true,false,false
UA003124,15 May 16,12,Coatesville,Royal South Yarra,No. 1,Jack O'Neill,Matthew Jaskiewicz,Matthew Jaskiewicz,0-6,0,6,0,1,Completed,true,false,false
