fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA003011,31 Jan 16,1,Royal South Yarra,Aspendale,No. 1,Henry Gannon / Hugo Druce,Ben Garside Weinert / Anthony Cameron,Ben Garside Weinert / Anthony Cameron,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003011,31 Jan 16,1,Royal South Yarra,Aspendale,No. 2,Henry Campbell / Vivienne Johnston,Jeremy Cullen / Bailey Judd,Jeremy Cullen / Bailey Judd,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003012,31 Jan 16,1,Coatesville,Dendy Park,No. 1,Jack O'Neill / Tully Watson,Danaya Malenda / Thomas Whitson,Danaya Malenda / Thomas Whitson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003012,31 Jan 16,1,Coatesville,Dendy Park,No. 2,Nathan Mandelt / Jemma Shamoun,Cooper Gibbs / Nathan Gatti,Cooper Gibbs / Nathan Gatti,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003013,31 Jan 16,1,GPHC,Maccabi,No. 1,Raphael Bleechmore / Lachlan Koh,Michael Rabinowicz / Marty Schwarz,Raphael Bleechmore / Lachlan Koh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003013,31 Jan 16,1,GPHC,Maccabi,No. 2,Jet Wigley / Andrew Wong,Joey Pat / Moshe Wajsbort,Joey Pat / Moshe Wajsbort,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003014,31 Jan 16,1,Kooyong,Lauriston,No. 1,Isabella Lucas / Jack Sorger,Matthew Marguglio / Athan Vlachos,Matthew Marguglio / Athan Vlachos,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003014,31 Jan 16,1,Kooyong,Lauriston,No. 2,William Battista / Sam Palazzo,Nicholas Grandison / Jeremy Wang,William Battista / Sam Palazzo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003021,07 Feb 16,2,Lauriston,Royal South Yarra,No. 1,Matthew Marguglio / Athan Vlachos,Matthew Jaskiewicz / Henry Campbell,Matthew Marguglio / Athan Vlachos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003021,07 Feb 16,2,Lauriston,Royal South Yarra,No. 2,Jeremy Wang / Lauren Earls,Bill Cameron / Vivienne Johnston,Bill Cameron / Vivienne Johnston,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003022,07 Feb 16,2,Aspendale,Coatesville,No. 1,Ben Garside Weinert / Anthony Cameron,Tully Watson / Jemma Shamoun,Ben Garside Weinert / Anthony Cameron,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
