fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002022,10 Feb 19,2,BLTC 2,Royal South Yarra 1,No. 1,Norway Gordon / Ryan Taylor,William Beaton / Darcy Albert,Norway Gordon / Ryan Taylor,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002022,10 Feb 19,2,BLTC 2,Royal South Yarra 1,No. 2,Felix Lichte / Daniel Yoo,Toby Ralph / Lachlan Mailer,Toby Ralph / Lachlan Mailer,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002023,10 Feb 19,2,Dendy Park,Royal South Yarra 2,No. 1,Andreas Tanti / Ethan Steyn,Sinclair Mosley / Max Griffiths,Sinclair Mosley / Max Griffiths,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002023,10 Feb 19,2,Dendy Park,Royal South Yarra 2,No. 2,Ashley Small / Cameron Acheson,James Strapp / James Ollerenshaw,Ashley Small / Cameron Acheson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002024,10 Feb 19,2,Coatesville,Aspendale,No. 1,Christian Locantro / Daniel Jiang,Caleb Curtis / Mitchell Bean,Caleb Curtis / Mitchell Bean,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002024,10 Feb 19,2,Coatesville,Aspendale,No. 2,Jacob Mundy / Jordan Marakhov,Bailey Judd / Max Kendall,Bailey Judd / Max Kendall,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002031,17 Feb 19,3,BLTC 1,Coatesville,No. 1,Tom Shepherd / Hugh Moir,Luigi Cortez / Jacob Mundy,Tom Shepherd / Hugh Moir,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002031,17 Feb 19,3,BLTC 1,Coatesville,No. 2,Ben Gerresheim / James Pilcher,Brock Augustynski / Jordan Marakhov,Brock Augustynski / Jordan Marakhov,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002032,17 Feb 19,3,Royal South Yarra 1,Murrumbeena,No. 1,William Beaton / Darcy Albert,Tessa Dabas / Patrick Monteiro,Tessa Dabas / Patrick Monteiro,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002032,17 Feb 19,3,Royal South Yarra 1,Murrumbeena,No. 2,Harvey Clements / Lachlan Mailer,Ben Rapaport / Ethan Amalfi,Harvey Clements / Lachlan Mailer,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002033,17 Feb 19,3,Royal South Yarra 2,BLTC 2,No. 1,Sinclair Mosley / James Strapp,Felix Lichte / Daniel Yoo,Sinclair Mosley / James Strapp,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002033,17 Feb 19,3,Royal South Yarra 2,BLTC 2,No. 2,James Ollerenshaw / Jack Cannon,Claudia Chmara / Ilai Manor,Claudia Chmara / Ilai Manor,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002034,17 Feb 19,3,Aspendale,Dendy Park,No. 1,Caleb Curtis / Mitchell Bean,Andreas Tanti / Daniel Whitson,Caleb Curtis / Mitchell Bean,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002034,17 Feb 19,3,Aspendale,Dendy Park,No. 2,Bailey Judd / Max Kendall,Cameron Acheson / Ashley Small,Bailey Judd / Max Kendall,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002041,24 Feb 19,4,Dendy Park,BLTC 1,No. 1,Andreas Tanti / Daniel Whitson,Tom Shepherd / Seb Zahra,Tom Shepherd / Seb Zahra,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002041,24 Feb 19,4,Dendy Park,BLTC 1,No. 2,Cameron Acheson / Ashley Small,Hugh Moir / James Pilcher,Hugh Moir / James Pilcher,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002042,24 Feb 19,4,Coatesville,Royal South Yarra 1,No. 1,Christian Locantro / Daniel Jiang,Eagan Lai / Toby Ralph,Eagan Lai / Toby Ralph,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002042,24 Feb 19,4,Coatesville,Royal South Yarra 1,No. 2,Luigi Cortez / Jacob Mundy,Harvey Clements / Lachlan Mailer,Harvey Clements / Lachlan Mailer,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002043,24 Feb 19,4,Murrumbeena,Royal South Yarra 2,No. 1,Patrick Monteiro / Geordan Apostolou,Sinclair Mosley / Max Griffiths,Patrick Monteiro / Geordan Apostolou,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002043,24 Feb 19,4,Murrumbeena,Royal South Yarra 2,No. 2,Ben Rapaport / Jonathon Henquin,James Strapp / James Ollerenshaw,James Strapp / James Ollerenshaw,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002044,24 Feb 19,4,BLTC 2,Aspendale,No. 1,Norway Gordon / Felix Lichte,Jarrod Scott / Bailey Judd,Jarrod Scott / Bailey Judd,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002044,24 Feb 19,4,BLTC 2,Aspendale,No. 2,Daniel Yoo / Claudia Chmara,Max Kendall / Lawrence Vlahos,Max Kendall / Lawrence Vlahos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002051,03 Mar 19,5,Royal South Yarra 2,Aspendale,No. 1,Max Griffiths / James Strapp,Caleb Curtis / Mitchell Bean,Caleb Curtis / Mitchell Bean,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002051,03 Mar 19,5,Royal South Yarra 2,Aspendale,No. 2,James Ollerenshaw / Jack Cannon,Bailey Judd / Max Kendall,Bailey Judd / Max Kendall,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002052,03 Mar 19,5,Murrumbeena,Coatesville,No. 1,Patrick Monteiro / Ethan Amalfi,Christian Locantro / Daniel Jiang,Patrick Monteiro / Ethan Amalfi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002052,03 Mar 19,5,Murrumbeena,Coatesville,No. 2,Geordan Apostolou / Jonathon Henquin,Brock Augustynski / Jordan Marakhov,Geordan Apostolou / Jonathon Henquin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002053,03 Mar 19,5,Dendy Park,BLTC 2,No. 1,Andreas Tanti / Ethan Steyn,Norway Gordon / Felix Lichte,Andreas Tanti / Ethan Steyn,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002053,03 Mar 19,5,Dendy Park,BLTC 2,No. 2,Cameron Acheson / Daniel Whitson,Claudia Chmara / Ilai Manor,Cameron Acheson / Daniel Whitson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002054,03 Mar 19,5,BLTC 1,Royal South Yarra 1,No. 1,Tom Shepherd / Seb Zahra,William Beaton / Harvey Clements,Tom Shepherd / Seb Zahra,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002054,03 Mar 19,5,BLTC 1,Royal South Yarra 1,No. 2,Jamie Ray / Ben Gerresheim,Toby Ralph / Darcy Albert,Jamie Ray / Ben Gerresheim,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002061,17 Mar 19,6,Royal South Yarra 1,Royal South Yarra 2,No. 1,Eagan Lai / Toby Ralph,James Strapp / James Ollerenshaw,James Strapp / James Ollerenshaw,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002061,17 Mar 19,6,Royal South Yarra 1,Royal South Yarra 2,No. 2,Harvey Clements / Darcy Albert,Sinclair Mosley / Max Griffiths,Sinclair Mosley / Max Griffiths,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002062,17 Mar 19,6,Aspendale,BLTC 1,No. 1,Caleb Curtis / Mitchell Bean,Tom Shepherd / Jamie Ray,Tom Shepherd / Jamie Ray,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002062,17 Mar 19,6,Aspendale,BLTC 1,No. 2,Bailey Judd / Riley Snell,Hugh Moir / James Pilcher,Bailey Judd / Riley Snell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002063,17 Mar 19,6,Coatesville,Dendy Park,No. 1,Christian Locantro / Luigi Cortez,Ethan Steyn / Cameron Acheson,Ethan Steyn / Cameron Acheson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002063,17 Mar 19,6,Coatesville,Dendy Park,No. 2,Brock Augustynski / Jacob Mundy,Ashley Small / Daniel Whitson,Ashley Small / Daniel Whitson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002064,17 Mar 19,6,BLTC 2,Murrumbeena,No. 1,Norway Gordon / Claudia Chmara,Patrick Monteiro / Geordan Apostolou,Patrick Monteiro / Geordan Apostolou,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002064,17 Mar 19,6,BLTC 2,Murrumbeena,No. 2,Felix Lichte / Ilai Manor,Ben Rapaport / Jonathon Henquin,Felix Lichte / Ilai Manor,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002071,24 Mar 19,7,BLTC 1,Royal South Yarra 2,No. 1,Tom Shepherd / Seb Zahra,Sinclair Mosley / Max Griffiths,Tom Shepherd / Seb Zahra,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002071,24 Mar 19,7,BLTC 1,Royal South Yarra 2,No. 2,Ben Gerresheim / James Pilcher,James Ollerenshaw / Jack Cannon,James Ollerenshaw / Jack Cannon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002072,24 Mar 19,7,Royal South Yarra 1,Aspendale,No. 1,Eagan Lai / Harvey Clements,Caleb Curtis / Mitchell Bean,Caleb Curtis / Mitchell Bean,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002072,24 Mar 19,7,Royal South Yarra 1,Aspendale,No. 2,Toby Ralph / Darcy Albert,Bailey Judd / Max Kendall,Bailey Judd / Max Kendall,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002073,24 Mar 19,7,Murrumbeena,Dendy Park,No. 1,Patrick Monteiro / Geordan Apostolou,Andreas Tanti / Ethan Steyn,Patrick Monteiro / Geordan Apostolou,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002073,24 Mar 19,7,Murrumbeena,Dendy Park,No. 2,Ben Rapaport / Jonathon Henquin,Cameron Acheson / Ashley Small,Cameron Acheson / Ashley Small,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002074,24 Mar 19,7,Coatesville,BLTC 2,No. 1,Christian Locantro / Luigi Cortez,Felix Lichte / Patrick Flood,Felix Lichte / Patrick Flood,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002074,24 Mar 19,7,Coatesville,BLTC 2,No. 2,Jacob Mundy / Jordan Marakhov,Norway Gordon / Kurt Bartholomuesz,Jacob Mundy / Jordan Marakhov,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002081,31 Mar 19,8,BLTC 2,BLTC 1,No. 1,Norway Gordon / Claudia Chmara,Tom Shepherd / Jamie Ray,Tom Shepherd / Jamie Ray,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002081,31 Mar 19,8,BLTC 2,BLTC 1,No. 2,Kurt Bartholomuesz / Daniel Yoo,Hugh Moir / Ben Gerresheim,Hugh Moir / Ben Gerresheim,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002082,31 Mar 19,8,Dendy Park,Royal South Yarra 1,No. 1,Andreas Tanti / Daniel Whitson,Eagan Lai / Darcy Albert,Eagan Lai / Darcy Albert,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002082,31 Mar 19,8,Dendy Park,Royal South Yarra 1,No. 2,Cameron Acheson / Ashley Small,Tom Ritter / Lachlan Mailer,Tom Ritter / Lachlan Mailer,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002083,31 Mar 19,8,Coatesville,Royal South Yarra 2,No. 1,Christian Locantro / Brock Augustynski,Sinclair Mosley / James Strapp,Christian Locantro / Brock Augustynski,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002083,31 Mar 19,8,Coatesville,Royal South Yarra 2,No. 2,Jordan Marakhov / Daniel Jiang,James Ollerenshaw / Thomas Wenzel,Jordan Marakhov / Daniel Jiang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002084,31 Mar 19,8,Murrumbeena,Aspendale,No. 1,Patrick Monteiro / Geordan Apostolou,Caleb Curtis / Mitchell Bean,Caleb Curtis / Mitchell Bean,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002084,31 Mar 19,8,Murrumbeena,Aspendale,No. 2,Ben Rapaport / Jonathon Henquin,Jarrod Scott / Bailey Judd,Jarrod Scott / Bailey Judd,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002091,28 Apr 19,9,BLTC 1,Murrumbeena,No. 1,Tom Shepherd / Jamie Ray,Tessa Dabas / Ben Rapaport,Tom Shepherd / Jamie Ray,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002091,28 Apr 19,9,BLTC 1,Murrumbeena,No. 2,Hugh Moir / James Pilcher,Patrick Monteiro / William Blair,Patrick Monteiro / William Blair,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002092,28 Apr 19,9,Royal South Yarra 1,BLTC 2,No. 1,William Beaton / Eagan Lai,[Unnamed player — TROLS UA002092 away code 1] / Felix Lichte,William Beaton / Eagan Lai,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA002092,28 Apr 19,9,Royal South Yarra 1,BLTC 2,No. 2,Toby Ralph / Lachlan Mailer,Daniel Yoo / Claudia Chmara,Toby Ralph / Lachlan Mailer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,28 Apr 19,9,Royal South Yarra 2,Dendy Park,No. 1,Sinclair Mosley / Max Griffiths,Andreas Tanti / Ethan Steyn,Andreas Tanti / Ethan Steyn,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002093,28 Apr 19,9,Royal South Yarra 2,Dendy Park,No. 2,James Strapp / Jack Cannon,Cameron Acheson / Ashley Small,Cameron Acheson / Ashley Small,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002094,28 Apr 19,9,Aspendale,Coatesville,No. 1,Caleb Curtis / Mitchell Bean,Luigi Cortez / Jacob Mundy,Caleb Curtis / Mitchell Bean,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002094,28 Apr 19,9,Aspendale,Coatesville,No. 2,Bailey Judd / Max Kendall,Brock Augustynski / Daniel Jiang,Bailey Judd / Max Kendall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,05 May 19,10,Coatesville,BLTC 1,No. 1,Brock Augustynski / Jacob Mundy,Tom Shepherd / Seb Zahra,Tom Shepherd / Seb Zahra,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002101,05 May 19,10,Coatesville,BLTC 1,No. 2,Jordan Marakhov / Daniel Jiang,Ben Gerresheim / James Pilcher,Ben Gerresheim / James Pilcher,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002102,05 May 19,10,Murrumbeena,Royal South Yarra 1,No. 1,Patrick Monteiro / Geordan Apostolou,William Beaton / Eagan Lai,William Beaton / Eagan Lai,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002102,05 May 19,10,Murrumbeena,Royal South Yarra 1,No. 2,Tessa Dabas / Ben Rapaport,Toby Ralph / Lachlan Mailer,Tessa Dabas / Ben Rapaport,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002104,05 May 19,10,Dendy Park,Aspendale,No. 1,Andreas Tanti / Ethan Steyn,Caleb Curtis / Mitchell Bean,Caleb Curtis / Mitchell Bean,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002104,05 May 19,10,Dendy Park,Aspendale,No. 2,Cameron Acheson / Daniel Whitson,Bailey Judd / Max Kendall,Bailey Judd / Max Kendall,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002111,12 May 19,11,BLTC 1,Dendy Park,No. 1,Jamie Ray / Seb Zahra,Andreas Tanti / Aiden Michaels,Andreas Tanti / Aiden Michaels,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002111,12 May 19,11,BLTC 1,Dendy Park,No. 2,Hugh Moir / James Pilcher,Cameron Acheson / Ashley Small,Cameron Acheson / Ashley Small,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002112,12 May 19,11,Royal South Yarra 1,Coatesville,No. 1,Laura O'Farrell / Eagan Lai,Christian Locantro / Luigi Cortez,Laura O'Farrell / Eagan Lai,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002112,12 May 19,11,Royal South Yarra 1,Coatesville,No. 2,Toby Ralph / Darcy Albert,Daniel Jiang / Jack Pooley,Toby Ralph / Darcy Albert,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002113,12 May 19,11,Royal South Yarra 2,Murrumbeena,No. 1,Sinclair Mosley / Max Griffiths,Patrick Monteiro / William Blair,Sinclair Mosley / Max Griffiths,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002113,12 May 19,11,Royal South Yarra 2,Murrumbeena,No. 2,James Ollerenshaw / Jack Cannon,Geordan Apostolou / Jonathon Henquin,James Ollerenshaw / Jack Cannon,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002114,12 May 19,11,Aspendale,BLTC 2,No. 1,Mitchell Bean / Chester Ryan,Ryan Taylor / Felix Lichte,Mitchell Bean / Chester Ryan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002114,12 May 19,11,Aspendale,BLTC 2,No. 2,Bailey Judd / Riley Snell,Daniel Yoo / Claudia Chmara,Bailey Judd / Riley Snell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002121,19 May 19,12,Aspendale,Royal South Yarra 2,No. 1,Caleb Curtis / Mitchell Bean,Sinclair Mosley / Max Griffiths,Caleb Curtis / Mitchell Bean,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002121,19 May 19,12,Aspendale,Royal South Yarra 2,No. 2,Bailey Judd / Max Kendall,Alexis Stergiopoulos / James Ollerenshaw,Bailey Judd / Max Kendall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002122,19 May 19,12,Coatesville,Murrumbeena,No. 1,Christian Locantro / Daniel Jiang,Patrick Monteiro / William Blair,Patrick Monteiro / William Blair,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002122,19 May 19,12,Coatesville,Murrumbeena,No. 2,Brock Augustynski / Jacob Mundy,Geordan Apostolou / Jonathon Henquin,Geordan Apostolou / Jonathon Henquin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002123,19 May 19,12,BLTC 2,Dendy Park,No. 1,Norway Gordon / Ryan Taylor,Andreas Tanti / Ethan Steyn,Andreas Tanti / Ethan Steyn,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002123,19 May 19,12,BLTC 2,Dendy Park,No. 2,Daniel Yoo / Claudia Chmara,Ashley Small / Daniel Whitson,Ashley Small / Daniel Whitson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002131,26 May 19,13,Royal South Yarra 2,Royal South Yarra 1,No. 1,Sinclair Mosley / Max Griffiths,William Beaton / Eagan Lai,William Beaton / Eagan Lai,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002131,26 May 19,13,Royal South Yarra 2,Royal South Yarra 1,No. 2,Chelsea Stergiopoulos / Jack Cannon,Lachlan Mailer / Darcy Albert,Lachlan Mailer / Darcy Albert,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002132,26 May 19,13,BLTC 1,Aspendale,No. 1,Jamie Ray / Seb Zahra,Caleb Curtis / Mitchell Bean,Jamie Ray / Seb Zahra,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002132,26 May 19,13,BLTC 1,Aspendale,No. 2,Hugh Moir / Ben Gerresheim,Jarrod Scott / Bailey Judd,Jarrod Scott / Bailey Judd,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002133,26 May 19,13,Dendy Park,Coatesville,No. 1,Andreas Tanti / Cameron Acheson,Christian Locantro / Jordan Marakhov,Andreas Tanti / Cameron Acheson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002133,26 May 19,13,Dendy Park,Coatesville,No. 2,Ashley Small / Daniel Whitson,Luigi Cortez / Jacob Mundy,Ashley Small / Daniel Whitson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002134,26 May 19,13,Murrumbeena,BLTC 2,No. 1,Patrick Monteiro / Geordan Apostolou,Ryan Taylor / Felix Lichte,Patrick Monteiro / Geordan Apostolou,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002134,26 May 19,13,Murrumbeena,BLTC 2,No. 2,Tessa Dabas / Ben Rapaport,Daniel Yoo / Claudia Chmara,Tessa Dabas / Ben Rapaport,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002141,02 Jun 19,14,Royal South Yarra 2,BLTC 1,No. 1,Sinclair Mosley / James Ollerenshaw,Jamie Ray / Seb Zahra,Jamie Ray / Seb Zahra,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002141,02 Jun 19,14,Royal South Yarra 2,BLTC 1,No. 2,Chelsea Stergiopoulos / Jack Cannon,Ben Gerresheim / James Pilcher,Chelsea Stergiopoulos / Jack Cannon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002142,02 Jun 19,14,Aspendale,Royal South Yarra 1,No. 1,Caleb Curtis / Mitchell Bean,Eagan Lai / Harvey Clements,Caleb Curtis / Mitchell Bean,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002142,02 Jun 19,14,Aspendale,Royal South Yarra 1,No. 2,Max Kendall / Riley Snell,Lachlan Mailer / Darcy Albert,Lachlan Mailer / Darcy Albert,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002143,02 Jun 19,14,Dendy Park,Murrumbeena,No. 1,Andreas Tanti / Ethan Steyn,Patrick Monteiro / William Blair,Patrick Monteiro / William Blair,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002143,02 Jun 19,14,Dendy Park,Murrumbeena,No. 2,Cameron Acheson / Ashley Small,Geordan Apostolou / Jonathon Henquin,Cameron Acheson / Ashley Small,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002144,02 Jun 19,14,BLTC 2,Coatesville,No. 1,Norway Gordon / Felix Lichte,Luigi Cortez / Archer Mohl,Norway Gordon / Felix Lichte,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002144,02 Jun 19,14,BLTC 2,Coatesville,No. 2,Ryan Taylor / Daniel Yoo,Brock Augustynski / Jacob Mundy,Ryan Taylor / Daniel Yoo,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Aspendale,Royal South Yarra 1,No. 1,Caleb Curtis / Mitchell Bean,William Beaton / Eagan Lai,Caleb Curtis / Mitchell Bean,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Aspendale,Royal South Yarra 1,No. 2,Jarrod Scott / Bailey Judd,Lachlan Mailer / Darcy Albert,Jarrod Scott / Bailey Judd,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Murrumbeena,BLTC 1,No. 1,Patrick Monteiro / William Blair,Tom Shepherd / Jamie Ray,Tom Shepherd / Jamie Ray,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Murrumbeena,BLTC 1,No. 2,Tessa Dabas / Geordan Apostolou,Seb Zahra / Hugh Moir,Seb Zahra / Hugh Moir,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Aspendale,BLTC 1,No. 1,Caleb Curtis / Mitchell Bean,Tom Shepherd / Jamie Ray,Tom Shepherd / Jamie Ray,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Aspendale,BLTC 1,No. 2,Jarrod Scott / Max Kendall,Seb Zahra / Hugh Moir,Jarrod Scott / Max Kendall,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
