fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011031,16 Feb 14,3,Dendy Park 1,Royal Ave,No. 3,Hugo Chong,Dan Hund,Hugo Chong,6-0,6,0,1,0,Completed,true,false,false
UA011031,16 Feb 14,3,Dendy Park 1,Royal Ave,No. 4,Toby Allsop,Archie Antonopoulos,Toby Allsop,7-6,7,6,1,0,Completed,true,false,false
UA011032,16 Feb 14,3,Dendy Park 2,GPHC,No. 1,Harpo Barrett,Angus Crawford,Harpo Barrett,6-3,6,3,1,0,Completed,true,false,false
UA011032,16 Feb 14,3,Dendy Park 2,GPHC,No. 2,Jonty Wells,Hamish Hicks,Jonty Wells,7-5,7,5,1,0,Completed,true,false,false
UA011032,16 Feb 14,3,Dendy Park 2,GPHC,No. 3,Fleur Wackett,Alex Kay,Fleur Wackett,6-1,6,1,1,0,Completed,true,false,false
UA011032,16 Feb 14,3,Dendy Park 2,GPHC,No. 4,Henry Armstrong,Hannah Todhunter,Henry Armstrong,6-4,6,4,1,0,Completed,true,false,false
UA011033,16 Feb 14,3,Parkdale,Tennis World,No. 1,Quinn Carter,Harry Ball,Quinn Carter,6-2,6,2,1,0,Completed,true,false,false
UA011033,16 Feb 14,3,Parkdale,Tennis World,No. 2,James Bryan,Nadia Dzaferovic,Nadia Dzaferovic,4-6,4,6,0,1,Completed,true,false,false
UA011033,16 Feb 14,3,Parkdale,Tennis World,No. 3,Reid Terrell,Apeksha Vazirani,Reid Terrell,6-4,6,4,1,0,Completed,true,false,false
UA011033,16 Feb 14,3,Parkdale,Tennis World,No. 4,James Booth,Isidora Garcia,Isidora Garcia,2-6,2,6,0,1,Completed,true,false,false
UA011041,23 Feb 14,4,BLTC,Dendy Park 1,No. 1,Alex Grant,Filip Milenkovic,Alex Grant,6-1,6,1,1,0,Completed,true,false,false
UA011041,23 Feb 14,4,BLTC,Dendy Park 1,No. 2,Kosta Arvantakis,Addison Ding,Addison Ding,4-6,4,6,0,1,Completed,true,false,false
UA011041,23 Feb 14,4,BLTC,Dendy Park 1,No. 3,Finlay Heath,Harry Vermaak,Finlay Heath,7-5,7,5,1,0,Completed,true,false,false
UA011041,23 Feb 14,4,BLTC,Dendy Park 1,No. 4,Andrew Pemberton,Toby Allsop,Toby Allsop,2-6,2,6,0,1,Completed,true,false,false
UA011042,23 Feb 14,4,Royal Ave,Dendy Park 2,No. 1,Tom Chapman,Tom Brown,Tom Brown,0-6,0,6,0,1,Completed,true,false,false
UA011042,23 Feb 14,4,Royal Ave,Dendy Park 2,No. 2,Jarrad Ellis,Miguel Bragagnolo,Jarrad Ellis,6-1,6,1,1,0,Completed,true,false,false
UA011042,23 Feb 14,4,Royal Ave,Dendy Park 2,No. 3,Riley Mollar,Fleur Wackett,Fleur Wackett,0-6,0,6,0,1,Completed,true,false,false
UA011042,23 Feb 14,4,Royal Ave,Dendy Park 2,No. 4,Archie Antonopoulos,Henry Armstrong,Henry Armstrong,2-6,2,6,0,1,Completed,true,false,false
UA011043,23 Feb 14,4,GPHC,Parkdale,No. 1,Nick Barnett,Ben Stone,Nick Barnett,6-3,6,3,1,0,Completed,true,false,false
UA011043,23 Feb 14,4,GPHC,Parkdale,No. 2,Axel Rives,James Bryan,Axel Rives,6-2,6,2,1,0,Completed,true,false,false
UA011043,23 Feb 14,4,GPHC,Parkdale,No. 3,Angus Crawford,Nicholas Pudney,Nicholas Pudney,2-6,2,6,0,1,Completed,true,false,false
UA011043,23 Feb 14,4,GPHC,Parkdale,No. 4,Hannah Todhunter,Reid Terrell,Reid Terrell,1-6,1,6,0,1,Completed,true,false,false
UA011044,23 Feb 14,4,Tennis World,Hampton,No. 1,Harry Ball,Fletcher Pullen,Fletcher Pullen,2-6,2,6,0,1,Completed,true,false,false
UA011044,23 Feb 14,4,Tennis World,Hampton,No. 2,Apeksha Vazirani,Majella Howey,Majella Howey,1-6,1,6,0,1,Completed,true,false,false
UA011044,23 Feb 14,4,Tennis World,Hampton,No. 3,Isidora Garcia,Lucy Hagan,Lucy Hagan,3-6,3,6,0,1,Completed,true,false,false
UA011044,23 Feb 14,4,Tennis World,Hampton,No. 4,George Fedorov,Mia Cosgriff,George Fedorov,6-1,6,1,1,0,Completed,true,false,false
UA011051,02 Mar 14,5,Parkdale,Hampton,No. 1,Quinn Carter,Laura Dann,Quinn Carter,7-5,7,5,1,0,Completed,true,false,false
UA011051,02 Mar 14,5,Parkdale,Hampton,No. 2,Nicholas Pudney,Sean Howey,Sean Howey,2-6,2,6,0,1,Completed,true,false,false
UA011051,02 Mar 14,5,Parkdale,Hampton,No. 3,Reid Terrell,Lucy Hagan,Reid Terrell,6-1,6,1,1,0,Completed,true,false,false
UA011051,02 Mar 14,5,Parkdale,Hampton,No. 4,James Booth,Mia Cosgriff,James Booth,6-3,6,3,1,0,Completed,true,false,false
UA011052,02 Mar 14,5,GPHC,Royal Ave,No. 1,Hamish Hicks,Tom Chapman,Hamish Hicks,6-4,6,4,1,0,Completed,true,false,false
UA011052,02 Mar 14,5,GPHC,Royal Ave,No. 2,Axel Rives,Jarrad Ellis,Axel Rives,6-3,6,3,1,0,Completed,true,false,false
UA011052,02 Mar 14,5,GPHC,Royal Ave,No. 3,Angus Crawford,Hayley Mollar,Angus Crawford,6-1,6,1,1,0,Completed,true,false,false
UA011052,02 Mar 14,5,GPHC,Royal Ave,No. 4,Alex Kay,Archie Antonopoulos,Alex Kay,6-3,6,3,1,0,Completed,true,false,false
UA011053,02 Mar 14,5,BLTC,Tennis World,No. 1,Alex Grant,Harry Ball,Harry Ball,4-6,4,6,0,1,Completed,true,false,false
UA011053,02 Mar 14,5,BLTC,Tennis World,No. 2,Kosta Arvantakis,Nadia Dzaferovic,Kosta Arvantakis,6-0,6,0,1,0,Completed,true,false,false
UA011053,02 Mar 14,5,BLTC,Tennis World,No. 3,Ethan Staggs,Isidora Garcia,Ethan Staggs,6-3,6,3,1,0,Completed,true,false,false
UA011053,02 Mar 14,5,BLTC,Tennis World,No. 4,Finlay Heath,George Fedorov,Finlay Heath,6-0,6,0,1,0,Completed,true,false,false
UA011054,02 Mar 14,5,Dendy Park 1,Dendy Park 2,No. 1,Filip Milenkovic,Tom Brown,Tom Brown,0-6,0,6,0,1,Completed,true,false,false
UA011054,02 Mar 14,5,Dendy Park 1,Dendy Park 2,No. 2,Addison Ding,Miguel Bragagnolo,Addison Ding,6-1,6,1,1,0,Completed,true,false,false
UA011054,02 Mar 14,5,Dendy Park 1,Dendy Park 2,No. 3,Hugo Chong,Harpo Barrett,Harpo Barrett,3-6,3,6,0,1,Completed,true,false,false
UA011054,02 Mar 14,5,Dendy Park 1,Dendy Park 2,No. 4,Toby Allsop,Jonty Wells,Jonty Wells,5-7,5,7,0,1,Completed,true,false,false
UA011061,16 Mar 14,6,Dendy Park 2,Parkdale,No. 1,Harpo Barrett,Quinn Carter,Quinn Carter,4-6,4,6,0,1,Completed,true,false,false
UA011061,16 Mar 14,6,Dendy Park 2,Parkdale,No. 2,Jonty Wells,James Bryan,Jonty Wells,6-4,6,4,1,0,Completed,true,false,false
UA011061,16 Mar 14,6,Dendy Park 2,Parkdale,No. 3,Fleur Wackett,Nicholas Pudney,Fleur Wackett,6-4,6,4,1,0,Completed,true,false,false
UA011061,16 Mar 14,6,Dendy Park 2,Parkdale,No. 4,Henry Armstrong,Reid Terrell,Henry Armstrong,6-1,6,1,1,0,Completed,true,false,false
UA011062,16 Mar 14,6,Hampton,Dendy Park 1,No. 1,Laura Dann,Filip Milenkovic,Laura Dann,6-2,6,2,1,0,Completed,true,false,false
UA011062,16 Mar 14,6,Hampton,Dendy Park 1,No. 2,Majella Howey,Addison Ding,Addison Ding,2-6,2,6,0,1,Completed,true,false,false
UA011062,16 Mar 14,6,Hampton,Dendy Park 1,No. 3,Jemma Gray,Harry Vermaak,Harry Vermaak,3-6,3,6,0,1,Completed,true,false,false
UA011062,16 Mar 14,6,Hampton,Dendy Park 1,No. 4,Lucy Hagan,Hugo Chong,Hugo Chong,2-6,2,6,0,1,Completed,true,false,false
UA011063,16 Mar 14,6,Royal Ave,BLTC,No. 1,Tom Chapman,Lachie Hennig,Lachie Hennig,0-6,0,6,0,1,Completed,true,false,false
UA011063,16 Mar 14,6,Royal Ave,BLTC,No. 2,Jarrad Ellis,Ethan Staggs,Jarrad Ellis,6-4,6,4,1,0,Completed,true,false,false
UA011063,16 Mar 14,6,Royal Ave,BLTC,No. 3,Riley Mollar,Finlay Heath,Finlay Heath,0-6,0,6,0,1,Completed,true,false,false
UA011063,16 Mar 14,6,Royal Ave,BLTC,No. 4,Archie Antonopoulos,Andrew Pemberton,Archie Antonopoulos,6-2,6,2,1,0,Completed,true,false,false
UA011064,16 Mar 14,6,Tennis World,GPHC,No. 1,Harry Ball,Hamish Hicks,Harry Ball,6-4,6,4,1,0,Completed,true,false,false
UA011064,16 Mar 14,6,Tennis World,GPHC,No. 2,Nadia Dzaferovic,Alex Kay,Alex Kay,1-6,1,6,0,1,Completed,true,false,false
UA011064,16 Mar 14,6,Tennis World,GPHC,No. 3,Apeksha Vazirani,Angus Crawford,Apeksha Vazirani,6-0,6,0,1,0,Completed,true,false,false
UA011064,16 Mar 14,6,Tennis World,GPHC,No. 4,George Fedorov,Hannah Todhunter,Hannah Todhunter,4-6,4,6,0,1,Completed,true,false,false
UA011071,23 Mar 14,7,Dendy Park 1,Parkdale,No. 1,Filip Milenkovic,Quinn Carter,Quinn Carter,1-6,1,6,0,1,Completed,true,false,false
UA011071,23 Mar 14,7,Dendy Park 1,Parkdale,No. 2,Addison Ding,James Bryan,James Bryan,5-7,5,7,0,1,Completed,true,false,false
UA011071,23 Mar 14,7,Dendy Park 1,Parkdale,No. 3,Harry Vermaak,Nicholas Pudney,Nicholas Pudney,4-6,4,6,0,1,Completed,true,false,false
UA011071,23 Mar 14,7,Dendy Park 1,Parkdale,No. 4,Andrew Cole,James Booth,Andrew Cole,6-4,6,4,1,0,Completed,true,false,false
UA011072,23 Mar 14,7,Dendy Park 2,Hampton,No. 1,Tom Brown,Laura Dann,Tom Brown,6-4,6,4,1,0,Completed,true,false,false
UA011072,23 Mar 14,7,Dendy Park 2,Hampton,No. 2,Miguel Bragagnolo,Fletcher Pullen,Fletcher Pullen,4-6,4,6,0,1,Completed,true,false,false
UA011072,23 Mar 14,7,Dendy Park 2,Hampton,No. 3,Harpo Barrett,Majella Howey,Majella Howey,4-6,4,6,0,1,Completed,true,false,false
UA011072,23 Mar 14,7,Dendy Park 2,Hampton,No. 4,Fleur Wackett,Jemma Gray,Fleur Wackett,6-2,6,2,1,0,Completed,true,false,false
UA011073,23 Mar 14,7,GPHC,BLTC,No. 1,Nick Barnett,Kosta Arvantakis,Nick Barnett,6-1,6,1,1,0,Completed,true,false,false
UA011073,23 Mar 14,7,GPHC,BLTC,No. 2,Axel Rives,Lachie Hennig,Axel Rives,6-2,6,2,1,0,Completed,true,false,false
UA011073,23 Mar 14,7,GPHC,BLTC,No. 3,Angus Crawford,Ethan Staggs,Ethan Staggs,4-6,4,6,0,1,Completed,true,false,false
UA011073,23 Mar 14,7,GPHC,BLTC,No. 4,Hannah Todhunter,Andrew Pemberton,Hannah Todhunter,7-5,7,5,1,0,Completed,true,false,false
UA011074,23 Mar 14,7,Royal Ave,Tennis World,No. 1,Tom Chapman,Nadia Dzaferovic,Nadia Dzaferovic,1-6,1,6,0,1,Completed,true,false,false
UA011074,23 Mar 14,7,Royal Ave,Tennis World,No. 2,Jarrad Ellis,Apeksha Vazirani,Jarrad Ellis,6-1,6,1,1,0,Completed,true,false,false
UA011074,23 Mar 14,7,Royal Ave,Tennis World,No. 3,Riley Mollar,Isidora Garcia,Isidora Garcia,5-7,5,7,0,1,Completed,true,false,false
UA011074,23 Mar 14,7,Royal Ave,Tennis World,No. 4,Archie Antonopoulos,George Fedorov,Archie Antonopoulos,6-3,6,3,1,0,Completed,true,false,false
UA011081,30 Mar 14,8,Tennis World,Dendy Park 1,No. 1,Harry Ball,Addison Ding,Addison Ding,6-7,6,7,0,1,Completed,true,false,false
UA011081,30 Mar 14,8,Tennis World,Dendy Park 1,No. 2,Nadia Dzaferovic,Harry Vermaak,Harry Vermaak,4-6,4,6,0,1,Completed,true,false,false
UA011081,30 Mar 14,8,Tennis World,Dendy Park 1,No. 3,Apeksha Vazirani,Toby Allsop,Toby Allsop,3-6,3,6,0,1,Completed,true,false,false
UA011081,30 Mar 14,8,Tennis World,Dendy Park 1,No. 4,Isidora Garcia,Adam Edwards,Adam Edwards,5-7,5,7,0,1,Completed,true,false,false
UA011082,30 Mar 14,8,BLTC,Dendy Park 2,No. 1,Alex Grant,Tom Brown,Alex Grant,6-1,6,1,1,0,Completed,true,false,false
UA011082,30 Mar 14,8,BLTC,Dendy Park 2,No. 2,Kosta Arvantakis,Jonty Wells,Kosta Arvantakis,6-2,6,2,1,0,Completed,true,false,false
UA011082,30 Mar 14,8,BLTC,Dendy Park 2,No. 3,Ethan Staggs,Fleur Wackett,Fleur Wackett,2-6,2,6,0,1,Completed,true,false,false
UA011082,30 Mar 14,8,BLTC,Dendy Park 2,No. 4,Finlay Heath,Henry Armstrong,Henry Armstrong,3-6,3,6,0,1,Completed,true,false,false
UA011083,30 Mar 14,8,Royal Ave,Parkdale,No. 1,Tom Chapman,Quinn Carter,Quinn Carter,2-6,2,6,0,1,Completed,true,false,false
UA011083,30 Mar 14,8,Royal Ave,Parkdale,No. 2,Hayley Mollar,James Bryan,James Bryan,1-6,1,6,0,1,Completed,true,false,false
UA011083,30 Mar 14,8,Royal Ave,Parkdale,No. 3,Riley Mollar,Nicholas Pudney,Nicholas Pudney,1-6,1,6,0,1,Completed,true,false,false
UA011083,30 Mar 14,8,Royal Ave,Parkdale,No. 4,Archie Antonopoulos,Reid Terrell,Archie Antonopoulos,6-4,6,4,1,0,Completed,true,false,false
UA011084,30 Mar 14,8,GPHC,Hampton,No. 1,Hamish Hicks,Fletcher Pullen,Fletcher Pullen,0-6,0,6,0,1,Completed,true,false,false
UA011084,30 Mar 14,8,GPHC,Hampton,No. 2,Angus Crawford,Majella Howey,Majella Howey,1-6,1,6,0,1,Completed,true,false,false
UA011084,30 Mar 14,8,GPHC,Hampton,No. 3,Alex Kay,Lucy Hagan,Lucy Hagan,3-6,3,6,0,1,Completed,true,false,false
UA011084,30 Mar 14,8,GPHC,Hampton,No. 4,Hannah Todhunter,Imogen O'Rielly,Hannah Todhunter,7-5,7,5,1,0,Completed,true,false,false
UA011091,27 Apr 14,9,Dendy Park 1,GPHC,No. 1,Filip Milenkovic,Nick Barnett,Nick Barnett,2-6,2,6,0,1,Completed,true,false,false
UA011091,27 Apr 14,9,Dendy Park 1,GPHC,No. 2,Harry Vermaak,Axel Rives,Axel Rives,0-6,0,6,0,1,Completed,true,false,false
UA011091,27 Apr 14,9,Dendy Park 1,GPHC,No. 3,Hugo Chong,Angus Crawford,Angus Crawford,3-6,3,6,0,1,Completed,true,false,false
UA011091,27 Apr 14,9,Dendy Park 1,GPHC,No. 4,Toby Allsop,Alex Kay,Toby Allsop,6-1,6,1,1,0,Completed,true,false,false
UA011092,27 Apr 14,9,Dendy Park 2,Tennis World,No. 1,Tom Brown,Harry Ball,Tom Brown,6-3,6,3,1,0,Completed,true,false,false
UA011092,27 Apr 14,9,Dendy Park 2,Tennis World,No. 2,Harpo Barrett,Apeksha Vazirani,Harpo Barrett,6-0,6,0,1,0,Completed,true,false,false
UA011092,27 Apr 14,9,Dendy Park 2,Tennis World,No. 3,Jonty Wells,[Unnamed player — TROLS UA011092 away code 3],Jonty Wells,6-0,6,0,1,0,Completed,false,false,false
UA011092,27 Apr 14,9,Dendy Park 2,Tennis World,No. 4,Fleur Wackett,George Fedorov,Fleur Wackett,7-5,7,5,1,0,Completed,true,false,false
UA011093,27 Apr 14,9,Parkdale,BLTC,No. 1,Quinn Carter,Alex Grant,Quinn Carter,6-2,6,2,1,0,Completed,true,false,false
UA011093,27 Apr 14,9,Parkdale,BLTC,No. 2,James Bryan,Ethan Staggs,Ethan Staggs,2-6,2,6,0,1,Completed,true,false,false
UA011093,27 Apr 14,9,Parkdale,BLTC,No. 3,Nicholas Pudney,Finlay Heath,Finlay Heath,0-6,0,6,0,1,Completed,true,false,false
UA011093,27 Apr 14,9,Parkdale,BLTC,No. 4,James Booth,Andrew Pemberton,Andrew Pemberton,6-7,6,7,0,1,Completed,true,false,false
UA011094,27 Apr 14,9,Hampton,Royal Ave,No. 1,Majella Howey,Sam Haddon,Majella Howey,6-3,6,3,1,0,Completed,true,false,false
UA011094,27 Apr 14,9,Hampton,Royal Ave,No. 2,Jemma Gray,Tom Chapman,Jemma Gray,6-3,6,3,1,0,Completed,true,false,false
UA011094,27 Apr 14,9,Hampton,Royal Ave,No. 3,Lucy Hagan,Jarrad Ellis,Jarrad Ellis,0-6,0,6,0,1,Completed,true,false,false
UA011094,27 Apr 14,9,Hampton,Royal Ave,No. 4,Mia Cosgriff,Archie Antonopoulos,Archie Antonopoulos,0-6,0,6,0,1,Completed,true,false,false
UA011101,04 May 14,10,Royal Ave,Dendy Park 1,No. 1,Sam Haddon,Filip Milenkovic,Sam Haddon,6-4,6,4,1,0,Completed,true,false,false
UA011101,04 May 14,10,Royal Ave,Dendy Park 1,No. 2,Jarrad Ellis,Addison Ding,Jarrad Ellis,6-2,6,2,1,0,Completed,true,false,false
UA011101,04 May 14,10,Royal Ave,Dendy Park 1,No. 3,Tom Chapman,Hugo Chong,Hugo Chong,0-6,0,6,0,1,Completed,true,false,false
UA011101,04 May 14,10,Royal Ave,Dendy Park 1,No. 4,Archie Antonopoulos,Toby Allsop,Archie Antonopoulos,7-5,7,5,1,0,Completed,true,false,false
UA011104,04 May 14,10,BLTC,Hampton,No. 1,Alex Grant,Laura Dann,Alex Grant,6-4,6,4,1,0,Completed,true,false,false
UA011104,04 May 14,10,BLTC,Hampton,No. 2,Kosta Arvantakis,Fletcher Pullen,Fletcher Pullen,3-6,3,6,0,1,Completed,true,false,false
UA011104,04 May 14,10,BLTC,Hampton,No. 3,Ethan Staggs,Majella Howey,Majella Howey,2-6,2,6,0,1,Completed,true,false,false
UA011104,04 May 14,10,BLTC,Hampton,No. 4,Andrew Pemberton,Mia Cosgriff,Andrew Pemberton,6-1,6,1,1,0,Completed,true,false,false
UA011111,11 May 14,11,Dendy Park 1,BLTC,No. 1,Filip Milenkovic,Alex Grant,Alex Grant,3-6,3,6,0,1,Completed,true,false,false
UA011111,11 May 14,11,Dendy Park 1,BLTC,No. 2,Addison Ding,Kosta Arvantakis,Addison Ding,6-4,6,4,1,0,Completed,true,false,false
UA011111,11 May 14,11,Dendy Park 1,BLTC,No. 3,Harry Vermaak,Finlay Heath,Finlay Heath,0-6,0,6,0,1,Completed,true,false,false
UA011111,11 May 14,11,Dendy Park 1,BLTC,No. 4,Tyler Silver-cooper,Andrew Pemberton,Tyler Silver-cooper,6-1,6,1,1,0,Completed,true,false,false
UA011112,11 May 14,11,Dendy Park 2,Royal Ave,No. 1,Tom Brown,Sam Haddon,Tom Brown,6-4,6,4,1,0,Completed,true,false,false
UA011112,11 May 14,11,Dendy Park 2,Royal Ave,No. 2,Miguel Bragagnolo,Jarrad Ellis,Jarrad Ellis,1-6,1,6,0,1,Completed,true,false,false
UA011112,11 May 14,11,Dendy Park 2,Royal Ave,No. 3,Fleur Wackett,Riley Mollar,Fleur Wackett,6-0,6,0,1,0,Completed,true,false,false
UA011112,11 May 14,11,Dendy Park 2,Royal Ave,No. 4,Henry Armstrong,Archie Antonopoulos,Henry Armstrong,6-0,6,0,1,0,Completed,true,false,false
UA011113,11 May 14,11,Parkdale,GPHC,No. 1,Ben Stone,Hamish Hicks,Ben Stone,6-4,6,4,1,0,Completed,true,false,false
UA011113,11 May 14,11,Parkdale,GPHC,No. 2,Nicholas Pudney,Nick Barnett,Nick Barnett,0-6,0,6,0,1,Completed,true,false,false
UA011113,11 May 14,11,Parkdale,GPHC,No. 3,Reid Terrell,Axel Rives,Axel Rives,3-6,3,6,0,1,Completed,true,false,false
UA011113,11 May 14,11,Parkdale,GPHC,No. 4,James Booth,Alex Kay,James Booth,7-6,7,6,1,0,Completed,true,false,false
UA011114,11 May 14,11,Hampton,Tennis World,No. 1,Laura Dann,Nadia Dzaferovic,Laura Dann,6-3,6,3,1,0,Completed,true,false,false
UA011114,11 May 14,11,Hampton,Tennis World,No. 2,Fletcher Pullen,George Fedorov,Fletcher Pullen,6-3,6,3,1,0,Completed,true,false,false
UA011114,11 May 14,11,Hampton,Tennis World,No. 3,Lucy Hagan,Patrick Homberg,Patrick Homberg,2-6,2,6,0,1,Completed,true,false,false
UA011114,11 May 14,11,Hampton,Tennis World,No. 4,Mia Cosgriff,Dhru Bhatmagar,Dhru Bhatmagar,4-6,4,6,0,1,Completed,true,false,false
UA011121,18 May 14,12,Hampton,Parkdale,No. 1,Majella Howey,Quinn Carter,Majella Howey,6-1,6,1,1,0,Completed,true,false,false
UA011121,18 May 14,12,Hampton,Parkdale,No. 2,Jemma Gray,James Bryan,Jemma Gray,6-1,6,1,1,0,Completed,true,false,false
UA011121,18 May 14,12,Hampton,Parkdale,No. 3,Lucy Hagan,Nicholas Pudney,Nicholas Pudney,3-6,3,6,0,1,Completed,true,false,false
UA011121,18 May 14,12,Hampton,Parkdale,No. 4,Mia Cosgriff,Reid Terrell,Reid Terrell,0-6,0,6,0,1,Completed,true,false,false
UA011122,18 May 14,12,Royal Ave,GPHC,No. 1,Tom Chapman,Nick Barnett,Nick Barnett,2-6,2,6,0,1,Completed,true,false,false
UA011122,18 May 14,12,Royal Ave,GPHC,No. 2,Jarrad Ellis,Angus Crawford,Jarrad Ellis,6-0,6,0,1,0,Completed,true,false,false
UA011122,18 May 14,12,Royal Ave,GPHC,No. 3,Riley Mollar,Alex Kay,Alex Kay,3-6,3,6,0,1,Completed,true,false,false
UA011122,18 May 14,12,Royal Ave,GPHC,No. 4,Archie Antonopoulos,Hannah Todhunter,Archie Antonopoulos,6-0,6,0,1,0,Completed,true,false,false
