fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA011054,02 Mar 14,5,Dendy Park 1,Dendy Park 2,No. 2,Hugo Chong / Toby Allsop,Harpo Barrett / Jonty Wells,Harpo Barrett / Jonty Wells,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011061,16 Mar 14,6,Dendy Park 2,Parkdale,No. 1,Harpo Barrett / Henry Armstrong,Quinn Carter / James Bryan,Harpo Barrett / Henry Armstrong,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011061,16 Mar 14,6,Dendy Park 2,Parkdale,No. 2,Jonty Wells / Fleur Wackett,Nicholas Pudney / Reid Terrell,Jonty Wells / Fleur Wackett,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011062,16 Mar 14,6,Hampton,Dendy Park 1,No. 1,Laura Dann / Majella Howey,Filip Milenkovic / Addison Ding,Laura Dann / Majella Howey,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011062,16 Mar 14,6,Hampton,Dendy Park 1,No. 2,Jemma Gray / Lucy Hagan,Harry Vermaak / Hugo Chong,Harry Vermaak / Hugo Chong,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011063,16 Mar 14,6,Royal Ave,BLTC,No. 1,Tom Chapman / Archie Antonopoulos,Lachie Hennig / Andrew Pemberton,Lachie Hennig / Andrew Pemberton,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011063,16 Mar 14,6,Royal Ave,BLTC,No. 2,Jarrad Ellis / Riley Mollar,Ethan Staggs / Finlay Heath,Ethan Staggs / Finlay Heath,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011064,16 Mar 14,6,Tennis World,GPHC,No. 1,Harry Ball / Nadia Dzaferovic,Hamish Hicks / Alex Kay,Hamish Hicks / Alex Kay,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011064,16 Mar 14,6,Tennis World,GPHC,No. 2,Apeksha Vazirani / George Fedorov,Angus Crawford / Hannah Todhunter,Angus Crawford / Hannah Todhunter,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011071,23 Mar 14,7,Dendy Park 1,Parkdale,No. 1,Filip Milenkovic / Andrew Cole,Quinn Carter / James Bryan,Quinn Carter / James Bryan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011071,23 Mar 14,7,Dendy Park 1,Parkdale,No. 2,Addison Ding / Harry Vermaak,Nicholas Pudney / James Booth,Addison Ding / Harry Vermaak,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011072,23 Mar 14,7,Dendy Park 2,Hampton,No. 1,Tom Brown / Miguel Bragagnolo,Laura Dann / Fletcher Pullen,Laura Dann / Fletcher Pullen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011072,23 Mar 14,7,Dendy Park 2,Hampton,No. 2,Harpo Barrett / Fleur Wackett,Majella Howey / Jemma Gray,Majella Howey / Jemma Gray,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011073,23 Mar 14,7,GPHC,BLTC,No. 1,Nick Barnett / Hannah Todhunter,Kosta Arvantakis / Lachie Hennig,Kosta Arvantakis / Lachie Hennig,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011073,23 Mar 14,7,GPHC,BLTC,No. 2,Axel Rives / Angus Crawford,Ethan Staggs / Andrew Pemberton,Axel Rives / Angus Crawford,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011074,23 Mar 14,7,Royal Ave,Tennis World,No. 1,Tom Chapman / Riley Mollar,Nadia Dzaferovic / Isidora Garcia,Nadia Dzaferovic / Isidora Garcia,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011074,23 Mar 14,7,Royal Ave,Tennis World,No. 2,Jarrad Ellis / Archie Antonopoulos,Apeksha Vazirani / George Fedorov,Jarrad Ellis / Archie Antonopoulos,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011081,30 Mar 14,8,Tennis World,Dendy Park 1,No. 1,Harry Ball / Isidora Garcia,Addison Ding / Harry Vermaak,Addison Ding / Harry Vermaak,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011081,30 Mar 14,8,Tennis World,Dendy Park 1,No. 2,Nadia Dzaferovic / Apeksha Vazirani,Toby Allsop / Adam Edwards,Toby Allsop / Adam Edwards,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011082,30 Mar 14,8,BLTC,Dendy Park 2,No. 1,Alex Grant / Kosta Arvantakis,Tom Brown / Jonty Wells,Alex Grant / Kosta Arvantakis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011082,30 Mar 14,8,BLTC,Dendy Park 2,No. 2,Ethan Staggs / Finlay Heath,Fleur Wackett / Henry Armstrong,Fleur Wackett / Henry Armstrong,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011083,30 Mar 14,8,Royal Ave,Parkdale,No. 1,Tom Chapman / Hayley Mollar,Quinn Carter / James Bryan,Quinn Carter / James Bryan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011083,30 Mar 14,8,Royal Ave,Parkdale,No. 2,Riley Mollar / Archie Antonopoulos,Nicholas Pudney / Reid Terrell,Nicholas Pudney / Reid Terrell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011084,30 Mar 14,8,GPHC,Hampton,No. 1,Angus Crawford / Hannah Todhunter,Fletcher Pullen / Majella Howey,Fletcher Pullen / Majella Howey,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011084,30 Mar 14,8,GPHC,Hampton,No. 2,Hamish Hicks / Alex Kay,Lucy Hagan / Imogen O'Rielly,Hamish Hicks / Alex Kay,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011091,27 Apr 14,9,Dendy Park 1,GPHC,No. 1,Filip Milenkovic / Harry Vermaak,Nick Barnett / Axel Rives,Nick Barnett / Axel Rives,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011091,27 Apr 14,9,Dendy Park 1,GPHC,No. 2,Hugo Chong / Toby Allsop,Angus Crawford / Alex Kay,Hugo Chong / Toby Allsop,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011092,27 Apr 14,9,Dendy Park 2,Tennis World,No. 1,Tom Brown / Harpo Barrett,Harry Ball / Apeksha Vazirani,Harry Ball / Apeksha Vazirani,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011092,27 Apr 14,9,Dendy Park 2,Tennis World,No. 2,Jonty Wells / Fleur Wackett,[Unnamed player — TROLS UA011092 away code 3] / George Fedorov,Jonty Wells / Fleur Wackett,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA011093,27 Apr 14,9,Parkdale,BLTC,No. 1,Quinn Carter / James Bryan,Alex Grant / Ethan Staggs,Alex Grant / Ethan Staggs,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011093,27 Apr 14,9,Parkdale,BLTC,No. 2,Nicholas Pudney / James Booth,Finlay Heath / Andrew Pemberton,Finlay Heath / Andrew Pemberton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011094,27 Apr 14,9,Hampton,Royal Ave,No. 1,Majella Howey / Jemma Gray,Sam Haddon / Tom Chapman,Majella Howey / Jemma Gray,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011094,27 Apr 14,9,Hampton,Royal Ave,No. 2,Lucy Hagan / Mia Cosgriff,Jarrad Ellis / Archie Antonopoulos,Jarrad Ellis / Archie Antonopoulos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011101,04 May 14,10,Royal Ave,Dendy Park 1,No. 1,Sam Haddon / Tom Chapman,Filip Milenkovic / Hugo Chong,Filip Milenkovic / Hugo Chong,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011101,04 May 14,10,Royal Ave,Dendy Park 1,No. 2,Jarrad Ellis / Archie Antonopoulos,Addison Ding / Toby Allsop,Addison Ding / Toby Allsop,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011104,04 May 14,10,BLTC,Hampton,No. 1,Alex Grant / Kosta Arvantakis,Laura Dann / Fletcher Pullen,Alex Grant / Kosta Arvantakis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011104,04 May 14,10,BLTC,Hampton,No. 2,Ethan Staggs / Andrew Pemberton,Majella Howey / Mia Cosgriff,Majella Howey / Mia Cosgriff,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011111,11 May 14,11,Dendy Park 1,BLTC,No. 1,Filip Milenkovic / Addison Ding,Alex Grant / Kosta Arvantakis,Alex Grant / Kosta Arvantakis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011111,11 May 14,11,Dendy Park 1,BLTC,No. 2,Harry Vermaak / Tyler Silver-cooper,Finlay Heath / Andrew Pemberton,Harry Vermaak / Tyler Silver-cooper,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011112,11 May 14,11,Dendy Park 2,Royal Ave,No. 1,Tom Brown / Henry Armstrong,Sam Haddon / Archie Antonopoulos,Tom Brown / Henry Armstrong,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011112,11 May 14,11,Dendy Park 2,Royal Ave,No. 2,Miguel Bragagnolo / Fleur Wackett,Jarrad Ellis / Riley Mollar,Miguel Bragagnolo / Fleur Wackett,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011113,11 May 14,11,Parkdale,GPHC,No. 1,Ben Stone / Nicholas Pudney,Hamish Hicks / Nick Barnett,Hamish Hicks / Nick Barnett,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011113,11 May 14,11,Parkdale,GPHC,No. 2,Reid Terrell / James Booth,Axel Rives / Alex Kay,Axel Rives / Alex Kay,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011114,11 May 14,11,Hampton,Tennis World,No. 1,Laura Dann / Fletcher Pullen,Nadia Dzaferovic / Patrick Homberg,Laura Dann / Fletcher Pullen,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011114,11 May 14,11,Hampton,Tennis World,No. 2,Lucy Hagan / Mia Cosgriff,George Fedorov / Dhru Bhatmagar,Lucy Hagan / Mia Cosgriff,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011121,18 May 14,12,Hampton,Parkdale,No. 1,Majella Howey / Jemma Gray,Quinn Carter / Reid Terrell,Quinn Carter / Reid Terrell,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011121,18 May 14,12,Hampton,Parkdale,No. 2,Lucy Hagan / Mia Cosgriff,James Bryan / Nicholas Pudney,James Bryan / Nicholas Pudney,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011122,18 May 14,12,Royal Ave,GPHC,No. 1,Tom Chapman / Riley Mollar,Nick Barnett / Angus Crawford,Nick Barnett / Angus Crawford,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011122,18 May 14,12,Royal Ave,GPHC,No. 2,Jarrad Ellis / Archie Antonopoulos,Alex Kay / Hannah Todhunter,Jarrad Ellis / Archie Antonopoulos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011123,18 May 14,12,Tennis World,BLTC,No. 1,Nadia Dzaferovic / Isidora Garcia,Alex Grant / Andrew Pemberton,Alex Grant / Andrew Pemberton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011123,18 May 14,12,Tennis World,BLTC,No. 2,Apeksha Vazirani / George Fedorov,Ethan Staggs / Finlay Heath,Ethan Staggs / Finlay Heath,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011124,18 May 14,12,Dendy Park 2,Dendy Park 1,No. 1,Tom Brown / Miguel Bragagnolo,Filip Milenkovic / Toby Allsop,Tom Brown / Miguel Bragagnolo,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011124,18 May 14,12,Dendy Park 2,Dendy Park 1,No. 2,Harpo Barrett / Jonty Wells,Harry Vermaak / Hugo Chong,Harpo Barrett / Jonty Wells,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011132,25 May 14,13,Dendy Park 1,Hampton,No. 1,Addison Ding / Harry Vermaak,Laura Dann / Fletcher Pullen,Laura Dann / Fletcher Pullen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011132,25 May 14,13,Dendy Park 1,Hampton,No. 2,Adam Edwards / Toby Allsop,Majella Howey / Jemma Gray,Adam Edwards / Toby Allsop,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011134,25 May 14,13,GPHC,Tennis World,No. 1,Hamish Hicks / Nick Barnett,Harry Ball / Nadia Dzaferovic,Hamish Hicks / Nick Barnett,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011134,25 May 14,13,GPHC,Tennis World,No. 2,Angus Crawford / Hannah Todhunter,Isidora Garcia / Apeksha Vazirani,Angus Crawford / Hannah Todhunter,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011141,01 Jun 14,14,Parkdale,Dendy Park 1,No. 1,Ben Stone / James Bryan,Filip Milenkovic / Harry Vermaak,Filip Milenkovic / Harry Vermaak,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011141,01 Jun 14,14,Parkdale,Dendy Park 1,No. 2,Nicholas Pudney / James Booth,Hugo Chong / Toby Allsop,Hugo Chong / Toby Allsop,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011142,01 Jun 14,14,Hampton,Dendy Park 2,No. 1,Laura Dann / Fletcher Pullen,Tom Brown / Miguel Bragagnolo,Laura Dann / Fletcher Pullen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011142,01 Jun 14,14,Hampton,Dendy Park 2,No. 2,Lucy Hagan / Mia Cosgriff,Fleur Wackett / Henry Armstrong,Fleur Wackett / Henry Armstrong,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011143,01 Jun 14,14,BLTC,GPHC,No. 1,Kosta Arvantakis / Ethan Staggs,Axel Rives / Angus Crawford,Kosta Arvantakis / Ethan Staggs,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011143,01 Jun 14,14,BLTC,GPHC,No. 2,Finlay Heath / Andrew Pemberton,Alex Kay / Hannah Todhunter,Finlay Heath / Andrew Pemberton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011301,,16,Dendy Park 2,Hampton,No. 1,Tom Brown / Harpo Barrett,Laura Dann / Fletcher Pullen,Laura Dann / Fletcher Pullen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011301,,16,Dendy Park 2,Hampton,No. 2,Fleur Wackett / Henry Armstrong,Majella Howey / Jemma Gray,Fleur Wackett / Henry Armstrong,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011302,,16,BLTC,Dendy Park 1,No. 1,Alex Grant / Kosta Arvantakis,Filip Milenkovic / Addison Ding,Alex Grant / Kosta Arvantakis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011302,,16,BLTC,Dendy Park 1,No. 2,Ethan Staggs / Finlay Heath,Hugo Chong / Toby Allsop,Ethan Staggs / Finlay Heath,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011321,,17,Dendy Park 2,BLTC,No. 1,Harpo Barrett / Jonty Wells,Alex Grant / Kosta Arvantakis,Alex Grant / Kosta Arvantakis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011321,,17,Dendy Park 2,BLTC,No. 2,Miguel Bragagnolo / Fleur Wackett,Ethan Staggs / Finlay Heath,Miguel Bragagnolo / Fleur Wackett,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
