fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA008103,14 Nov 21,10,Royal South Yarra,Elsternwick Park,No. 1,Marlo Hearnden / Anika Liddle,Victor Hart / Ray Yamamoto,Victor Hart / Ray Yamamoto,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008103,14 Nov 21,10,Royal South Yarra,Elsternwick Park,No. 2,Milla Hearnden / Phoebe Ollerenshaw,Austin Haines / Henry Sims,Austin Haines / Henry Sims,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008112,21 Nov 21,11,GPHC,Lauriston,No. 1,Ryan Nottle / Katya Bagaric,Naineishia Kota / Tate Nguyen,Ryan Nottle / Katya Bagaric,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008112,21 Nov 21,11,GPHC,Lauriston,No. 2,James Walsh / Zach Tarrant,John Paul Suntosa / Mathew Kwong,James Walsh / Zach Tarrant,6-2,6,2,1,0,Completed,true,"[false, false]","[true, false]"
UA008114,21 Nov 21,11,St Andrews MB RA,Royal South Yarra,No. 1,Angus Giles / Kiera Hatzistavros,George Banks / Phoebe Ollerenshaw,Angus Giles / Kiera Hatzistavros,6-2,6,2,1,0,Completed,true,"[true, false]","[true, false]"
UA008114,21 Nov 21,11,St Andrews MB RA,Royal South Yarra,No. 2,Josh Telford / Bailey Cleland,Isabella Soutter / Amelia Banks,Josh Telford / Bailey Cleland,6-1,6,1,1,0,Completed,true,"[true, false]","[false, true]"
UA008121,28 Nov 21,12,St Andrews MB RA,Elsternwick Park,No. 1,Amber Brown / Kiera Hatzistavros,Victor Hart / Luka Federman,Victor Hart / Luka Federman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008121,28 Nov 21,12,St Andrews MB RA,Elsternwick Park,No. 2,Angus Giles / Bailey Cleland,Henry Sims / Ronald Liu,Angus Giles / Bailey Cleland,6-2,6,2,1,0,Completed,true,"[true, false]","[false, true]"
UA008124,28 Nov 21,12,GPHC,BLTC,No. 1,Katya Bagaric / Nicolo Mirabella,Olivia Foster / Darcy De Vries,Olivia Foster / Darcy De Vries,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008124,28 Nov 21,12,GPHC,BLTC,No. 2,Will Mirams / Zach Tarrant,Kai Zaralianos / Tomoki Golec,Kai Zaralianos / Tomoki Golec,5-7,5,7,0,1,Completed,true,"[true, false]","[true, true]"
UA008131,05 Dec 21,13,Elsternwick Park,GPHC,No. 1,Victor Hart / Luka Federman,Ryan Nottle / Nicolo Mirabella,Victor Hart / Luka Federman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008131,05 Dec 21,13,Elsternwick Park,GPHC,No. 2,Austin Haines / Ray Yamamoto,James Walsh / Will Mirams,Austin Haines / Ray Yamamoto,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA008132,05 Dec 21,13,BLTC,St Andrews MB RA,No. 1,Olivia Foster / Darcy De Vries,Amber Brown / Bailey Cleland,Amber Brown / Bailey Cleland,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008132,05 Dec 21,13,BLTC,St Andrews MB RA,No. 2,Kensei Golec / Lily Falconer,Harrison Kemp / Kiera Hatzistavros,Harrison Kemp / Kiera Hatzistavros,2-6,2,6,0,1,Completed,true,"[true, false]","[false, false]"
UA008141,12 Dec 21,14,Elsternwick Park,BLTC,No. 1,Luka Federman / Ray Yamamoto,Olivia Foster / Darcy De Vries,Luka Federman / Ray Yamamoto,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008141,12 Dec 21,14,Elsternwick Park,BLTC,No. 2,Austin Haines / Matthew Rebelo,Kensei Golec / Lily Falconer,Austin Haines / Matthew Rebelo,6-4,6,4,1,0,Completed,true,"[false, true]","[true, false]"
UA008142,12 Dec 21,14,St Andrews MB RA,GPHC,No. 1,Amber Brown / Kiera Hatzistavros,Katya Bagaric / Zach Tarrant,Amber Brown / Kiera Hatzistavros,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008142,12 Dec 21,14,St Andrews MB RA,GPHC,No. 2,Harrison Kemp / Bailey Cleland,Nicolo Mirabella / Lachlan Ash-Grimm,Harrison Kemp / Bailey Cleland,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA008144,12 Dec 21,14,Royal South Yarra,Lauriston,No. 1,Phoebe Ollerenshaw / Milla Hearnden,Kate Nguyen / Naineishia Kota,Phoebe Ollerenshaw / Milla Hearnden,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008144,12 Dec 21,14,Royal South Yarra,Lauriston,No. 2,Isabella Soutter / Amelia Banks,Tate Nguyen / John Paul Suntosa,Tate Nguyen / John Paul Suntosa,3-6,3,6,0,1,Completed,true,"[false, true]","[false, true]"
