fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
AA003022,28 Jul 12,2,Kooyong,Kooyong MLC1,No. 1,Lachlan McAndrew / Michael Bailey,Kristofer Hyde / Alexandra McGrath,Lachlan McAndrew / Michael Bailey,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA003022,28 Jul 12,2,Kooyong,Kooyong MLC1,No. 2,Coco Swansson / Natalie Ronge,Jake Carp / Olivia McGrath,Coco Swansson / Natalie Ronge,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA003023,28 Jul 12,2,Kooyong MLC2,Port Melbourne,No. 1,Ben Lazar / Andrew Argyrou,Fraser Lach / Alex Powell,Ben Lazar / Andrew Argyrou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA003023,28 Jul 12,2,Kooyong MLC2,Port Melbourne,No. 2,Annabel Gray / Hannah Williams,Nick Thexton / Josh Kempin,Nick Thexton / Josh Kempin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003024,28 Jul 12,2,Carmelite,Ardrie Park GP1,No. 1,Isabella Michael / Ralph Bleechmore,Mitchell Harding / Philip Cassou-Desus,Isabella Michael / Ralph Bleechmore,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA003024,28 Jul 12,2,Carmelite,Ardrie Park GP1,No. 2,Jonothan Wu / Toby Arms,Daniel Kashyap / Miles Bayley,Jonothan Wu / Toby Arms,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA003031,04 Aug 12,3,Caulfield Rec,Carmelite,No. 1,Stefani Savic / Michael Swinnerton,Ralph Bleechmore / Jonothan Wu,Ralph Bleechmore / Jonothan Wu,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
AA003031,04 Aug 12,3,Caulfield Rec,Carmelite,No. 2,Michael Swinnerton / [Unnamed player — TROLS AA003031 home code 4],Alice Wood / Toby Arms,Michael Swinnerton / [Unnamed player — TROLS AA003031 home code 4],7-5,7,5,1,0,Completed,false,"[false, false]","[false, false]"
AA003032,04 Aug 12,3,Kooyong MLC1,Ardrie Park GP2,No. 1,Kristofer Hyde / Max Potter,Tim Bayley / Tom Riley,Tim Bayley / Tom Riley,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
AA003032,04 Aug 12,3,Kooyong MLC1,Ardrie Park GP2,No. 2,Olivia McGrath / Amelia-Rose Booth,Jack Stewart / Brandt Kakulas,Olivia McGrath / Amelia-Rose Booth,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA003033,04 Aug 12,3,Port Melbourne,Kooyong,No. 1,Alex Powell / Josh Kempin,Lachlan McAndrew / [Unnamed player — TROLS AA003033 away code 3],Lachlan McAndrew / [Unnamed player — TROLS AA003033 away code 3],4-6,4,6,0,1,Completed,false,"[false, false]","[false, false]"
AA003033,04 Aug 12,3,Port Melbourne,Kooyong,No. 2,Nick Thexton / [Unnamed player — TROLS AA003033 home code 4],Natalie Ronge / Michael Bailey,Natalie Ronge / Michael Bailey,2-6,2,6,0,1,Completed,false,"[false, false]","[false, false]"
AA003034,04 Aug 12,3,Ardrie Park GP1,Kooyong MLC2,No. 1,Philip Cassou-Desus / Miles Bayley,Simon Savage / Andrew Argyrou,Simon Savage / Andrew Argyrou,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003034,04 Aug 12,3,Ardrie Park GP1,Kooyong MLC2,No. 2,Will Hogan / Lachlan Bayley,Patrick Shortall / Simon Tarrant,Patrick Shortall / Simon Tarrant,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003041,11 Aug 12,4,Kooyong MLC2,Caulfield Rec,No. 1,Simon Savage / Andrew Argyrou,Stefani Savic / Hulme Noah,Simon Savage / Andrew Argyrou,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA003041,11 Aug 12,4,Kooyong MLC2,Caulfield Rec,No. 2,Annabel Gray / Hannah Williams,Gabriel Giber / Michael Swinnerton,Gabriel Giber / Michael Swinnerton,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003042,11 Aug 12,4,Carmelite,Kooyong MLC1,No. 1,Isabella Michael / Ralph Bleechmore,Kristofer Hyde / Olivia McGrath,Isabella Michael / Ralph Bleechmore,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA003042,11 Aug 12,4,Carmelite,Kooyong MLC1,No. 2,Alice Wood / Toby Arms,Sophia McGrath / Amelia-Rose Booth,Alice Wood / Toby Arms,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA003044,11 Aug 12,4,Kooyong,Ardrie Park GP1,No. 1,Lachlan McAndrew / Michael Bailey,Mitchell Harding / Philip Cassou-Desus,Lachlan McAndrew / Michael Bailey,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA003044,11 Aug 12,4,Kooyong,Ardrie Park GP1,No. 2,Coco Swansson / Anthony James,Daniel Kashyap / Miles Bayley,Coco Swansson / Anthony James,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA003061,25 Aug 12,6,Kooyong MLC1,Port Melbourne,No. 1,Kristofer Hyde / Damon Bernard,Fraser Lach / Anthon Stamilatos,Kristofer Hyde / Damon Bernard,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA003061,25 Aug 12,6,Kooyong MLC1,Port Melbourne,No. 2,Olivia McGrath / Sophia McGrath,Dimitri Stamilatos / Alex Powell,Dimitri Stamilatos / Alex Powell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003062,25 Aug 12,6,Ardrie Park GP1,Caulfield Rec,No. 1,Philip Cassou-Desus / Mitchell Harding,Stefani Savic / Hulme Noah,Stefani Savic / Hulme Noah,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003062,25 Aug 12,6,Ardrie Park GP1,Caulfield Rec,No. 2,Daniel Kashyap / Miles Bayley,Gabriel Giber / Michael Swinnerton,Gabriel Giber / Michael Swinnerton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003063,25 Aug 12,6,Carmelite,Kooyong MLC2,No. 1,Isabella Michael / Jonothan Wu,Annabel Gray / Hannah Williams,Isabella Michael / Jonothan Wu,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA003063,25 Aug 12,6,Carmelite,Kooyong MLC2,No. 2,Alice Wood / Toby Arms,Simon Savage / Ben Lazar,Simon Savage / Ben Lazar,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003064,25 Aug 12,6,Kooyong,Ardrie Park GP2,No. 1,Lachlan McAndrew / Michael Bailey,Tim Bayley / Brandt Kakulas,Lachlan McAndrew / Michael Bailey,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA003064,25 Aug 12,6,Kooyong,Ardrie Park GP2,No. 2,Coco Swansson / Natalie Ronge,Tom Riley / Jack Stewart,Coco Swansson / Natalie Ronge,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA003071,01 Sep 12,7,Caulfield Rec,Port Melbourne,No. 1,Stefani Savic / Hulme Noah,Fraser Lach / Harrison Stamilatos,Stefani Savic / Hulme Noah,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA003071,01 Sep 12,7,Caulfield Rec,Port Melbourne,No. 2,Gabriel Giber / Michael Swinnerton,Nick Thexton / Anthon Stamilatos,Gabriel Giber / Michael Swinnerton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA003072,01 Sep 12,7,Kooyong MLC1,Ardrie Park GP1,No. 1,Kristofer Hyde / Damon Bernard,Mitchell Harding / Philip Cassou-Desus,Kristofer Hyde / Damon Bernard,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA003072,01 Sep 12,7,Kooyong MLC1,Ardrie Park GP1,No. 2,Jake Carp / Olivia McGrath,Miles Bayley / Henry Stewart,Miles Bayley / Henry Stewart,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003074,01 Sep 12,7,Carmelite,Kooyong,No. 1,Isabella Michael / Jonothan Wu,Lachlan McAndrew / Anthony James,Isabella Michael / Jonothan Wu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA003074,01 Sep 12,7,Carmelite,Kooyong,No. 2,Alice Wood / Toby Arms,Coco Swansson / Natalie Ronge,Coco Swansson / Natalie Ronge,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003081,08 Sep 12,8,Kooyong,Caulfield Rec,No. 1,Lachlan McAndrew / Michael Bailey,Stefani Savic / Hulme Noah,Stefani Savic / Hulme Noah,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
AA003081,08 Sep 12,8,Kooyong,Caulfield Rec,No. 2,Coco Swansson / Natalie Ronge,Gabriel Giber / Michael Swinnerton,Gabriel Giber / Michael Swinnerton,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
AA003082,08 Sep 12,8,Kooyong MLC2,Kooyong MLC1,No. 1,Ben Lazar / Andrew Argyrou,Kristofer Hyde / Jake Carp,Ben Lazar / Andrew Argyrou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA003082,08 Sep 12,8,Kooyong MLC2,Kooyong MLC1,No. 2,Annabel Gray / Hannah Williams,Olivia McGrath / Sophia McGrath,Annabel Gray / Hannah Williams,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA003083,08 Sep 12,8,Carmelite,Port Melbourne,No. 1,Isabella Michael / Ralph Bleechmore,Dimitri Stamilatos / Harrison Stamilatos,Isabella Michael / Ralph Bleechmore,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA003083,08 Sep 12,8,Carmelite,Port Melbourne,No. 2,Alice Wood / Toby Arms,Alex Powell / Anthon Stamilatos,Alice Wood / Toby Arms,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA003084,08 Sep 12,8,Ardrie Park GP2,Ardrie Park GP1,No. 1,Tim Bayley / Tom Riley,Mitchell Harding / Henry Stewart,Mitchell Harding / Henry Stewart,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003084,08 Sep 12,8,Ardrie Park GP2,Ardrie Park GP1,No. 2,Jack Stewart / Brandt Kakulas,Philip Cassou-Desus / Miles Bayley,Jack Stewart / Brandt Kakulas,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
AA003091,15 Sep 12,9,Caulfield Rec,Ardrie Park GP2,No. 1,Stefani Savic / Hulme Noah,Tim Bayley / Brandt Kakulas,Stefani Savic / Hulme Noah,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA003091,15 Sep 12,9,Caulfield Rec,Ardrie Park GP2,No. 2,Gabriel Giber / Michael Swinnerton,Tom Riley / Jack Stewart,Gabriel Giber / Michael Swinnerton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA003092,15 Sep 12,9,Kooyong MLC1,Kooyong,No. 1,Jake Carp / [Unnamed player — TROLS AA003092 home code 4],Coco Swansson / Michael Bailey,Coco Swansson / Michael Bailey,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
AA003093,15 Sep 12,9,Port Melbourne,Kooyong MLC2,No. 1,Dimitri Stamilatos / Harrison Stamilatos,Simon Savage / Andrew Argyrou,Simon Savage / Andrew Argyrou,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003093,15 Sep 12,9,Port Melbourne,Kooyong MLC2,No. 2,Nick Thexton / Anthon Stamilatos,Annabel Gray / Hannah Williams,Nick Thexton / Anthon Stamilatos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA003101,13 Oct 12,10,Carmelite,Caulfield Rec,No. 1,Isabella Michael / Ralph Bleechmore,Stefani Savic / Hulme Noah,Isabella Michael / Ralph Bleechmore,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
AA003101,13 Oct 12,10,Carmelite,Caulfield Rec,No. 2,Jonothan Wu / Toby Arms,Gabriel Giber / Michael Swinnerton,Gabriel Giber / Michael Swinnerton,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
AA003102,13 Oct 12,10,Ardrie Park GP2,Kooyong MLC1,No. 1,Tim Bayley / Jack Stewart,Kristofer Hyde / Connor O'Brien,Tim Bayley / Jack Stewart,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA003102,13 Oct 12,10,Ardrie Park GP2,Kooyong MLC1,No. 2,Tom Riley / Brandt Kakulas,Olivia McGrath / Alexandra McGrath,Tom Riley / Brandt Kakulas,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
AA003103,13 Oct 12,10,Kooyong,Port Melbourne,No. 1,Lachlan McAndrew / Coco Swansson,Fraser Lach / Dimitri Stamilatos,Lachlan McAndrew / Coco Swansson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA003103,13 Oct 12,10,Kooyong,Port Melbourne,No. 2,Anthony James / Michael Bailey,Harrison Stamilatos / Anthon Stamilatos,Anthony James / Michael Bailey,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
AA003104,13 Oct 12,10,Kooyong MLC2,Ardrie Park GP1,No. 1,Simon Savage / Ben Lazar,Mitchell Harding / Henry Stewart,Simon Savage / Ben Lazar,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA003104,13 Oct 12,10,Kooyong MLC2,Ardrie Park GP1,No. 2,Andrew Argyrou / Fraser Mossisby,Philip Cassou-Desus / Miles Bayley,Andrew Argyrou / Fraser Mossisby,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA003111,20 Oct 12,11,Caulfield Rec,Kooyong MLC2,No. 1,Stefani Savic / Hulme Noah,Simon Savage / Ben Lazar,Stefani Savic / Hulme Noah,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA003111,20 Oct 12,11,Caulfield Rec,Kooyong MLC2,No. 2,Michael Swinnerton / Stacy Flaounas,Andrew Argyrou / Hannah Williams,Andrew Argyrou / Hannah Williams,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003112,20 Oct 12,11,Kooyong MLC1,Carmelite,No. 1,Kristofer Hyde / Max Potter,Isabella Michael / Alice Wood,Isabella Michael / Alice Wood,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003112,20 Oct 12,11,Kooyong MLC1,Carmelite,No. 2,Olivia McGrath / Sophia McGrath,Harry Wood / Toby Arms,Harry Wood / Toby Arms,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003113,20 Oct 12,11,Port Melbourne,Ardrie Park GP2,No. 1,Dimitri Stamilatos / Alex Powell,Tim Bayley / Tom Riley,Tim Bayley / Tom Riley,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
AA003113,20 Oct 12,11,Port Melbourne,Ardrie Park GP2,No. 2,Anthon Stamilatos / Nick Thexton,Jack Stewart / Brandt Kakulas,Anthon Stamilatos / Nick Thexton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA003123,27 Oct 12,12,Kooyong,Kooyong MLC2,No. 1,Lachlan McAndrew / Anthony James,Simon Savage / Andrew Argyrou,Simon Savage / Andrew Argyrou,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
AA003123,27 Oct 12,12,Kooyong,Kooyong MLC2,No. 2,Natalie Ronge / Michael Bailey,Ben Lazar / Annabel Gray,Ben Lazar / Annabel Gray,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003124,27 Oct 12,12,Kooyong MLC1,Caulfield Rec,No. 1,Kristofer Hyde / Max Potter,Michael Swinnerton / Stacy Flaounas,Kristofer Hyde / Max Potter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA003124,27 Oct 12,12,Kooyong MLC1,Caulfield Rec,No. 2,Olivia McGrath / Sophia McGrath,Michael Swinnerton / Stacy Flaounas,Olivia McGrath / Sophia McGrath,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA003131,10 Nov 12,13,Port Melbourne,Kooyong MLC1,No. 1,Fraser Lach / Dimitri Stamilatos,Kristofer Hyde / Alexandra McGrath,Fraser Lach / Dimitri Stamilatos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA003131,10 Nov 12,13,Port Melbourne,Kooyong MLC1,No. 2,Harrison Stamilatos / Alex Powell,Alexandra McGrath / [Unnamed player — TROLS AA003131 away code 4],Harrison Stamilatos / Alex Powell,7-5,7,5,1,0,Completed,false,"[false, false]","[false, false]"
AA003132,10 Nov 12,13,Caulfield Rec,Ardrie Park GP1,No. 1,Stefani Savic / Hulme Noah,Mitchell Harding / Henry Stewart,Stefani Savic / Hulme Noah,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA003132,10 Nov 12,13,Caulfield Rec,Ardrie Park GP1,No. 2,Gabriel Giber / Michael Savic,Philip Cassou-Desus / Miles Bayley,Philip Cassou-Desus / Miles Bayley,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003133,10 Nov 12,13,Kooyong MLC2,Carmelite,No. 1,Ben Lazar / Andrew Argyrou,Alice Wood / Toby Arms,Ben Lazar / Andrew Argyrou,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA003133,10 Nov 12,13,Kooyong MLC2,Carmelite,No. 2,Annabel Gray / Hannah Williams,Jonothan Wu / Harry Wood,Jonothan Wu / Harry Wood,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003134,10 Nov 12,13,Ardrie Park GP2,Kooyong,No. 1,Tim Bayley / Brandt Kakulas,Lachlan McAndrew / Anthony James,Lachlan McAndrew / Anthony James,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003134,10 Nov 12,13,Ardrie Park GP2,Kooyong,No. 2,Tom Riley / Jack Stewart,Coco Swansson / Natalie Ronge,Coco Swansson / Natalie Ronge,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
AA003141,17 Nov 12,14,Port Melbourne,Caulfield Rec,No. 1,Dimitri Stamilatos / Harrison Stamilatos,Stefani Savic / Hulme Noah,Stefani Savic / Hulme Noah,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003141,17 Nov 12,14,Port Melbourne,Caulfield Rec,No. 2,Anthon Stamilatos / Nick Thexton,Gabriel Giber / Michael Swinnerton,Gabriel Giber / Michael Swinnerton,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003142,17 Nov 12,14,Ardrie Park GP1,Kooyong MLC1,No. 1,Mitchell Harding / Henry Stewart,Olivia McGrath / Sophia McGrath,Olivia McGrath / Sophia McGrath,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003142,17 Nov 12,14,Ardrie Park GP1,Kooyong MLC1,No. 2,Philip Cassou-Desus / Miles Bayley,Max Potter / Florie Kennedy,Max Potter / Florie Kennedy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003143,17 Nov 12,14,Kooyong MLC2,Ardrie Park GP2,No. 1,Simon Savage / Annabel Gray,Jack Stewart / Brandt Kakulas,Simon Savage / Annabel Gray,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA003143,17 Nov 12,14,Kooyong MLC2,Ardrie Park GP2,No. 2,Ben Lazar / Andrew Argyrou,Tim Bayley / Tom Riley,Tim Bayley / Tom Riley,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003144,17 Nov 12,14,Kooyong,Carmelite,No. 1,Lachlan McAndrew / Coco Swansson,Isabella Michael / Ralph Bleechmore,Isabella Michael / Ralph Bleechmore,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
AA003144,17 Nov 12,14,Kooyong,Carmelite,No. 2,Natalie Ronge / Michael Bailey,Alice Wood / Harry Wood,Alice Wood / Harry Wood,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003301,,16,Caulfield Rec,Kooyong MLC2,No. 1,Stefani Savic / Hulme Noah,Simon Savage / Andrew Argyrou,Simon Savage / Andrew Argyrou,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003301,,16,Caulfield Rec,Kooyong MLC2,No. 2,Gabriel Giber / Michael Swinnerton,Ben Lazar / Hannah Williams,Gabriel Giber / Michael Swinnerton,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
AA003302,,16,Carmelite,Kooyong,No. 1,Isabella Michael / Ralph Bleechmore,Lachlan McAndrew / Coco Swansson,Lachlan McAndrew / Coco Swansson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003302,,16,Carmelite,Kooyong,No. 2,Alice Wood / Harry Wood,Natalie Ronge / Michael Bailey,Natalie Ronge / Michael Bailey,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003321,,17,Caulfield Rec,Kooyong,No. 1,Stefani Savic / Hulme Noah,Lachlan McAndrew / Coco Swansson,Lachlan McAndrew / Coco Swansson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA003321,,17,Caulfield Rec,Kooyong,No. 2,Gabriel Giber / Michael Swinnerton,Natalie Ronge / Anthony James,Gabriel Giber / Michael Swinnerton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
