fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
AA003074,01 Sep 12,7,Carmelite,Kooyong,No. 1,Isabella Michael,Lachlan McAndrew,Lachlan McAndrew,4-6,4,6,0,1,Completed,true,false,false
AA003074,01 Sep 12,7,Carmelite,Kooyong,No. 2,Alice Wood,Coco Swansson,Alice Wood,6-3,6,3,1,0,Completed,true,false,false
AA003074,01 Sep 12,7,Carmelite,Kooyong,No. 3,Jonothan Wu,Natalie Ronge,Jonothan Wu,6-0,6,0,1,0,Completed,true,false,false
AA003074,01 Sep 12,7,Carmelite,Kooyong,No. 4,Toby Arms,Anthony James,Anthony James,3-6,3,6,0,1,Completed,true,false,false
AA003081,08 Sep 12,8,Kooyong,Caulfield Rec,No. 1,Lachlan McAndrew,Stefani Savic,Lachlan McAndrew,6-1,6,1,1,0,Completed,true,false,false
AA003081,08 Sep 12,8,Kooyong,Caulfield Rec,No. 2,Coco Swansson,Hulme Noah,Coco Swansson,6-3,6,3,1,0,Completed,true,false,false
AA003081,08 Sep 12,8,Kooyong,Caulfield Rec,No. 3,Natalie Ronge,Gabriel Giber,Gabriel Giber,0-6,0,6,0,1,Completed,true,false,false
AA003081,08 Sep 12,8,Kooyong,Caulfield Rec,No. 4,Michael Bailey,Michael Swinnerton,Michael Swinnerton,4-6,4,6,0,1,Completed,true,false,false
AA003082,08 Sep 12,8,Kooyong MLC2,Kooyong MLC1,No. 1,Ben Lazar,Kristofer Hyde,Kristofer Hyde,1-6,1,6,0,1,Completed,true,false,false
AA003082,08 Sep 12,8,Kooyong MLC2,Kooyong MLC1,No. 2,Andrew Argyrou,Jake Carp,Andrew Argyrou,7-5,7,5,1,0,Completed,true,false,false
AA003082,08 Sep 12,8,Kooyong MLC2,Kooyong MLC1,No. 3,Annabel Gray,Olivia McGrath,Annabel Gray,6-2,6,2,1,0,Completed,true,false,false
AA003082,08 Sep 12,8,Kooyong MLC2,Kooyong MLC1,No. 4,Hannah Williams,Sophia McGrath,Hannah Williams,6-1,6,1,1,0,Completed,true,false,false
AA003083,08 Sep 12,8,Carmelite,Port Melbourne,No. 1,Isabella Michael,Dimitri Stamilatos,Isabella Michael,6-0,6,0,1,0,Completed,true,false,false
AA003083,08 Sep 12,8,Carmelite,Port Melbourne,No. 2,Ralph Bleechmore,Harrison Stamilatos,Ralph Bleechmore,7-5,7,5,1,0,Completed,true,false,false
AA003083,08 Sep 12,8,Carmelite,Port Melbourne,No. 3,Alice Wood,Alex Powell,Alice Wood,6-1,6,1,1,0,Completed,true,false,false
AA003083,08 Sep 12,8,Carmelite,Port Melbourne,No. 4,Toby Arms,Anthon Stamilatos,Toby Arms,6-4,6,4,1,0,Completed,true,false,false
AA003084,08 Sep 12,8,Ardrie Park GP2,Ardrie Park GP1,No. 1,Tim Bayley,Mitchell Harding,Tim Bayley,6-1,6,1,1,0,Completed,true,false,false
AA003084,08 Sep 12,8,Ardrie Park GP2,Ardrie Park GP1,No. 2,Tom Riley,Henry Stewart,Henry Stewart,2-6,2,6,0,1,Completed,true,false,false
AA003084,08 Sep 12,8,Ardrie Park GP2,Ardrie Park GP1,No. 3,Jack Stewart,Philip Cassou-Desus,Jack Stewart,6-3,6,3,1,0,Completed,true,false,false
AA003084,08 Sep 12,8,Ardrie Park GP2,Ardrie Park GP1,No. 4,Brandt Kakulas,Miles Bayley,Miles Bayley,4-6,4,6,0,1,Completed,true,false,false
AA003091,15 Sep 12,9,Caulfield Rec,Ardrie Park GP2,No. 1,Stefani Savic,Tim Bayley,Stefani Savic,6-2,6,2,1,0,Completed,true,false,false
AA003091,15 Sep 12,9,Caulfield Rec,Ardrie Park GP2,No. 2,Hulme Noah,Tom Riley,Hulme Noah,6-0,6,0,1,0,Completed,true,false,false
AA003091,15 Sep 12,9,Caulfield Rec,Ardrie Park GP2,No. 3,Gabriel Giber,Jack Stewart,Gabriel Giber,7-6,7,6,1,0,Completed,true,false,false
AA003091,15 Sep 12,9,Caulfield Rec,Ardrie Park GP2,No. 4,Michael Swinnerton,Brandt Kakulas,Michael Swinnerton,6-3,6,3,1,0,Completed,true,false,false
AA003092,15 Sep 12,9,Kooyong MLC1,Kooyong,No. 1,Jake Carp,Coco Swansson,Jake Carp,7-6,7,6,1,0,Completed,true,false,false
AA003092,15 Sep 12,9,Kooyong MLC1,Kooyong,No. 2,Amelia-Rose Booth,[Unnamed player — TROLS AA003092 away code 3],[Unnamed player — TROLS AA003092 away code 3],1-6,1,6,0,1,Completed,false,false,false
AA003092,15 Sep 12,9,Kooyong MLC1,Kooyong,No. 3,[Unnamed player — TROLS AA003092 home code 4],Michael Bailey,Michael Bailey,0-6,0,6,0,1,Completed,false,false,false
AA003092,15 Sep 12,9,Kooyong MLC1,Kooyong,No. 4,Jake Carp,Coco Swansson,Jake Carp,6-4,6,4,1,0,Completed,true,false,false
AA003093,15 Sep 12,9,Port Melbourne,Kooyong MLC2,No. 1,Dimitri Stamilatos,Simon Savage,Dimitri Stamilatos,7-5,7,5,1,0,Completed,true,false,false
AA003093,15 Sep 12,9,Port Melbourne,Kooyong MLC2,No. 2,Harrison Stamilatos,Andrew Argyrou,Andrew Argyrou,3-6,3,6,0,1,Completed,true,false,false
AA003093,15 Sep 12,9,Port Melbourne,Kooyong MLC2,No. 3,Nick Thexton,Annabel Gray,Nick Thexton,6-3,6,3,1,0,Completed,true,false,false
AA003093,15 Sep 12,9,Port Melbourne,Kooyong MLC2,No. 4,Anthon Stamilatos,Hannah Williams,Anthon Stamilatos,6-3,6,3,1,0,Completed,true,false,false
AA003101,13 Oct 12,10,Carmelite,Caulfield Rec,No. 1,Isabella Michael,Stefani Savic,Isabella Michael,6-1,6,1,1,0,Completed,true,false,false
AA003101,13 Oct 12,10,Carmelite,Caulfield Rec,No. 2,Ralph Bleechmore,Hulme Noah,Ralph Bleechmore,6-0,6,0,1,0,Completed,true,false,false
AA003101,13 Oct 12,10,Carmelite,Caulfield Rec,No. 3,Jonothan Wu,Gabriel Giber,Gabriel Giber,4-6,4,6,0,1,Completed,true,false,false
AA003101,13 Oct 12,10,Carmelite,Caulfield Rec,No. 4,Toby Arms,Michael Swinnerton,Michael Swinnerton,2-6,2,6,0,1,Completed,true,false,false
AA003102,13 Oct 12,10,Ardrie Park GP2,Kooyong MLC1,No. 1,Tim Bayley,Kristofer Hyde,Tim Bayley,6-3,6,3,1,0,Completed,true,false,false
AA003102,13 Oct 12,10,Ardrie Park GP2,Kooyong MLC1,No. 2,Tom Riley,Olivia McGrath,Olivia McGrath,4-6,4,6,0,1,Completed,true,false,false
AA003102,13 Oct 12,10,Ardrie Park GP2,Kooyong MLC1,No. 3,Jack Stewart,Alexandra McGrath,Jack Stewart,6-4,6,4,1,0,Completed,true,false,false
AA003102,13 Oct 12,10,Ardrie Park GP2,Kooyong MLC1,No. 4,Brandt Kakulas,Connor O'Brien,Connor O'Brien,2-6,2,6,0,1,Completed,true,false,false
AA003103,13 Oct 12,10,Kooyong,Port Melbourne,No. 1,Lachlan McAndrew,Fraser Lach,Lachlan McAndrew,6-0,6,0,1,0,Completed,true,false,false
AA003103,13 Oct 12,10,Kooyong,Port Melbourne,No. 2,Coco Swansson,Dimitri Stamilatos,Coco Swansson,6-0,6,0,1,0,Completed,true,false,false
AA003103,13 Oct 12,10,Kooyong,Port Melbourne,No. 3,Anthony James,Harrison Stamilatos,Harrison Stamilatos,4-6,4,6,0,1,Completed,true,false,false
AA003103,13 Oct 12,10,Kooyong,Port Melbourne,No. 4,Michael Bailey,Anthon Stamilatos,Michael Bailey,7-6,7,6,1,0,Completed,true,false,false
AA003104,13 Oct 12,10,Kooyong MLC2,Ardrie Park GP1,No. 1,Simon Savage,Mitchell Harding,Simon Savage,6-3,6,3,1,0,Completed,true,false,false
AA003104,13 Oct 12,10,Kooyong MLC2,Ardrie Park GP1,No. 2,Ben Lazar,Henry Stewart,Henry Stewart,3-6,3,6,0,1,Completed,true,false,false
AA003104,13 Oct 12,10,Kooyong MLC2,Ardrie Park GP1,No. 3,Andrew Argyrou,Philip Cassou-Desus,Andrew Argyrou,6-2,6,2,1,0,Completed,true,false,false
AA003104,13 Oct 12,10,Kooyong MLC2,Ardrie Park GP1,No. 4,Fraser Mossisby,Miles Bayley,Miles Bayley,2-6,2,6,0,1,Completed,true,false,false
AA003111,20 Oct 12,11,Caulfield Rec,Kooyong MLC2,No. 1,Stefani Savic,Simon Savage,Stefani Savic,6-3,6,3,1,0,Completed,true,false,false
AA003111,20 Oct 12,11,Caulfield Rec,Kooyong MLC2,No. 2,Hulme Noah,Ben Lazar,Hulme Noah,6-2,6,2,1,0,Completed,true,false,false
AA003111,20 Oct 12,11,Caulfield Rec,Kooyong MLC2,No. 3,Michael Swinnerton,Andrew Argyrou,Andrew Argyrou,6-7,6,7,0,1,Completed,true,false,false
AA003111,20 Oct 12,11,Caulfield Rec,Kooyong MLC2,No. 4,Stacy Flaounas,Hannah Williams,Stacy Flaounas,7-6,7,6,1,0,Completed,true,false,false
AA003112,20 Oct 12,11,Kooyong MLC1,Carmelite,No. 1,Kristofer Hyde,Isabella Michael,Isabella Michael,4-6,4,6,0,1,Completed,true,false,false
AA003112,20 Oct 12,11,Kooyong MLC1,Carmelite,No. 2,Olivia McGrath,Alice Wood,Alice Wood,1-6,1,6,0,1,Completed,true,false,false
AA003112,20 Oct 12,11,Kooyong MLC1,Carmelite,No. 3,Sophia McGrath,Harry Wood,Harry Wood,0-6,0,6,0,1,Completed,true,false,false
AA003112,20 Oct 12,11,Kooyong MLC1,Carmelite,No. 4,Max Potter,Toby Arms,Max Potter,6-3,6,3,1,0,Completed,true,false,false
AA003113,20 Oct 12,11,Port Melbourne,Ardrie Park GP2,No. 1,Dimitri Stamilatos,Tim Bayley,Dimitri Stamilatos,7-6,7,6,1,0,Completed,true,false,false
AA003113,20 Oct 12,11,Port Melbourne,Ardrie Park GP2,No. 2,Alex Powell,Tom Riley,Alex Powell,6-2,6,2,1,0,Completed,true,false,false
AA003113,20 Oct 12,11,Port Melbourne,Ardrie Park GP2,No. 3,Anthon Stamilatos,Jack Stewart,Jack Stewart,2-6,2,6,0,1,Completed,true,false,false
AA003113,20 Oct 12,11,Port Melbourne,Ardrie Park GP2,No. 4,Nick Thexton,Brandt Kakulas,Brandt Kakulas,6-7,6,7,0,1,Completed,true,false,false
AA003123,27 Oct 12,12,Kooyong,Kooyong MLC2,No. 1,Lachlan McAndrew,Simon Savage,Lachlan McAndrew,6-3,6,3,1,0,Completed,true,false,false
AA003123,27 Oct 12,12,Kooyong,Kooyong MLC2,No. 2,Natalie Ronge,Ben Lazar,Natalie Ronge,6-1,6,1,1,0,Completed,true,false,false
AA003123,27 Oct 12,12,Kooyong,Kooyong MLC2,No. 3,Anthony James,Andrew Argyrou,Andrew Argyrou,0-6,0,6,0,1,Completed,true,false,false
AA003123,27 Oct 12,12,Kooyong,Kooyong MLC2,No. 4,Michael Bailey,Annabel Gray,Annabel Gray,2-6,2,6,0,1,Completed,true,false,false
AA003124,27 Oct 12,12,Kooyong MLC1,Caulfield Rec,No. 1,Kristofer Hyde,Stefani Savic,Stefani Savic,0-6,0,6,0,1,Completed,true,false,false
AA003124,27 Oct 12,12,Kooyong MLC1,Caulfield Rec,No. 2,Olivia McGrath,Michael Swinnerton,Michael Swinnerton,2-6,2,6,0,1,Completed,true,false,false
AA003124,27 Oct 12,12,Kooyong MLC1,Caulfield Rec,No. 3,Sophia McGrath,Stacy Flaounas,Sophia McGrath,7-6,7,6,1,0,Completed,true,false,false
AA003124,27 Oct 12,12,Kooyong MLC1,Caulfield Rec,No. 4,Max Potter,[Unnamed player — TROLS AA003124 away code 4],Max Potter,6-0,6,0,1,0,Completed,false,false,false
AA003131,10 Nov 12,13,Port Melbourne,Kooyong MLC1,No. 1,Fraser Lach,Kristofer Hyde,Kristofer Hyde,3-6,3,6,0,1,Completed,true,false,false
AA003131,10 Nov 12,13,Port Melbourne,Kooyong MLC1,No. 2,Dimitri Stamilatos,Olivia McGrath,Dimitri Stamilatos,6-3,6,3,1,0,Completed,true,false,false
AA003131,10 Nov 12,13,Port Melbourne,Kooyong MLC1,No. 3,Harrison Stamilatos,Alexandra McGrath,Harrison Stamilatos,7-6,7,6,1,0,Completed,true,false,false
AA003131,10 Nov 12,13,Port Melbourne,Kooyong MLC1,No. 4,Alex Powell,[Unnamed player — TROLS AA003131 away code 4],[Unnamed player — TROLS AA003131 away code 4],0-6,0,6,0,1,Completed,false,false,false
AA003132,10 Nov 12,13,Caulfield Rec,Ardrie Park GP1,No. 1,Stefani Savic,Mitchell Harding,Stefani Savic,6-0,6,0,1,0,Completed,true,false,false
AA003132,10 Nov 12,13,Caulfield Rec,Ardrie Park GP1,No. 2,Hulme Noah,Henry Stewart,Henry Stewart,5-7,5,7,0,1,Completed,true,false,false
AA003132,10 Nov 12,13,Caulfield Rec,Ardrie Park GP1,No. 3,Gabriel Giber,Philip Cassou-Desus,Gabriel Giber,7-5,7,5,1,0,Completed,true,false,false
