fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013012,24 Jul 11,1,St Joan of Arc,GPHC MLC,No. 1,Jack Hart,Lucy Diggle,Jack Hart,7-6,7,6,1,0,Completed,true,false,false
UA013012,24 Jul 11,1,St Joan of Arc,GPHC MLC,No. 2,Harry Scott,Jennifer Tarry-Smith,Harry Scott,6-1,6,1,1,0,Completed,true,false,false
UA013012,24 Jul 11,1,St Joan of Arc,GPHC MLC,No. 3,Josh Vaughan,Niamh McCarthy,Josh Vaughan,6-3,6,3,1,0,Completed,true,false,false
UA013012,24 Jul 11,1,St Joan of Arc,GPHC MLC,No. 4,Nick McAffrey,Kate Leslie,Nick McAffrey,6-2,6,2,1,0,Completed,true,false,false
UA013021,31 Jul 11,2,Hampton,Victory Park,No. 1,Connor McConville,Brigid Groves,Brigid Groves,0-6,0,6,0,1,Completed,true,false,false
UA013021,31 Jul 11,2,Hampton,Victory Park,No. 2,Sarah Goddard,Christopher Groves,Christopher Groves,2-6,2,6,0,1,Completed,true,false,false
UA013021,31 Jul 11,2,Hampton,Victory Park,No. 3,Emily Goddard,Tully Watson,Tully Watson,1-6,1,6,0,1,Completed,true,false,false
UA013021,31 Jul 11,2,Hampton,Victory Park,No. 4,Ellen Cooke,Sian O'Leary,Sian O'Leary,2-6,2,6,0,1,Completed,true,false,false
UA013023,31 Jul 11,2,GPHC MLC,Maccabi,No. 1,Maddie James,Lior Davis,Lior Davis,6-7,6,7,0,1,Completed,true,false,false
UA013023,31 Jul 11,2,GPHC MLC,Maccabi,No. 2,Zofia Andrianopoulos,Jordan Zalcman,Zofia Andrianopoulos,6-1,6,1,1,0,Completed,true,false,false
UA013023,31 Jul 11,2,GPHC MLC,Maccabi,No. 3,Niamh McCarthy,Sahar Gutman,Sahar Gutman,2-6,2,6,0,1,Completed,true,false,false
UA013023,31 Jul 11,2,GPHC MLC,Maccabi,No. 4,Lily Goss,Ben Hellinger,Lily Goss,6-1,6,1,1,0,Completed,true,false,false
