fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014011,22 Jul 12,1,Lauriston,Royal Ave,No. 1,Athan Vlachos,Simon Hall,Athan Vlachos,6-0,6,0,1,0,Completed,true,false,false
UA014011,22 Jul 12,1,Lauriston,Royal Ave,No. 2,Linus Cheung,Liam Pitcher,Linus Cheung,6-2,6,2,1,0,Completed,true,false,false
UA014011,22 Jul 12,1,Lauriston,Royal Ave,No. 3,Andre Katasher,Darragh George,Darragh George,2-6,2,6,0,1,Completed,true,false,false
UA014011,22 Jul 12,1,Lauriston,Royal Ave,No. 4,Ryan Bae,Carl Clements,Ryan Bae,6-3,6,3,1,0,Completed,true,false,false
UA014012,22 Jul 12,1,Dendy Park,Maccabi,No. 1,Addison Ding,Jarryd Tauber,Jarryd Tauber,4-6,4,6,0,1,Completed,true,false,false
UA014012,22 Jul 12,1,Dendy Park,Maccabi,No. 2,Henri Vermaak,Gabbi Tauber,Gabbi Tauber,1-6,1,6,0,1,Completed,true,false,false
UA014012,22 Jul 12,1,Dendy Park,Maccabi,No. 3,[Unnamed player — TROLS UA014012 home code 3],Marty Schwarz,Marty Schwarz,0-6,0,6,0,1,Completed,false,false,false
UA014012,22 Jul 12,1,Dendy Park,Maccabi,No. 4,[Unnamed player — TROLS UA014012 home code 4],Ivan Zulman,Ivan Zulman,0-6,0,6,0,1,Completed,false,false,false
UA014013,22 Jul 12,1,BLTC 1,BLTC 2,No. 1,Lilly McCurdy,Joy Andreou,Joy Andreou,1-6,1,6,0,1,Completed,true,false,false
UA014013,22 Jul 12,1,BLTC 1,BLTC 2,No. 2,Alexandra Freeman,Vanessa Slamin,Vanessa Slamin,0-6,0,6,0,1,Completed,true,false,false
UA014013,22 Jul 12,1,BLTC 1,BLTC 2,No. 3,Chloe Gerearts,[Unnamed player — TROLS UA014013 away code 3],Chloe Gerearts,6-0,6,0,1,0,Completed,false,false,false
UA014013,22 Jul 12,1,BLTC 1,BLTC 2,No. 4,Lauren Grant,Selina Slamin,Lauren Grant,6-0,6,0,1,0,Completed,true,false,false
UA014014,22 Jul 12,1,Carmelite,Mordialloc,No. 1,Ella Pinto,Renee Bouvier,Renee Bouvier,4-6,4,6,0,1,Completed,true,false,false
UA014014,22 Jul 12,1,Carmelite,Mordialloc,No. 2,Clare Stacey,Eliza Hoskin,Eliza Hoskin,5-7,5,7,0,1,Completed,true,false,false
UA014014,22 Jul 12,1,Carmelite,Mordialloc,No. 3,William Langton,Hanna Kemp,Hanna Kemp,0-6,0,6,0,1,Completed,true,false,false
UA014014,22 Jul 12,1,Carmelite,Mordialloc,No. 4,Lachlan Jones,Emily Kemp,Lachlan Jones,6-2,6,2,1,0,Completed,true,false,false
UA014022,29 Jul 12,2,Royal Ave,Dendy Park,No. 1,Jordan Mitchell,Ben Champman,Jordan Mitchell,6-4,6,4,1,0,Completed,true,false,false
UA014022,29 Jul 12,2,Royal Ave,Dendy Park,No. 2,Simon Hall,Addison Ding,Addison Ding,0-6,0,6,0,1,Completed,true,false,false
UA014022,29 Jul 12,2,Royal Ave,Dendy Park,No. 3,Liam Pitcher,Henri Vermaak,Henri Vermaak,5-7,5,7,0,1,Completed,true,false,false
UA014022,29 Jul 12,2,Royal Ave,Dendy Park,No. 4,Conor Erb,Dhrithika Jayprith,Dhrithika Jayprith,4-6,4,6,0,1,Completed,true,false,false
UA014023,29 Jul 12,2,Maccabi,BLTC 1,No. 1,Jarryd Tauber,Lilly McCurdy,Jarryd Tauber,6-0,6,0,1,0,Completed,true,false,false
UA014023,29 Jul 12,2,Maccabi,BLTC 1,No. 2,Gabbi Tauber,Chloe Gerearts,Gabbi Tauber,6-3,6,3,1,0,Completed,true,false,false
UA014023,29 Jul 12,2,Maccabi,BLTC 1,No. 3,Marty Schwarz,Lauren Grant,Marty Schwarz,6-2,6,2,1,0,Completed,true,false,false
UA014023,29 Jul 12,2,Maccabi,BLTC 1,No. 4,Kiria Clemens,Sophie Armstrong,Sophie Armstrong,3-6,3,6,0,1,Completed,true,false,false
UA014024,29 Jul 12,2,BLTC 2,Carmelite,No. 1,Vanessa Slamin,Olivia Donnelly,Olivia Donnelly,3-6,3,6,0,1,Completed,true,false,false
UA014024,29 Jul 12,2,BLTC 2,Carmelite,No. 2,Tia Vella,Ella Pinto,Ella Pinto,2-6,2,6,0,1,Completed,true,false,false
UA014024,29 Jul 12,2,BLTC 2,Carmelite,No. 3,Sienna Stretton,William Langton,Sienna Stretton,6-4,6,4,1,0,Completed,true,false,false
UA014024,29 Jul 12,2,BLTC 2,Carmelite,No. 4,Selina Slamin,Angus Leckey,Angus Leckey,0-6,0,6,0,1,Completed,true,false,false
UA014031,05 Aug 12,3,Lauriston,BLTC 2,No. 1,Athan Vlachos,Vanessa Slamin,Athan Vlachos,6-4,6,4,1,0,Completed,true,false,false
UA014031,05 Aug 12,3,Lauriston,BLTC 2,No. 2,Linus Cheung,Tia Vella,Linus Cheung,7-5,7,5,1,0,Completed,true,false,false
UA014031,05 Aug 12,3,Lauriston,BLTC 2,No. 3,Stephen Wheeler,Sienna Casanalia,Stephen Wheeler,6-2,6,2,1,0,Completed,true,false,false
UA014031,05 Aug 12,3,Lauriston,BLTC 2,No. 4,Ryan Bae,Selina Slamin,Ryan Bae,6-1,6,1,1,0,Completed,true,false,false
UA014032,05 Aug 12,3,Dendy Park,Mordialloc,No. 1,Ben Champman,Renee Bouvier,Renee Bouvier,1-6,1,6,0,1,Completed,true,false,false
UA014032,05 Aug 12,3,Dendy Park,Mordialloc,No. 2,Tom Cantwell,Eliza Hoskin,Eliza Hoskin,1-6,1,6,0,1,Completed,true,false,false
UA014032,05 Aug 12,3,Dendy Park,Mordialloc,No. 3,Toby Allsop,Emily Kemp,Toby Allsop,6-4,6,4,1,0,Completed,true,false,false
UA014032,05 Aug 12,3,Dendy Park,Mordialloc,No. 4,Ben Payntor,Sarah Ross,Sarah Ross,4-6,4,6,0,1,Completed,true,false,false
UA014033,05 Aug 12,3,BLTC 1,Royal Ave,No. 1,Lilly McCurdy,Campbell Kellaway,Campbell Kellaway,1-6,1,6,0,1,Completed,true,false,false
UA014033,05 Aug 12,3,BLTC 1,Royal Ave,No. 2,Alexandra Freeman,Lachie Green,Lachie Green,1-6,1,6,0,1,Completed,true,false,false
UA014033,05 Aug 12,3,BLTC 1,Royal Ave,No. 3,Chloe Gerearts,Luka Hamilton,Luka Hamilton,4-6,4,6,0,1,Completed,true,false,false
UA014033,05 Aug 12,3,BLTC 1,Royal Ave,No. 4,Lauren Grant,Simon Hall,Lauren Grant,6-4,6,4,1,0,Completed,true,false,false
UA014034,05 Aug 12,3,Carmelite,Maccabi,No. 1,Ella Pinto,Jarryd Tauber,Ella Pinto,7-5,7,5,1,0,Completed,true,false,false
UA014034,05 Aug 12,3,Carmelite,Maccabi,No. 2,Clare Stacey,Gabbi Tauber,Clare Stacey,6-3,6,3,1,0,Completed,true,false,false
UA014034,05 Aug 12,3,Carmelite,Maccabi,No. 3,William Langton,Marty Schwarz,Marty Schwarz,2-6,2,6,0,1,Completed,true,false,false
UA014034,05 Aug 12,3,Carmelite,Maccabi,No. 4,Angus Leckey,Josh Unger,Josh Unger,1-6,1,6,0,1,Completed,true,false,false
UA014041,12 Aug 12,4,Maccabi,Lauriston,No. 1,Jarryd Tauber,Athan Vlachos,Jarryd Tauber,6-4,6,4,1,0,Completed,true,false,false
UA014041,12 Aug 12,4,Maccabi,Lauriston,No. 2,Gabbi Tauber,Linus Cheung,Linus Cheung,3-6,3,6,0,1,Completed,true,false,false
UA014041,12 Aug 12,4,Maccabi,Lauriston,No. 3,Marty Schwarz,Andre Katasher,Marty Schwarz,6-1,6,1,1,0,Completed,true,false,false
UA014041,12 Aug 12,4,Maccabi,Lauriston,No. 4,Kiria Clemens,Ryan Bae,Ryan Bae,5-7,5,7,0,1,Completed,true,false,false
UA014042,12 Aug 12,4,BLTC 2,Dendy Park,No. 1,Vanessa Slamin,Addison Ding,Vanessa Slamin,7-5,7,5,1,0,Completed,true,false,false
UA014042,12 Aug 12,4,BLTC 2,Dendy Park,No. 2,Tia Vella,Henri Vermaak,Tia Vella,6-1,6,1,1,0,Completed,true,false,false
UA014042,12 Aug 12,4,BLTC 2,Dendy Park,No. 3,Sienna Stretton,Toby Allsop,Sienna Stretton,6-2,6,2,1,0,Completed,true,false,false
UA014042,12 Aug 12,4,BLTC 2,Dendy Park,No. 4,Selina Slamin,Ben Payntor,Ben Payntor,0-6,0,6,0,1,Completed,true,false,false
UA014043,12 Aug 12,4,Mordialloc,BLTC 1,No. 1,Renee Bouvier,Brooke McCurdy,Renee Bouvier,6-1,6,1,1,0,Completed,true,false,false
UA014043,12 Aug 12,4,Mordialloc,BLTC 1,No. 2,Grace Evans,Alexandra Freeman,Grace Evans,6-4,6,4,1,0,Completed,true,false,false
UA014043,12 Aug 12,4,Mordialloc,BLTC 1,No. 3,Hanna Kemp,Chloe Gerearts,Hanna Kemp,6-4,6,4,1,0,Completed,true,false,false
UA014043,12 Aug 12,4,Mordialloc,BLTC 1,No. 4,Emily Kemp,Jamie Jarvis,Emily Kemp,6-1,6,1,1,0,Completed,true,false,false
UA014044,12 Aug 12,4,Royal Ave,Carmelite,No. 1,Campbell Kellaway,Olivia Donnelly,Olivia Donnelly,4-6,4,6,0,1,Completed,true,false,false
UA014044,12 Aug 12,4,Royal Ave,Carmelite,No. 2,Lachie Green,Ella Pinto,Ella Pinto,3-6,3,6,0,1,Completed,true,false,false
UA014044,12 Aug 12,4,Royal Ave,Carmelite,No. 3,Luka Hamilton,Lachlan Jones,Lachlan Jones,0-6,0,6,0,1,Completed,true,false,false
UA014044,12 Aug 12,4,Royal Ave,Carmelite,No. 4,Liam Pitcher,Angus Leckey,Liam Pitcher,6-3,6,3,1,0,Completed,true,false,false
UA014051,19 Aug 12,5,BLTC 1,Carmelite,No. 1,Lilly McCurdy,Olivia Donnelly,Olivia Donnelly,1-6,1,6,0,1,Completed,true,false,false
UA014051,19 Aug 12,5,BLTC 1,Carmelite,No. 2,Alexandra Freeman,Toby Arms,Toby Arms,0-6,0,6,0,1,Completed,true,false,false
UA014051,19 Aug 12,5,BLTC 1,Carmelite,No. 3,Chloe Gerearts,Lachlan Jones,Lachlan Jones,1-6,1,6,0,1,Completed,true,false,false
UA014051,19 Aug 12,5,BLTC 1,Carmelite,No. 4,Lauren Grant,Angus Leckey,Lauren Grant,6-2,6,2,1,0,Completed,true,false,false
UA014052,19 Aug 12,5,Mordialloc,BLTC 2,No. 1,Grace Evans,Vanessa Slamin,Vanessa Slamin,2-6,2,6,0,1,Completed,true,false,false
UA014052,19 Aug 12,5,Mordialloc,BLTC 2,No. 2,Sarah Ross,Tia Vella,Tia Vella,4-6,4,6,0,1,Completed,true,false,false
UA014052,19 Aug 12,5,Mordialloc,BLTC 2,No. 3,Hanna Kemp,Sienna Stretton,Sienna Stretton,2-6,2,6,0,1,Completed,true,false,false
UA014052,19 Aug 12,5,Mordialloc,BLTC 2,No. 4,Emily Kemp,Selina Slamin,Emily Kemp,6-0,6,0,1,0,Completed,true,false,false
UA014053,19 Aug 12,5,Maccabi,Royal Ave,No. 1,Jarryd Tauber,Campbell Kellaway,Campbell Kellaway,3-6,3,6,0,1,Completed,true,false,false
UA014053,19 Aug 12,5,Maccabi,Royal Ave,No. 2,Gabbi Tauber,Lachie Green,Gabbi Tauber,6-3,6,3,1,0,Completed,true,false,false
UA014053,19 Aug 12,5,Maccabi,Royal Ave,No. 3,Marty Schwarz,Luka Hamilton,Marty Schwarz,6-1,6,1,1,0,Completed,true,false,false
UA014053,19 Aug 12,5,Maccabi,Royal Ave,No. 4,Kiria Clemens,Simon Hall,Kiria Clemens,6-3,6,3,1,0,Completed,true,false,false
UA014054,19 Aug 12,5,Lauriston,Dendy Park,No. 1,Athan Vlachos,Ben Champman,Athan Vlachos,6-0,6,0,1,0,Completed,true,false,false
UA014054,19 Aug 12,5,Lauriston,Dendy Park,No. 2,Linus Cheung,Tom Cantwell,Linus Cheung,6-3,6,3,1,0,Completed,true,false,false
UA014054,19 Aug 12,5,Lauriston,Dendy Park,No. 3,Andre Katasher,Henri Vermaak,Andre Katasher,6-2,6,2,1,0,Completed,true,false,false
UA014054,19 Aug 12,5,Lauriston,Dendy Park,No. 4,Ryan Bae,Ben Payntor,Ryan Bae,6-4,6,4,1,0,Completed,true,false,false
UA014061,26 Aug 12,6,Dendy Park,BLTC 1,No. 1,Ben Champman,Lilly McCurdy,Ben Champman,6-4,6,4,1,0,Completed,true,false,false
UA014061,26 Aug 12,6,Dendy Park,BLTC 1,No. 2,Addison Ding,Alexandra Freeman,Addison Ding,6-1,6,1,1,0,Completed,true,false,false
UA014061,26 Aug 12,6,Dendy Park,BLTC 1,No. 3,Harpo Barrett,Chloe Gerearts,Harpo Barrett,6-1,6,1,1,0,Completed,true,false,false
UA014061,26 Aug 12,6,Dendy Park,BLTC 1,No. 4,Jordy Rogelberg,Lauren Grant,Lauren Grant,1-6,1,6,0,1,Completed,true,false,false
UA014062,26 Aug 12,6,Carmelite,Lauriston,No. 1,Olivia Donnelly,Athan Vlachos,Athan Vlachos,2-6,2,6,0,1,Completed,true,false,false
UA014062,26 Aug 12,6,Carmelite,Lauriston,No. 2,Ella Pinto,Linus Cheung,Linus Cheung,4-6,4,6,0,1,Completed,true,false,false
UA014062,26 Aug 12,6,Carmelite,Lauriston,No. 3,William Langton,Andre Katasher,Andre Katasher,3-6,3,6,0,1,Completed,true,false,false
UA014062,26 Aug 12,6,Carmelite,Lauriston,No. 4,Lachlan Jones,Stephen Wheeler,Lachlan Jones,6-2,6,2,1,0,Completed,true,false,false
UA014063,26 Aug 12,6,BLTC 2,Maccabi,No. 1,Vanessa Slamin,Jarryd Tauber,Vanessa Slamin,6-2,6,2,1,0,Completed,true,false,false
UA014063,26 Aug 12,6,BLTC 2,Maccabi,No. 2,Tia Vella,Gabbi Tauber,Tia Vella,6-4,6,4,1,0,Completed,true,false,false
UA014063,26 Aug 12,6,BLTC 2,Maccabi,No. 3,Sienna Stretton,Kiria Clemens,Sienna Stretton,6-1,6,1,1,0,Completed,true,false,false
UA014063,26 Aug 12,6,BLTC 2,Maccabi,No. 4,Selina Slamin,Jack Herskope,Jack Herskope,1-6,1,6,0,1,Completed,true,false,false
UA014064,26 Aug 12,6,Royal Ave,Mordialloc,No. 1,Campbell Kellaway,Renee Bouvier,Renee Bouvier,4-6,4,6,0,1,Completed,true,false,false
UA014064,26 Aug 12,6,Royal Ave,Mordialloc,No. 2,Luka Hamilton,Grace Evans,Grace Evans,1-6,1,6,0,1,Completed,true,false,false
UA014064,26 Aug 12,6,Royal Ave,Mordialloc,No. 3,Simon Hall,Eliza Hoskin,Simon Hall,6-0,6,0,1,0,Completed,true,false,false
UA014064,26 Aug 12,6,Royal Ave,Mordialloc,No. 4,Liam Pitcher,Hanna Kemp,Liam Pitcher,6-3,6,3,1,0,Completed,true,false,false
UA014072,02 Sep 12,7,Dendy Park,Carmelite,No. 1,Tom Cantwell,Olivia Donnelly,Olivia Donnelly,0-6,0,6,0,1,Completed,true,false,false
UA014072,02 Sep 12,7,Dendy Park,Carmelite,No. 2,Addison Ding,Ella Pinto,Ella Pinto,3-6,3,6,0,1,Completed,true,false,false
UA014072,02 Sep 12,7,Dendy Park,Carmelite,No. 3,Henri Vermaak,Toby Arms,Toby Arms,6-7,6,7,0,1,Completed,true,false,false
UA014072,02 Sep 12,7,Dendy Park,Carmelite,No. 4,Toby Allsop,Clare Stacey,Clare Stacey,1-6,1,6,0,1,Completed,true,false,false
