fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
AA002032,15 Feb 14,3,Kooyong MLC 2,Carmelite 2,No. 3,Lochlain Cash,Maddie Jensz,Maddie Jensz,2-6,2,6,0,1,Completed,true,false,false
AA002032,15 Feb 14,3,Kooyong MLC 2,Carmelite 2,No. 4,Oliver Thompson,Gus McDonald,Gus McDonald,3-6,3,6,0,1,Completed,true,false,false
AA002033,15 Feb 14,3,Carmelite 3,Kooyong MLC 1,No. 1,Saskia Gunner,Lachlan Main,Saskia Gunner,6-1,6,1,1,0,Completed,true,false,false
AA002033,15 Feb 14,3,Carmelite 3,Kooyong MLC 1,No. 2,Josh Wedgwood,Jack Ganly,Jack Ganly,1-6,1,6,0,1,Completed,true,false,false
AA002033,15 Feb 14,3,Carmelite 3,Kooyong MLC 1,No. 3,Corey Arms,Nicholas Lesley,Nicholas Lesley,1-6,1,6,0,1,Completed,true,false,false
AA002033,15 Feb 14,3,Carmelite 3,Kooyong MLC 1,No. 4,Baillie Charles,Eliza Seymour,Eliza Seymour,3-6,3,6,0,1,Completed,true,false,false
AA002041,22 Feb 14,4,Kooyong MLC 1,Carmelite 1,No. 1,Aidan Gall,Vincent McDonald,Vincent McDonald,0-6,0,6,0,1,Completed,true,false,false
AA002041,22 Feb 14,4,Kooyong MLC 1,Carmelite 1,No. 2,Max Smyth,Jemima Middis,Max Smyth,6-2,6,2,1,0,Completed,true,false,false
AA002041,22 Feb 14,4,Kooyong MLC 1,Carmelite 1,No. 3,Lachlan Main,Jackson Cox,Jackson Cox,0-6,0,6,0,1,Completed,true,false,false
AA002041,22 Feb 14,4,Kooyong MLC 1,Carmelite 1,No. 4,Jack Ganly,Archer Ramsay,Jack Ganly,6-0,6,0,1,0,Completed,true,false,false
AA002042,22 Feb 14,4,Carmelite 2,Carmelite 3,No. 1,Allegra Dureau,Josh Wedgwood,Allegra Dureau,6-2,6,2,1,0,Completed,true,false,false
AA002042,22 Feb 14,4,Carmelite 2,Carmelite 3,No. 2,Maddie Jensz,Corey Arms,Maddie Jensz,6-2,6,2,1,0,Completed,true,false,false
AA002042,22 Feb 14,4,Carmelite 2,Carmelite 3,No. 3,Paddy Freemantle,Baillie Charles,Paddy Freemantle,6-2,6,2,1,0,Completed,true,false,false
AA002042,22 Feb 14,4,Carmelite 2,Carmelite 3,No. 4,Gus McDonald,Ashton Arms,Gus McDonald,6-0,6,0,1,0,Completed,true,false,false
AA002043,22 Feb 14,4,Port Melbourne,Kooyong MLC 2,No. 1,Bella Stutt,Olivia Douglas,Olivia Douglas,0-6,0,6,0,1,Completed,true,false,false
AA002043,22 Feb 14,4,Port Melbourne,Kooyong MLC 2,No. 2,Mia Dorge,Thomas Palazzo,Thomas Palazzo,2-6,2,6,0,1,Completed,true,false,false
AA002043,22 Feb 14,4,Port Melbourne,Kooyong MLC 2,No. 3,Jake Rothnic,Jordan Bateman,Jake Rothnic,6-3,6,3,1,0,Completed,true,false,false
AA002043,22 Feb 14,4,Port Melbourne,Kooyong MLC 2,No. 4,Josh McKenzie,Oliver Thompson,Josh McKenzie,6-0,6,0,1,0,Completed,true,false,false
AA002051,01 Mar 14,5,Carmelite 1,Kooyong MLC 2,No. 1,Jemima Middis,Olivia Douglas,Jemima Middis,6-2,6,2,1,0,Completed,true,false,false
AA002051,01 Mar 14,5,Carmelite 1,Kooyong MLC 2,No. 2,Fergus Ward,Thomas Palazzo,Fergus Ward,6-3,6,3,1,0,Completed,true,false,false
AA002051,01 Mar 14,5,Carmelite 1,Kooyong MLC 2,No. 3,Jackson Cox,Lochlain Cash,Jackson Cox,6-3,6,3,1,0,Completed,true,false,false
AA002051,01 Mar 14,5,Carmelite 1,Kooyong MLC 2,No. 4,Archer Ramsay,Oliver Thompson,Archer Ramsay,6-0,6,0,1,0,Completed,true,false,false
AA002052,01 Mar 14,5,Kooyong MLC 1,Carmelite 2,No. 1,Aidan Gall,Paddy Freemantle,Aidan Gall,6-3,6,3,1,0,Completed,true,false,false
AA002052,01 Mar 14,5,Kooyong MLC 1,Carmelite 2,No. 2,Max Smyth,Andre Gregoriou,Andre Gregoriou,4-6,4,6,0,1,Completed,true,false,false
AA002052,01 Mar 14,5,Kooyong MLC 1,Carmelite 2,No. 3,Lachlan Main,Allegra Dureau,Lachlan Main,6-3,6,3,1,0,Completed,true,false,false
AA002052,01 Mar 14,5,Kooyong MLC 1,Carmelite 2,No. 4,Jack Ganly,Hugo Monaco-Templeton,Jack Ganly,6-1,6,1,1,0,Completed,true,false,false
AA002053,01 Mar 14,5,Carmelite 3,Port Melbourne,No. 1,Dilan Knight,Finn Walker,Dilan Knight,6-1,6,1,1,0,Completed,true,false,false
AA002053,01 Mar 14,5,Carmelite 3,Port Melbourne,No. 2,Mac Hogg,Mia Dorge,Mia Dorge,1-6,1,6,0,1,Completed,true,false,false
AA002053,01 Mar 14,5,Carmelite 3,Port Melbourne,No. 3,Corey Arms,Ben Collard,Ben Collard,5-7,5,7,0,1,Completed,true,false,false
AA002053,01 Mar 14,5,Carmelite 3,Port Melbourne,No. 4,Baillie Charles,Harrison Hughs,Harrison Hughs,2-6,2,6,0,1,Completed,true,false,false
AA002062,15 Mar 14,6,Kooyong MLC 1,Port Melbourne,No. 1,Max Smyth,Bella Stutt,Max Smyth,6-4,6,4,1,0,Completed,true,false,false
AA002062,15 Mar 14,6,Kooyong MLC 1,Port Melbourne,No. 2,Nicholas Lesley,Mia Dorge,Nicholas Lesley,6-2,6,2,1,0,Completed,true,false,false
AA002062,15 Mar 14,6,Kooyong MLC 1,Port Melbourne,No. 3,Tom Langford,Jake Rothnic,Tom Langford,6-2,6,2,1,0,Completed,true,false,false
AA002062,15 Mar 14,6,Kooyong MLC 1,Port Melbourne,No. 4,Jack Ganly,Josh McKenzie,Jack Ganly,6-0,6,0,1,0,Completed,true,false,false
AA002063,15 Mar 14,6,Carmelite 3,Kooyong MLC 2,No. 1,Dilan Knight,Thomas Palazzo,Dilan Knight,6-1,6,1,1,0,Completed,true,false,false
AA002063,15 Mar 14,6,Carmelite 3,Kooyong MLC 2,No. 2,Mac Hogg,Lochlain Cash,Lochlain Cash,1-6,1,6,0,1,Completed,true,false,false
AA002063,15 Mar 14,6,Carmelite 3,Kooyong MLC 2,No. 3,Saskia Gunner,Jordan Bateman,Saskia Gunner,6-0,6,0,1,0,Completed,true,false,false
AA002063,15 Mar 14,6,Carmelite 3,Kooyong MLC 2,No. 4,Josh Wedgwood,Oliver Thompson,Josh Wedgwood,6-1,6,1,1,0,Completed,true,false,false
AA002071,22 Mar 14,7,Carmelite 1,Carmelite 3,No. 1,Vincent McDonald,Dilan Knight,Vincent McDonald,6-2,6,2,1,0,Completed,true,false,false
AA002071,22 Mar 14,7,Carmelite 1,Carmelite 3,No. 2,Fergus Ward,Saskia Gunner,Saskia Gunner,2-6,2,6,0,1,Completed,true,false,false
AA002071,22 Mar 14,7,Carmelite 1,Carmelite 3,No. 3,Jemima Middis,Corey Arms,Jemima Middis,6-3,6,3,1,0,Completed,true,false,false
AA002071,22 Mar 14,7,Carmelite 1,Carmelite 3,No. 4,Ava Wolf,Baillie Charles,Ava Wolf,6-4,6,4,1,0,Completed,true,false,false
AA002072,22 Mar 14,7,Kooyong MLC 2,Kooyong MLC 1,No. 1,Olivia Douglas,Aidan Gall,Aidan Gall,4-6,4,6,0,1,Completed,true,false,false
AA002072,22 Mar 14,7,Kooyong MLC 2,Kooyong MLC 1,No. 2,Thomas Palazzo,Lachlan Main,Thomas Palazzo,6-0,6,0,1,0,Completed,true,false,false
AA002072,22 Mar 14,7,Kooyong MLC 2,Kooyong MLC 1,No. 3,Lochlain Cash,Tom Langford,Tom Langford,2-6,2,6,0,1,Completed,true,false,false
AA002072,22 Mar 14,7,Kooyong MLC 2,Kooyong MLC 1,No. 4,Jordan Bateman,Jack Ganly,Jack Ganly,3-6,3,6,0,1,Completed,true,false,false
AA002073,22 Mar 14,7,Port Melbourne,Carmelite 2,No. 1,Finn Walker,Andre Gregoriou,Andre Gregoriou,3-6,3,6,0,1,Completed,true,false,false
AA002073,22 Mar 14,7,Port Melbourne,Carmelite 2,No. 2,Josh McKenzie,Allegra Dureau,Allegra Dureau,3-6,3,6,0,1,Completed,true,false,false
AA002073,22 Mar 14,7,Port Melbourne,Carmelite 2,No. 3,Ben Collard,Paddy Freemantle,Ben Collard,6-4,6,4,1,0,Completed,true,false,false
AA002073,22 Mar 14,7,Port Melbourne,Carmelite 2,No. 4,Harrison Hughs,Gus McDonald,Gus McDonald,1-6,1,6,0,1,Completed,true,false,false
AA002081,29 Mar 14,8,Port Melbourne,Carmelite 1,No. 1,Finn Walker,Vincent McDonald,Vincent McDonald,1-6,1,6,0,1,Completed,true,false,false
AA002081,29 Mar 14,8,Port Melbourne,Carmelite 1,No. 2,Bella Stutt,Fergus Ward,Fergus Ward,3-6,3,6,0,1,Completed,true,false,false
AA002081,29 Mar 14,8,Port Melbourne,Carmelite 1,No. 3,Mia Dorge,Ava Wolf,Ava Wolf,1-6,1,6,0,1,Completed,true,false,false
AA002081,29 Mar 14,8,Port Melbourne,Carmelite 1,No. 4,Jake Rothnic,Jackson Cox,Jackson Cox,4-6,4,6,0,1,Completed,true,false,false
AA002082,29 Mar 14,8,Carmelite 2,Kooyong MLC 2,No. 1,Allegra Dureau,Lochlain Cash,Allegra Dureau,6-4,6,4,1,0,Completed,true,false,false
AA002082,29 Mar 14,8,Carmelite 2,Kooyong MLC 2,No. 2,Hugo Monaco-Templeton,Jordan Bateman,Jordan Bateman,3-6,3,6,0,1,Completed,true,false,false
AA002082,29 Mar 14,8,Carmelite 2,Kooyong MLC 2,No. 3,Maddie Jensz,Oliver Thompson,Maddie Jensz,6-0,6,0,1,0,Completed,true,false,false
AA002082,29 Mar 14,8,Carmelite 2,Kooyong MLC 2,No. 4,Paddy Freemantle,[Unnamed player — TROLS AA002082 away code 4],[Unnamed player — TROLS AA002082 away code 4],3-6,3,6,0,1,Completed,false,false,false
AA002083,29 Mar 14,8,Kooyong MLC 1,Carmelite 3,No. 1,Aidan Gall,Josh Wedgwood,Aidan Gall,6-2,6,2,1,0,Completed,true,false,false
AA002083,29 Mar 14,8,Kooyong MLC 1,Carmelite 3,No. 2,Lachlan Main,Saskia Gunner,Saskia Gunner,0-6,0,6,0,1,Completed,true,false,false
AA002083,29 Mar 14,8,Kooyong MLC 1,Carmelite 3,No. 3,Tom Langford,Corey Arms,Tom Langford,6-1,6,1,1,0,Completed,true,false,false
AA002083,29 Mar 14,8,Kooyong MLC 1,Carmelite 3,No. 4,Jack Ganly,Baillie Charles,Jack Ganly,6-0,6,0,1,0,Completed,true,false,false
AA002091,26 Apr 14,9,Carmelite 1,Kooyong MLC 1,No. 1,Vincent McDonald,Aidan Gall,Vincent McDonald,6-1,6,1,1,0,Completed,true,false,false
AA002091,26 Apr 14,9,Carmelite 1,Kooyong MLC 1,No. 2,Jemima Middis,Lachlan Main,Jemima Middis,7-5,7,5,1,0,Completed,true,false,false
AA002091,26 Apr 14,9,Carmelite 1,Kooyong MLC 1,No. 3,Jackson Cox,Tom Langford,Tom Langford,6-7,6,7,0,1,Completed,true,false,false
AA002091,26 Apr 14,9,Carmelite 1,Kooyong MLC 1,No. 4,Archer Ramsay,Jack Ganly,Jack Ganly,1-6,1,6,0,1,Completed,true,false,false
AA002092,26 Apr 14,9,Carmelite 3,Carmelite 2,No. 1,Dilan Knight,Andre Gregoriou,Andre Gregoriou,3-6,3,6,0,1,Completed,true,false,false
AA002092,26 Apr 14,9,Carmelite 3,Carmelite 2,No. 2,Josh Wedgwood,Hugo Monaco-Templeton,Hugo Monaco-Templeton,3-6,3,6,0,1,Completed,true,false,false
AA002092,26 Apr 14,9,Carmelite 3,Carmelite 2,No. 3,Corey Arms,Maddie Jensz,Maddie Jensz,1-6,1,6,0,1,Completed,true,false,false
AA002092,26 Apr 14,9,Carmelite 3,Carmelite 2,No. 4,Ashton Arms,Gus McDonald,Gus McDonald,1-6,1,6,0,1,Completed,true,false,false
AA002093,26 Apr 14,9,Kooyong MLC 2,Port Melbourne,No. 1,Olivia Douglas,Jake Rothnic,Olivia Douglas,6-2,6,2,1,0,Completed,true,false,false
AA002093,26 Apr 14,9,Kooyong MLC 2,Port Melbourne,No. 2,Jordan Bateman,Josh McKenzie,Jordan Bateman,7-6,7,6,1,0,Completed,true,false,false
AA002093,26 Apr 14,9,Kooyong MLC 2,Port Melbourne,No. 3,Oliver Thompson,Holly Rothnie,Holly Rothnie,0-6,0,6,0,1,Completed,true,false,false
AA002093,26 Apr 14,9,Kooyong MLC 2,Port Melbourne,No. 4,Josh Palazzo,Harrison Hughs,Josh Palazzo,6-0,6,0,1,0,Completed,true,false,false
AA002101,03 May 14,10,Kooyong MLC 2,Carmelite 1,No. 1,Olivia Douglas,Vincent McDonald,Vincent McDonald,0-6,0,6,0,1,Completed,true,false,false
AA002101,03 May 14,10,Kooyong MLC 2,Carmelite 1,No. 2,Lochlain Cash,Jemima Middis,Lochlain Cash,7-6,7,6,1,0,Completed,true,false,false
AA002101,03 May 14,10,Kooyong MLC 2,Carmelite 1,No. 3,Josh Palazzo,Fergus Ward,Fergus Ward,4-6,4,6,0,1,Completed,true,false,false
AA002101,03 May 14,10,Kooyong MLC 2,Carmelite 1,No. 4,Murdoch Hunter,Ava Wolf,Ava Wolf,4-6,4,6,0,1,Completed,true,false,false
AA002102,03 May 14,10,Carmelite 2,Kooyong MLC 1,No. 1,Andre Gregoriou,Aidan Gall,Andre Gregoriou,6-4,6,4,1,0,Completed,true,false,false
AA002102,03 May 14,10,Carmelite 2,Kooyong MLC 1,No. 2,Allegra Dureau,Nicholas Lesley,Nicholas Lesley,2-6,2,6,0,1,Completed,true,false,false
AA002102,03 May 14,10,Carmelite 2,Kooyong MLC 1,No. 3,Paddy Freemantle,Lachlan Main,Paddy Freemantle,6-0,6,0,1,0,Completed,true,false,false
AA002102,03 May 14,10,Carmelite 2,Kooyong MLC 1,No. 4,Gus McDonald,Jack Ganly,Jack Ganly,2-6,2,6,0,1,Completed,true,false,false
AA002103,03 May 14,10,Port Melbourne,Carmelite 3,No. 1,Mia Dorge,Saskia Gunner,Saskia Gunner,0-6,0,6,0,1,Completed,true,false,false
AA002103,03 May 14,10,Port Melbourne,Carmelite 3,No. 2,Josh McKenzie,Josh Wedgwood,Josh McKenzie,6-1,6,1,1,0,Completed,true,false,false
AA002103,03 May 14,10,Port Melbourne,Carmelite 3,No. 3,Ben Collard,Mac Hogg,Ben Collard,6-0,6,0,1,0,Completed,true,false,false
AA002103,03 May 14,10,Port Melbourne,Carmelite 3,No. 4,Harrison Hughs,Baillie Charles,Baillie Charles,3-6,3,6,0,1,Completed,true,false,false
AA002121,17 May 14,12,Carmelite 3,Carmelite 1,No. 1,Dilan Knight,Fergus Ward,Dilan Knight,6-4,6,4,1,0,Completed,true,false,false
AA002121,17 May 14,12,Carmelite 3,Carmelite 1,No. 2,Josh Wedgwood,Ava Wolf,Ava Wolf,2-6,2,6,0,1,Completed,true,false,false
AA002121,17 May 14,12,Carmelite 3,Carmelite 1,No. 3,Corey Arms,Jackson Cox,Jackson Cox,1-6,1,6,0,1,Completed,true,false,false
AA002121,17 May 14,12,Carmelite 3,Carmelite 1,No. 4,Baillie Charles,Archer Ramsay,Archer Ramsay,3-6,3,6,0,1,Completed,true,false,false
AA002122,17 May 14,12,Kooyong MLC 1,Kooyong MLC 2,No. 1,Aidan Gall,Olivia Douglas,Olivia Douglas,0-6,0,6,0,1,Completed,true,false,false
AA002122,17 May 14,12,Kooyong MLC 1,Kooyong MLC 2,No. 2,Tom Langford,Lochlain Cash,Tom Langford,6-1,6,1,1,0,Completed,true,false,false
AA002122,17 May 14,12,Kooyong MLC 1,Kooyong MLC 2,No. 3,Jack Ganly,Oliver Thompson,Jack Ganly,6-0,6,0,1,0,Completed,true,false,false
AA002122,17 May 14,12,Kooyong MLC 1,Kooyong MLC 2,No. 4,Lachlan Main,Josh Palazzo,Josh Palazzo,0-6,0,6,0,1,Completed,true,false,false
AA002123,17 May 14,12,Carmelite 2,Port Melbourne,No. 1,Andre Gregoriou,Bella Stutt,Andre Gregoriou,6-1,6,1,1,0,Completed,true,false,false
AA002123,17 May 14,12,Carmelite 2,Port Melbourne,No. 2,Hugo Monaco-Templeton,Josh McKenzie,Hugo Monaco-Templeton,7-6,7,6,1,0,Completed,true,false,false
AA002123,17 May 14,12,Carmelite 2,Port Melbourne,No. 3,Maddie Jensz,Ben Collard,Ben Collard,6-7,6,7,0,1,Completed,true,false,false
AA002123,17 May 14,12,Carmelite 2,Port Melbourne,No. 4,Paddy Freemantle,Harrison Hughs,Paddy Freemantle,6-1,6,1,1,0,Completed,true,false,false
AA002131,24 May 14,13,Carmelite 1,Port Melbourne,No. 1,Vincent McDonald,Bella Stutt,Vincent McDonald,6-0,6,0,1,0,Completed,true,false,false
AA002131,24 May 14,13,Carmelite 1,Port Melbourne,No. 2,Jemima Middis,Mia Roberts,Jemima Middis,6-4,6,4,1,0,Completed,true,false,false
AA002131,24 May 14,13,Carmelite 1,Port Melbourne,No. 3,Ava Wolf,Jake Rothnic,Jake Rothnic,5-6,5,6,0,1,Completed,true,false,false
AA002131,24 May 14,13,Carmelite 1,Port Melbourne,No. 4,Archer Ramsay,Ben Collard,Ben Collard,4-6,4,6,0,1,Completed,true,false,false
AA002132,24 May 14,13,Kooyong MLC 2,Carmelite 2,No. 1,Olivia Douglas,Andre Gregoriou,Andre Gregoriou,5-7,5,7,0,1,Completed,true,false,false
AA002132,24 May 14,13,Kooyong MLC 2,Carmelite 2,No. 2,Lochlain Cash,Allegra Dureau,Allegra Dureau,2-6,2,6,0,1,Completed,true,false,false
AA002132,24 May 14,13,Kooyong MLC 2,Carmelite 2,No. 3,Oliver Thompson,Paddy Freemantle,Paddy Freemantle,1-6,1,6,0,1,Completed,true,false,false
AA002132,24 May 14,13,Kooyong MLC 2,Carmelite 2,No. 4,Josh Palazzo,Gus McDonald,Josh Palazzo,6-2,6,2,1,0,Completed,true,false,false
AA002133,24 May 14,13,Carmelite 3,Kooyong MLC 1,No. 1,Dilan Knight,Aidan Gall,Dilan Knight,6-0,6,0,1,0,Completed,true,false,false
AA002133,24 May 14,13,Carmelite 3,Kooyong MLC 1,No. 2,Saskia Gunner,Tom Langford,Saskia Gunner,6-2,6,2,1,0,Completed,true,false,false
AA002133,24 May 14,13,Carmelite 3,Kooyong MLC 1,No. 3,Josh Wedgwood,Jack Ganly,Jack Ganly,1-6,1,6,0,1,Completed,true,false,false
AA002133,24 May 14,13,Carmelite 3,Kooyong MLC 1,No. 4,Baillie Charles,Lachlan Main,Lachlan Main,1-6,1,6,0,1,Completed,true,false,false
AA002141,31 May 14,14,Kooyong MLC 1,Carmelite 1,No. 1,Aidan Gall,Vincent McDonald,Vincent McDonald,3-6,3,6,0,1,Completed,true,false,false
AA002141,31 May 14,14,Kooyong MLC 1,Carmelite 1,No. 2,Tom Langford,Jemima Middis,Tom Langford,6-1,6,1,1,0,Completed,true,false,false
AA002141,31 May 14,14,Kooyong MLC 1,Carmelite 1,No. 3,Jack Ganly,Fergus Ward,Jack Ganly,6-1,6,1,1,0,Completed,true,false,false
AA002141,31 May 14,14,Kooyong MLC 1,Carmelite 1,No. 4,Lachlan Main,Jackson Cox,Jackson Cox,3-6,3,6,0,1,Completed,true,false,false
AA002142,31 May 14,14,Carmelite 2,Carmelite 3,No. 1,Andre Gregoriou,Dilan Knight,Dilan Knight,1-6,1,6,0,1,Completed,true,false,false
AA002142,31 May 14,14,Carmelite 2,Carmelite 3,No. 2,Allegra Dureau,Saskia Gunner,Saskia Gunner,2-6,2,6,0,1,Completed,true,false,false
AA002142,31 May 14,14,Carmelite 2,Carmelite 3,No. 3,Maddie Jensz,Corey Arms,Maddie Jensz,6-0,6,0,1,0,Completed,true,false,false
AA002142,31 May 14,14,Carmelite 2,Carmelite 3,No. 4,Paddy Freemantle,Baillie Charles,Paddy Freemantle,6-1,6,1,1,0,Completed,true,false,false
AA002151,14 Jun 14,15,Carmelite 1,Kooyong MLC 2,No. 1,Fergus Ward,Olivia Douglas,Olivia Douglas,0-6,0,6,0,1,Completed,true,false,false
AA002151,14 Jun 14,15,Carmelite 1,Kooyong MLC 2,No. 2,Ava Wolf,Lochlain Cash,Ava Wolf,6-3,6,3,1,0,Completed,true,false,false
AA002151,14 Jun 14,15,Carmelite 1,Kooyong MLC 2,No. 3,Jackson Cox,Oliver Thompson,Jackson Cox,6-0,6,0,1,0,Completed,true,false,false
AA002151,14 Jun 14,15,Carmelite 1,Kooyong MLC 2,No. 4,Archer Ramsay,Josh Palazzo,Josh Palazzo,0-6,0,6,0,1,Completed,true,false,false
AA002152,14 Jun 14,15,Kooyong MLC 1,Carmelite 2,No. 1,Aidan Gall,Andre Gregoriou,Andre Gregoriou,2-6,2,6,0,1,Completed,true,false,false
AA002152,14 Jun 14,15,Kooyong MLC 1,Carmelite 2,No. 2,Tom Langford,Hugo Monaco-Templeton,Hugo Monaco-Templeton,4-6,4,6,0,1,Completed,true,false,false
AA002152,14 Jun 14,15,Kooyong MLC 1,Carmelite 2,No. 3,Jack Ganly,Allegra Dureau,Jack Ganly,6-1,6,1,1,0,Completed,true,false,false
AA002152,14 Jun 14,15,Kooyong MLC 1,Carmelite 2,No. 4,Lachlan Main,Maddie Jensz,Maddie Jensz,2-6,2,6,0,1,Completed,true,false,false
AA002321,,16,Carmelite 1,Kooyong MLC 1,No. 1,Vincent McDonald,Aidan Gall,Vincent McDonald,6-2,6,2,1,0,Completed,true,false,false
AA002321,,16,Carmelite 1,Kooyong MLC 1,No. 2,Fergus Ward,Tom Langford,Tom Langford,2-6,2,6,0,1,Completed,true,true,false
AA002321,,16,Carmelite 1,Kooyong MLC 1,No. 3,Ava Wolf,Jack Ganly,Jack Ganly,4-6,4,6,0,1,Completed,true,false,true
AA002321,,16,Carmelite 1,Kooyong MLC 1,No. 4,Jackson Cox,Lachlan Main,Jackson Cox,6-4,6,4,1,0,Completed,true,false,false
