fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA007084,03 Apr 22,8,St James,Black Rock,No. 2,Vaughn Bodnar / Tom Webb,James Gilbert / Jules Harris-Ure,James Gilbert / Jules Harris-Ure,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007091,01 May 22,9,Murrumbeena LA,St James,No. 1,Dhruv Tomar / Oliver Huggins,Isaac Walsh / Mark Cahill,Dhruv Tomar / Oliver Huggins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007091,01 May 22,9,Murrumbeena LA,St James,No. 2,Thomas Moore / Bailey Loke,Will Hardwick / Tom Webb,Thomas Moore / Bailey Loke,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007092,01 May 22,9,Royal South Yarra,Dendy Park,No. 1,Katherine Soutter / Indi Officer,Justyn Andrewartha / Nicholas Campbell,Justyn Andrewartha / Nicholas Campbell,3-6,3,6,0,1,Completed,true,"[true, false]","[false, false]"
UA007092,01 May 22,9,Royal South Yarra,Dendy Park,No. 2,Phoebe Ollerenshaw / Isabella Soutter,Sebastian Maddams / Charlie Wang,Sebastian Maddams / Charlie Wang,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA007094,01 May 22,9,Black Rock,Elsternwick Park,No. 1,Aryan Palai / Jules Harris-Ure,Alastair Smith / Oscar Liu,Alastair Smith / Oscar Liu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007094,01 May 22,9,Black Rock,Elsternwick Park,No. 2,Bryn Sandars / Adam Martin,Ray Yamamoto / Harry Boden,Ray Yamamoto / Harry Boden,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA007101,08 May 22,10,Elsternwick Park,Murrumbeena LA,No. 1,Ray Yamamoto / Matthew Rebelo,Dhruv Tomar / Ruby Huggins,Dhruv Tomar / Ruby Huggins,6-7,6,7,0,1,Completed,true,"[false, false]","[false, true]"
UA007101,08 May 22,10,Elsternwick Park,Murrumbeena LA,No. 2,Alastair Smith / Oscar Liu,Bailey Loke / Oliver Huggins,Bailey Loke / Oliver Huggins,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007102,08 May 22,10,St James,Royal South Yarra,No. 1,Isaac Walsh / Mark Cahill,Marlo Hearnden / Milla Hearnden,Isaac Walsh / Mark Cahill,6-1,6,1,1,0,Completed,true,"[false, false]","[true, true]"
UA007102,08 May 22,10,St James,Royal South Yarra,No. 2,Will Hardwick / Vaughn Bodnar,Indi Officer / Georgia Cannon,Will Hardwick / Vaughn Bodnar,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA007103,08 May 22,10,Dendy Park,St Pats Mentone,No. 1,Justyn Andrewartha / Thomas O'Leary,Sam Harris / Braedan Carey,Justyn Andrewartha / Thomas O'Leary,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007103,08 May 22,10,Dendy Park,St Pats Mentone,No. 2,Sebastian Maddams / Alexia Frank,Jeremy Cormick / Noah Ryan,Sebastian Maddams / Alexia Frank,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA007112,15 May 22,11,Royal South Yarra,Elsternwick Park,No. 1,Marlo Hearnden / Gigi Megalogenis,Harry Boden / Oscar Liu,Harry Boden / Oscar Liu,1-6,1,6,0,1,Completed,true,"[true, true]","[false, false]"
UA007112,15 May 22,11,Royal South Yarra,Elsternwick Park,No. 2,Phoebe Ollerenshaw / Isabella Soutter,Alastair Smith / Matthew Rebelo,Alastair Smith / Matthew Rebelo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007113,15 May 22,11,St Pats Mentone,St James,No. 1,Sam Harris / Jeremy Cormick,Isaac Walsh / Mark Cahill,Isaac Walsh / Mark Cahill,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007113,15 May 22,11,St Pats Mentone,St James,No. 2,Tom Gregory / Noah Ryan,Vaughn Bodnar / Tom Webb,Tom Gregory / Noah Ryan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007114,15 May 22,11,Black Rock,Dendy Park,No. 1,Aryan Palai / Anna Tweddle,Justyn Andrewartha / Thomas O'Leary,Aryan Palai / Anna Tweddle,7-6,7,6,1,0,Completed,true,"[false, true]","[false, false]"
UA007114,15 May 22,11,Black Rock,Dendy Park,No. 2,Bryn Sandars / Jules Harris-Ure,Nicholas Campbell / Sebastian Maddams,Nicholas Campbell / Sebastian Maddams,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007121,22 May 22,12,Black Rock,St Pats Mentone,No. 1,Oliver Capel / James Gilbert,Jeremy Cormick / Tom Gregory,Jeremy Cormick / Tom Gregory,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007121,22 May 22,12,Black Rock,St Pats Mentone,No. 2,Aryan Palai / Jules Harris-Ure,Braedan Carey / Noah Ryan,Braedan Carey / Noah Ryan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007122,22 May 22,12,Elsternwick Park,St James,No. 1,Ray Yamamoto / Matthew Mizera,Isaac Walsh / Will Hardwick,Ray Yamamoto / Matthew Mizera,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA007122,22 May 22,12,Elsternwick Park,St James,No. 2,Alastair Smith / Matthew Rebelo,Vaughn Bodnar / Tom Webb,Alastair Smith / Matthew Rebelo,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007123,22 May 22,12,Dendy Park,Hurlingham Park,No. 1,Justyn Andrewartha / Nicholas Campbell,Dylan Pfahl / Eamon Mee Kost,Justyn Andrewartha / Nicholas Campbell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007123,22 May 22,12,Dendy Park,Hurlingham Park,No. 2,Sebastian Maddams / Olivia Frank,Eliot Rey-Benguigui / Sam O'Neil,Sebastian Maddams / Olivia Frank,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007124,22 May 22,12,Royal South Yarra,Murrumbeena LA,No. 1,Indi Officer / Isabella Soutter,Dhruv Tomar / Bailey Loke,Dhruv Tomar / Bailey Loke,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007124,22 May 22,12,Royal South Yarra,Murrumbeena LA,No. 2,Phoebe Ollerenshaw / Georgia Cannon,Thomas Moore / Oliver Huggins,Thomas Moore / Oliver Huggins,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA007131,29 May 22,13,St Pats Mentone,Royal South Yarra,No. 1,Sam Harris / Braedan Carey,Phoebe Ollerenshaw / Marlo Hearnden,Sam Harris / Braedan Carey,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA007131,29 May 22,13,St Pats Mentone,Royal South Yarra,No. 2,Jeremy Cormick / Tom Gregory,Isabella Soutter / Arthur Andrews,Jeremy Cormick / Tom Gregory,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007132,29 May 22,13,Murrumbeena LA,Black Rock,No. 1,Dhruv Tomar / Thomas Moore,Oliver Capel / Gabriel Coleman,Dhruv Tomar / Thomas Moore,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007132,29 May 22,13,Murrumbeena LA,Black Rock,No. 2,Bailey Loke / Oliver Huggins,Aryan Palai / Jules Harris-Ure,Aryan Palai / Jules Harris-Ure,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007134,29 May 22,13,St James,Dendy Park,No. 1,Isaac Walsh / Vaughn Bodnar,Nicholas Campbell / Thomas O'Leary,Nicholas Campbell / Thomas O'Leary,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007134,29 May 22,13,St James,Dendy Park,No. 2,Will Hardwick / Tom Webb,Sebastian Maddams / Olivia Frank,Sebastian Maddams / Olivia Frank,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007301,,16,Elsternwick Park,Black Rock,No. 1,Ray Yamamoto / Matthew Rebelo,Oliver Capel / James Gilbert,Ray Yamamoto / Matthew Rebelo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007301,,16,Elsternwick Park,Black Rock,No. 2,Harry Boden / Alastair Smith,Aryan Palai / Bryn Sandars,Harry Boden / Alastair Smith,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Murrumbeena LA,Dendy Park,No. 1,Dhruv Tomar / Oliver Huggins,Justyn Andrewartha / Thomas O'Leary,Dhruv Tomar / Oliver Huggins,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Murrumbeena LA,Dendy Park,No. 2,Thomas Moore / Bailey Loke,Nicholas Campbell / Sebastian Maddams,Thomas Moore / Bailey Loke,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007321,,17,Elsternwick Park,Murrumbeena LA,No. 1,Ray Yamamoto / Alastair Smith,Dhruv Tomar / Oliver Huggins,Dhruv Tomar / Oliver Huggins,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007321,,17,Elsternwick Park,Murrumbeena LA,No. 2,Harry Boden / Matthew Rebelo,Thomas Moore / Bailey Loke,Thomas Moore / Bailey Loke,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
