fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010083,23 Apr 17,8,GPHC 1,GPHC 2,No. 3,James McGrath,Georgie Noble,James McGrath,6-1,6,1,1,0,Completed,true,false,false
UA010083,23 Apr 17,8,GPHC 1,GPHC 2,No. 4,Daniel Wong,Angus Stewart,Angus Stewart,2-6,2,6,0,1,Completed,true,false,false
UA010084,23 Apr 17,8,Coatesville,Kooyong St Kevin's,No. 1,Joanna Kozbanis,Toby Zayontz,Toby Zayontz,2-6,2,6,0,1,Completed,true,false,false
UA010084,23 Apr 17,8,Coatesville,Kooyong St Kevin's,No. 2,Yarden Laschover,Charles Dawe,Charles Dawe,0-6,0,6,0,1,Completed,true,false,false
UA010084,23 Apr 17,8,Coatesville,Kooyong St Kevin's,No. 3,Pallavi Pundir,Andrew Riddiford,Andrew Riddiford,0-6,0,6,0,1,Completed,true,false,false
UA010084,23 Apr 17,8,Coatesville,Kooyong St Kevin's,No. 4,Hugo Thomas,Phoebe Keilar,Hugo Thomas,6-0,6,0,1,0,Completed,true,false,false
UA010091,30 Apr 17,9,Tennis World,Coatesville,No. 1,Anthony Miao,Joanna Kozbanis,Anthony Miao,6-1,6,1,1,0,Completed,true,false,false
UA010091,30 Apr 17,9,Tennis World,Coatesville,No. 2,Luca Torcasio,Samantha Kerney,Samantha Kerney,2-6,2,6,0,1,Completed,true,false,false
UA010091,30 Apr 17,9,Tennis World,Coatesville,No. 3,Joseph Frain,Hugo Thomas,Hugo Thomas,0-6,0,6,0,1,Completed,true,false,false
UA010091,30 Apr 17,9,Tennis World,Coatesville,No. 4,Stefan Desovski,Lauren Rossi,Stefan Desovski,6-2,6,2,1,0,Completed,true,false,false
UA010093,30 Apr 17,9,GPHC 2,Dendy Park,No. 1,Issy Downs,Oliver William Lally,Issy Downs,6-0,6,0,1,0,Completed,true,false,false
UA010093,30 Apr 17,9,GPHC 2,Dendy Park,No. 2,Natalya Kay,Michal Foroncewicz,Michal Foroncewicz,3-6,3,6,0,1,Completed,true,false,false
UA010093,30 Apr 17,9,GPHC 2,Dendy Park,No. 3,Oscar Wise,William Stephen,Oscar Wise,6-4,6,4,1,0,Completed,true,false,false
UA010093,30 Apr 17,9,GPHC 2,Dendy Park,No. 4,Angus Stewart,Zac Fuleky,Zac Fuleky,3-6,3,6,0,1,Completed,true,false,false
UA010094,30 Apr 17,9,Kooyong St Kevin's,GPHC 1,No. 1,Toby Zayontz,Hunter Rives,Toby Zayontz,6-2,6,2,1,0,Completed,true,false,false
UA010094,30 Apr 17,9,Kooyong St Kevin's,GPHC 1,No. 2,Lachlan Tingate,Chris Louzis,Lachlan Tingate,6-0,6,0,1,0,Completed,true,false,false
UA010094,30 Apr 17,9,Kooyong St Kevin's,GPHC 1,No. 3,Charles Dawe,Josh Gaudin,Charles Dawe,6-2,6,2,1,0,Completed,true,false,false
UA010094,30 Apr 17,9,Kooyong St Kevin's,GPHC 1,No. 4,Eliza Szwarcberg,James McGrath,James McGrath,1-6,1,6,0,1,Completed,true,false,false
UA010101,07 May 17,10,GPHC 1,Tennis World,No. 1,Hunter Rives,Anthony Miao,Anthony Miao,1-6,1,6,0,1,Completed,true,false,false
UA010101,07 May 17,10,GPHC 1,Tennis World,No. 2,Lochlain Cash,Luca Torcasio,Lochlain Cash,6-0,6,0,1,0,Completed,true,false,false
UA010101,07 May 17,10,GPHC 1,Tennis World,No. 3,James McGrath,Joseph Frain,James McGrath,6-0,6,0,1,0,Completed,true,false,false
UA010101,07 May 17,10,GPHC 1,Tennis World,No. 4,Wilson Pole,Stefan Desovski,Stefan Desovski,0-6,0,6,0,1,Completed,true,false,false
UA010103,07 May 17,10,Bodley Tennis Plus,GPHC 2,No. 1,Hayden Etherton,Henry Moore,Henry Moore,4-6,4,6,0,1,Completed,true,false,false
UA010103,07 May 17,10,Bodley Tennis Plus,GPHC 2,No. 2,Alex Fennessy,Natalya Kay,Natalya Kay,0-6,0,6,0,1,Completed,true,false,false
UA010103,07 May 17,10,Bodley Tennis Plus,GPHC 2,No. 3,Callum Roberts,Oscar Wise,Oscar Wise,1-6,1,6,0,1,Completed,true,false,false
UA010103,07 May 17,10,Bodley Tennis Plus,GPHC 2,No. 4,Freddie Liu,Georgie Noble,Georgie Noble,1-6,1,6,0,1,Completed,true,false,false
UA010104,07 May 17,10,Dendy Park,Kooyong St Kevin's,No. 1,Michal Foroncewicz,Lachlan Tingate,Michal Foroncewicz,7-6,7,6,1,0,Completed,true,false,false
UA010104,07 May 17,10,Dendy Park,Kooyong St Kevin's,No. 2,William Stephen,Eliza Szwarcberg,Eliza Szwarcberg,1-6,1,6,0,1,Completed,true,false,false
UA010104,07 May 17,10,Dendy Park,Kooyong St Kevin's,No. 3,Zac Fuleky,Andrew Riddiford,Andrew Riddiford,3-6,3,6,0,1,Completed,true,false,false
UA010104,07 May 17,10,Dendy Park,Kooyong St Kevin's,No. 4,Adam Larkin,Phoebe Keilar,Adam Larkin,6-0,6,0,1,0,Completed,true,false,false
UA010111,14 May 17,11,Tennis World,Dendy Park,No. 1,Anthony Miao,Michal Foroncewicz,Anthony Miao,6-2,6,2,1,0,Completed,true,false,false
UA010111,14 May 17,11,Tennis World,Dendy Park,No. 2,Amelie Sireula,William Stephen,Amelie Sireula,6-4,6,4,1,0,Completed,true,false,false
UA010111,14 May 17,11,Tennis World,Dendy Park,No. 3,William Fan,Zac Fuleky,Zac Fuleky,3-6,3,6,0,1,Completed,true,false,false
UA010111,14 May 17,11,Tennis World,Dendy Park,No. 4,Stefan Desovski,Adam Larkin,Adam Larkin,5-7,5,7,0,1,Completed,true,false,false
UA010112,14 May 17,11,BLTC,GPHC 1,No. 1,Connor Gall,Lochlain Cash,Connor Gall,6-1,6,1,1,0,Completed,true,false,false
UA010112,14 May 17,11,BLTC,GPHC 1,No. 2,Josh Mehra,Chris Louzis,Chris Louzis,4-6,4,6,0,1,Completed,true,false,false
UA010112,14 May 17,11,BLTC,GPHC 1,No. 3,Aris Galaris,Josh Gaudin,Aris Galaris,6-4,6,4,1,0,Completed,true,false,false
UA010112,14 May 17,11,BLTC,GPHC 1,No. 4,Ed McIntyre,Wilson Pole,Wilson Pole,1-6,1,6,0,1,Completed,true,false,false
UA010113,14 May 17,11,GPHC 2,Coatesville,No. 1,Henry Moore,Joanna Kozbanis,Joanna Kozbanis,5-7,5,7,0,1,Completed,true,false,false
UA010113,14 May 17,11,GPHC 2,Coatesville,No. 2,Natalya Kay,Samantha Kerney,Natalya Kay,6-0,6,0,1,0,Completed,true,false,false
UA010113,14 May 17,11,GPHC 2,Coatesville,No. 3,Oscar Wise,Yarden Laschover,Yarden Laschover,2-6,2,6,0,1,Completed,true,false,false
UA010113,14 May 17,11,GPHC 2,Coatesville,No. 4,Angus Stewart,Pallavi Pundir,Angus Stewart,6-0,6,0,1,0,Completed,true,false,false
UA010114,14 May 17,11,Kooyong St Kevin's,Bodley Tennis Plus,No. 1,Toby Zayontz,Leonard Liu,Toby Zayontz,6-1,6,1,1,0,Completed,true,false,false
UA010114,14 May 17,11,Kooyong St Kevin's,Bodley Tennis Plus,No. 2,Charles Dawe,Hayden Etherton,Charles Dawe,6-1,6,1,1,0,Completed,true,false,false
UA010114,14 May 17,11,Kooyong St Kevin's,Bodley Tennis Plus,No. 3,Andrew Riddiford,Alex Fennessy,Andrew Riddiford,6-3,6,3,1,0,Completed,true,false,false
UA010114,14 May 17,11,Kooyong St Kevin's,Bodley Tennis Plus,No. 4,Phoebe Keilar,Klaudia Ramke,Phoebe Keilar,6-0,6,0,1,0,Completed,true,false,false
UA010121,21 May 17,12,Kooyong St Kevin's,GPHC 2,No. 1,Toby Zayontz,Henry Moore,Toby Zayontz,6-2,6,2,1,0,Completed,true,false,false
UA010121,21 May 17,12,Kooyong St Kevin's,GPHC 2,No. 2,Lachlan Tingate,Issy Downs,Lachlan Tingate,6-2,6,2,1,0,Completed,true,false,false
UA010121,21 May 17,12,Kooyong St Kevin's,GPHC 2,No. 3,Charles Dawe,Oscar Wise,Charles Dawe,6-1,6,1,1,0,Completed,true,false,false
UA010121,21 May 17,12,Kooyong St Kevin's,GPHC 2,No. 4,Eliza Szwarcberg,Angus Stewart,Angus Stewart,5-7,5,7,0,1,Completed,true,false,false
UA010122,21 May 17,12,GPHC 1,Coatesville,No. 1,Hunter Rives,Joanna Kozbanis,Joanna Kozbanis,3-6,3,6,0,1,Completed,true,false,false
UA010122,21 May 17,12,GPHC 1,Coatesville,No. 2,Lochlain Cash,Samantha Kerney,Lochlain Cash,6-4,6,4,1,0,Completed,true,false,false
UA010122,21 May 17,12,GPHC 1,Coatesville,No. 3,Josh Gaudin,Pallavi Pundir,Josh Gaudin,6-1,6,1,1,0,Completed,true,false,false
UA010122,21 May 17,12,GPHC 1,Coatesville,No. 4,Wilson Pole,Hugo Thomas,Wilson Pole,7-5,7,5,1,0,Completed,true,false,false
