fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010024,31 Jul 11,2,Dendy Park,Glen Eira Beech,No. 1,Angela Jeffery,Peter Haines,Peter Haines,3-6,3,6,0,1,Completed,true,false,false
UA010024,31 Jul 11,2,Dendy Park,Glen Eira Beech,No. 2,Sarah Smith,Dean Metter,Dean Metter,0-6,0,6,0,1,Completed,true,false,false
UA010024,31 Jul 11,2,Dendy Park,Glen Eira Beech,No. 3,Monica Stojanovic,Jeremy Beresh,Jeremy Beresh,3-6,3,6,0,1,Completed,true,false,false
UA010024,31 Jul 11,2,Dendy Park,Glen Eira Beech,No. 4,Bonnie Watts,Jennifer Eisfelder,Bonnie Watts,6-2,6,2,1,0,Completed,true,false,false
UA010031,07 Aug 11,3,Mordialloc,Dendy Park,No. 1,Ryan Healey,Adrianna Noga,Adrianna Noga,0-6,0,6,0,1,Completed,true,false,false
UA010031,07 Aug 11,3,Mordialloc,Dendy Park,No. 2,Caitlin Healey,Angela Jeffery,Caitlin Healey,6-3,6,3,1,0,Completed,true,false,false
UA010031,07 Aug 11,3,Mordialloc,Dendy Park,No. 3,Aaron Huynh,Sarah Smith,Aaron Huynh,6-2,6,2,1,0,Completed,true,false,false
UA010031,07 Aug 11,3,Mordialloc,Dendy Park,No. 4,Billy Bromidis,Bonnie Watts,Bonnie Watts,5-7,5,7,0,1,Completed,true,false,false
UA010032,07 Aug 11,3,GPHC,GPHC MLC,No. 1,John Hannebary,Guila Tillack,John Hannebary,6-4,6,4,1,0,Completed,true,false,false
UA010032,07 Aug 11,3,GPHC,GPHC MLC,No. 2,James Bird,Georgia Deacon,James Bird,6-1,6,1,1,0,Completed,true,false,false
UA010032,07 Aug 11,3,GPHC,GPHC MLC,No. 3,Sam Richardson,James Roach,Sam Richardson,6-3,6,3,1,0,Completed,true,false,false
UA010032,07 Aug 11,3,GPHC,GPHC MLC,No. 4,Max Nankivell,Maddy Benallack,Maddy Benallack,0-6,0,6,0,1,Completed,true,false,false
UA010033,07 Aug 11,3,Royal Ave,Victory Park,No. 1,Max McConnell,Derek Zhang,Max McConnell,6-0,6,0,1,0,Completed,true,false,false
UA010033,07 Aug 11,3,Royal Ave,Victory Park,No. 2,Harrison Jones,Maille Wilson,Maille Wilson,4-6,4,6,0,1,Completed,true,false,false
UA010033,07 Aug 11,3,Royal Ave,Victory Park,No. 3,Ethan Holden,Sophie Paxinos,Ethan Holden,6-4,6,4,1,0,Completed,true,false,false
UA010033,07 Aug 11,3,Royal Ave,Victory Park,No. 4,Lena Mikscha,Sam Bennoun,Lena Mikscha,6-2,6,2,1,0,Completed,true,false,false
UA010034,07 Aug 11,3,Glen Eira Beech,St James,No. 1,Peter Haines,Max Robinson,Peter Haines,6-1,6,1,1,0,Completed,true,false,false
UA010034,07 Aug 11,3,Glen Eira Beech,St James,No. 2,Dean Metter,Enzo Nadurata,Dean Metter,7-6,7,6,1,0,Completed,true,false,false
UA010034,07 Aug 11,3,Glen Eira Beech,St James,No. 3,Jeremy Beresh,Isabella Perruzza,Isabella Perruzza,2-6,2,6,0,1,Completed,true,false,false
UA010034,07 Aug 11,3,Glen Eira Beech,St James,No. 4,Jennifer Eisfelder,Jay Sidhu,Jennifer Eisfelder,6-3,6,3,1,0,Completed,true,false,false
UA010041,14 Aug 11,4,St James,Mordialloc,No. 1,Max Robinson,Tallon Crowe,Max Robinson,6-1,6,1,1,0,Completed,true,false,false
UA010041,14 Aug 11,4,St James,Mordialloc,No. 2,Isabella Perruzza,Ryan Healey,Ryan Healey,3-6,3,6,0,1,Completed,true,false,false
UA010041,14 Aug 11,4,St James,Mordialloc,No. 3,Jay Sidhu,Caitlin Healey,Caitlin Healey,3-6,3,6,0,1,Completed,true,false,false
UA010041,14 Aug 11,4,St James,Mordialloc,No. 4,Mitchel Jones,Aaron Huynh,Mitchel Jones,6-4,6,4,1,0,Completed,true,false,false
UA010042,14 Aug 11,4,Dendy Park,GPHC,No. 1,Yuki Takatsuki,John Hannebary,Yuki Takatsuki,6-3,6,3,1,0,Completed,true,false,false
UA010042,14 Aug 11,4,Dendy Park,GPHC,No. 2,Angela Jeffery,James Bird,James Bird,4-6,4,6,0,1,Completed,true,false,false
UA010042,14 Aug 11,4,Dendy Park,GPHC,No. 3,Monica Stojanovic,Sam Richardson,Sam Richardson,3-6,3,6,0,1,Completed,true,false,false
UA010042,14 Aug 11,4,Dendy Park,GPHC,No. 4,Sarah Smith,Max Nankivell,Max Nankivell,2-6,2,6,0,1,Completed,true,false,false
UA010043,14 Aug 11,4,GPHC MLC,Royal Ave,No. 1,Hannah Double,Tom Wynne,Tom Wynne,3-6,3,6,0,1,Completed,true,false,false
UA010043,14 Aug 11,4,GPHC MLC,Royal Ave,No. 2,Max Double,Harrison Jones,Max Double,6-4,6,4,1,0,Completed,true,false,false
UA010043,14 Aug 11,4,GPHC MLC,Royal Ave,No. 3,Georgia Deacon,Ethan Holden,Ethan Holden,4-6,4,6,0,1,Completed,true,false,false
UA010043,14 Aug 11,4,GPHC MLC,Royal Ave,No. 4,James Roach,Lena Mikscha,Lena Mikscha,2-6,2,6,0,1,Completed,true,false,false
UA010044,14 Aug 11,4,Victory Park,Glen Eira Beech,No. 1,Derek Zhang,Matt Byrnes,Matt Byrnes,4-6,4,6,0,1,Completed,true,false,false
UA010044,14 Aug 11,4,Victory Park,Glen Eira Beech,No. 2,Maille Wilson,Dean Metter,Dean Metter,4-6,4,6,0,1,Completed,true,false,false
UA010044,14 Aug 11,4,Victory Park,Glen Eira Beech,No. 3,Sophie Paxinos,Jennifer Eisfelder,Jennifer Eisfelder,0-6,0,6,0,1,Completed,true,false,false
UA010044,14 Aug 11,4,Victory Park,Glen Eira Beech,No. 4,Sam Bennoun,Gabe Jenshel,Sam Bennoun,6-3,6,3,1,0,Completed,true,false,false
UA010051,21 Aug 11,5,Royal Ave,Glen Eira Beech,No. 1,Tom Wynne,Peter Haines,Tom Wynne,6-2,6,2,1,0,Completed,true,false,false
UA010051,21 Aug 11,5,Royal Ave,Glen Eira Beech,No. 2,Max McConnell,Dean Metter,Dean Metter,5-7,5,7,0,1,Completed,true,false,false
UA010051,21 Aug 11,5,Royal Ave,Glen Eira Beech,No. 3,Ben Saunders,Jeremy Beresh,Ben Saunders,6-1,6,1,1,0,Completed,true,false,false
UA010051,21 Aug 11,5,Royal Ave,Glen Eira Beech,No. 4,Lena Mikscha,Jennifer Eisfelder,Lena Mikscha,6-1,6,1,1,0,Completed,true,false,false
UA010052,21 Aug 11,5,GPHC MLC,Dendy Park,No. 1,Guila Tillack,Angela Jeffery,Guila Tillack,6-1,6,1,1,0,Completed,true,false,false
UA010052,21 Aug 11,5,GPHC MLC,Dendy Park,No. 2,Georgia Deacon,Eliza Finzi,Eliza Finzi,3-6,3,6,0,1,Completed,true,false,false
UA010052,21 Aug 11,5,GPHC MLC,Dendy Park,No. 3,Max Double,Bonnie Watts,Bonnie Watts,0-6,0,6,0,1,Completed,true,false,false
UA010052,21 Aug 11,5,GPHC MLC,Dendy Park,No. 4,James Roach,Sarah Smith,James Roach,6-1,6,1,1,0,Completed,true,false,false
UA010053,21 Aug 11,5,St James,Victory Park,No. 1,Luca Perruzza,Derek Zhang,Luca Perruzza,6-4,6,4,1,0,Completed,true,false,false
UA010053,21 Aug 11,5,St James,Victory Park,No. 2,Max Robinson,Maille Wilson,Max Robinson,6-3,6,3,1,0,Completed,true,false,false
UA010053,21 Aug 11,5,St James,Victory Park,No. 3,Enzo Nadurata,Sophie Paxinos,Enzo Nadurata,6-0,6,0,1,0,Completed,true,false,false
UA010053,21 Aug 11,5,St James,Victory Park,No. 4,Jack Rawlings,Sam Bennoun,Jack Rawlings,7-6,7,6,1,0,Completed,true,false,false
UA010054,21 Aug 11,5,Mordialloc,GPHC,No. 1,Tallon Crowe,John Hannebary,Tallon Crowe,6-1,6,1,1,0,Completed,true,false,false
UA010054,21 Aug 11,5,Mordialloc,GPHC,No. 2,Caitlin Healey,James Bird,James Bird,0-6,0,6,0,1,Completed,true,false,false
UA010054,21 Aug 11,5,Mordialloc,GPHC,No. 3,Aaron Huynh,Sam Richardson,Aaron Huynh,6-4,6,4,1,0,Completed,true,false,false
UA010054,21 Aug 11,5,Mordialloc,GPHC,No. 4,Billy Bromidis,Max Nankivell,Max Nankivell,3-6,3,6,0,1,Completed,true,false,false
UA010061,28 Aug 11,6,GPHC,Royal Ave,No. 1,John Hannebary,Max McConnell,Max McConnell,3-6,3,6,0,1,Completed,true,false,false
UA010061,28 Aug 11,6,GPHC,Royal Ave,No. 2,James Bird,Ben Saunders,James Bird,6-1,6,1,1,0,Completed,true,false,false
UA010061,28 Aug 11,6,GPHC,Royal Ave,No. 3,Sam Richardson,Harrison Jones,Sam Richardson,6-0,6,0,1,0,Completed,true,false,false
UA010061,28 Aug 11,6,GPHC,Royal Ave,No. 4,Max Nankivell,Lena Mikscha,Lena Mikscha,3-6,3,6,0,1,Completed,true,false,false
UA010062,28 Aug 11,6,Glen Eira Beech,Mordialloc,No. 1,Matt Byrnes,Ryan Healey,Matt Byrnes,6-1,6,1,1,0,Completed,true,false,false
UA010062,28 Aug 11,6,Glen Eira Beech,Mordialloc,No. 2,Peter Haines,Caitlin Healey,Peter Haines,6-1,6,1,1,0,Completed,true,false,false
UA010062,28 Aug 11,6,Glen Eira Beech,Mordialloc,No. 3,Dean Metter,Aaron Huynh,Aaron Huynh,5-7,5,7,0,1,Completed,true,false,false
UA010062,28 Aug 11,6,Glen Eira Beech,Mordialloc,No. 4,Jennifer Eisfelder,Billy Bromidis,Billy Bromidis,1-6,1,6,0,1,Completed,true,false,false
UA010063,28 Aug 11,6,Dendy Park,St James,No. 1,Yuki Takatsuki,Max Robinson,Max Robinson,4-6,4,6,0,1,Completed,true,false,false
UA010063,28 Aug 11,6,Dendy Park,St James,No. 2,Eliza Finzi,Isabella Perruzza,Eliza Finzi,6-3,6,3,1,0,Completed,true,false,false
UA010063,28 Aug 11,6,Dendy Park,St James,No. 3,Monica Stojanovic,Louise Stratton,Louise Stratton,4-6,4,6,0,1,Completed,true,false,false
UA010063,28 Aug 11,6,Dendy Park,St James,No. 4,Sarah Smith,Jack Rawlings,Jack Rawlings,0-6,0,6,0,1,Completed,true,false,false
UA010064,28 Aug 11,6,Victory Park,GPHC MLC,No. 1,Derek Zhang,Hannah Double,Derek Zhang,7-6,7,6,1,0,Completed,true,false,false
UA010064,28 Aug 11,6,Victory Park,GPHC MLC,No. 2,Maille Wilson,Max Double,Max Double,0-6,0,6,0,1,Completed,true,false,false
UA010064,28 Aug 11,6,Victory Park,GPHC MLC,No. 3,Sophie Paxinos,Maddy Benallack,Maddy Benallack,2-6,2,6,0,1,Completed,true,false,false
UA010064,28 Aug 11,6,Victory Park,GPHC MLC,No. 4,Sam Bennoun,James Roach,Sam Bennoun,7-6,7,6,1,0,Completed,true,false,false
UA010071,04 Sep 11,7,Mordialloc,Royal Ave,No. 1,Tallon Crowe,Tom Wynne,Tom Wynne,1-6,1,6,0,1,Completed,true,false,false
UA010071,04 Sep 11,7,Mordialloc,Royal Ave,No. 2,Ryan Healey,Max McConnell,Ryan Healey,7-5,7,5,1,0,Completed,true,false,false
UA010071,04 Sep 11,7,Mordialloc,Royal Ave,No. 3,Caitlin Healey,Ben Saunders,Ben Saunders,3-6,3,6,0,1,Completed,true,false,false
UA010071,04 Sep 11,7,Mordialloc,Royal Ave,No. 4,Yoshiro Nishimura,Ethan Holden,Ethan Holden,4-6,4,6,0,1,Completed,true,false,false
UA010072,04 Sep 11,7,GPHC,Glen Eira Beech,No. 1,John Hannebary,Matt Byrnes,Matt Byrnes,2-6,2,6,0,1,Completed,true,false,false
UA010072,04 Sep 11,7,GPHC,Glen Eira Beech,No. 2,James Bird,Dean Metter,James Bird,6-3,6,3,1,0,Completed,true,false,false
UA010072,04 Sep 11,7,GPHC,Glen Eira Beech,No. 3,Sam Richardson,Jeremy Beresh,Sam Richardson,6-1,6,1,1,0,Completed,true,false,false
UA010072,04 Sep 11,7,GPHC,Glen Eira Beech,No. 4,Max Nankivell,Jennifer Eisfelder,Jennifer Eisfelder,6-7,6,7,0,1,Completed,true,false,false
UA010073,04 Sep 11,7,GPHC MLC,St James,No. 1,Max Double,Charlie Geeson,Charlie Geeson,0-6,0,6,0,1,Completed,true,false,false
UA010073,04 Sep 11,7,GPHC MLC,St James,No. 2,Georgia Deacon,Max Robinson,Max Robinson,2-6,2,6,0,1,Completed,true,false,false
UA010073,04 Sep 11,7,GPHC MLC,St James,No. 3,Maddy Benallack,Mikch Ainsworth,Mikch Ainsworth,4-6,4,6,0,1,Completed,true,false,false
UA010073,04 Sep 11,7,GPHC MLC,St James,No. 4,James Roach,Jack Wallace,James Roach,7-6,7,6,1,0,Completed,true,false,false
UA010074,04 Sep 11,7,Dendy Park,Victory Park,No. 1,Yuki Takatsuki,Derek Zhang,Derek Zhang,4-6,4,6,0,1,Completed,true,false,false
UA010074,04 Sep 11,7,Dendy Park,Victory Park,No. 2,Angela Jeffery,Maille Wilson,Angela Jeffery,6-0,6,0,1,0,Completed,true,false,false
UA010074,04 Sep 11,7,Dendy Park,Victory Park,No. 3,Eliza Finzi,Sophie Paxinos,Eliza Finzi,6-0,6,0,1,0,Completed,true,false,false
UA010074,04 Sep 11,7,Dendy Park,Victory Park,No. 4,[Unnamed player — TROLS UA010074 home code 4],Sam Bennoun,Sam Bennoun,0-6,0,6,0,1,Completed,false,false,false
UA010084,11 Sep 11,8,GPHC MLC,Glen Eira Beech,No. 1,Hannah Double,Peter Haines,Peter Haines,3-6,3,6,0,1,Completed,true,false,false
UA010084,11 Sep 11,8,GPHC MLC,Glen Eira Beech,No. 2,Guila Tillack,Dean Metter,Dean Metter,2-6,2,6,0,1,Completed,true,false,false
UA010084,11 Sep 11,8,GPHC MLC,Glen Eira Beech,No. 3,Max Double,Jeremy Beresh,Max Double,6-0,6,0,1,0,Completed,true,false,false
UA010084,11 Sep 11,8,GPHC MLC,Glen Eira Beech,No. 4,Georgia Deacon,Jennifer Eisfelder,Jennifer Eisfelder,0-6,0,6,0,1,Completed,true,false,false
UA010091,18 Sep 11,9,Mordialloc,GPHC MLC,No. 1,Aaron Huynh,Max Double,Max Double,3-6,3,6,0,1,Completed,true,false,false
UA010091,18 Sep 11,9,Mordialloc,GPHC MLC,No. 2,Yoshiro Nishimura,Maddy Benallack,Maddy Benallack,6-7,6,7,0,1,Completed,true,false,false
UA010091,18 Sep 11,9,Mordialloc,GPHC MLC,No. 3,Somersot Sivaran,James Roach,James Roach,3-6,3,6,0,1,Completed,true,false,false
UA010091,18 Sep 11,9,Mordialloc,GPHC MLC,No. 4,Damon Schultz,Issy Benallack,Damon Schultz,6-1,6,1,1,0,Completed,true,false,false
UA010092,18 Sep 11,9,GPHC,Victory Park,No. 1,John Hannebary,Derek Zhang,John Hannebary,7-5,7,5,1,0,Completed,true,false,false
UA010092,18 Sep 11,9,GPHC,Victory Park,No. 2,Sam Richardson,Maille Wilson,Sam Richardson,6-3,6,3,1,0,Completed,true,false,false
UA010092,18 Sep 11,9,GPHC,Victory Park,No. 3,Aishia Elhoulu,Sophie Paxinos,Aishia Elhoulu,6-3,6,3,1,0,Completed,true,false,false
UA010092,18 Sep 11,9,GPHC,Victory Park,No. 4,Tazz Elhoulu,Sam Bennoun,Sam Bennoun,0-6,0,6,0,1,Completed,true,false,false
UA010093,18 Sep 11,9,Royal Ave,St James,No. 1,Ben Saunders,Luca Perruzza,Luca Perruzza,4-6,4,6,0,1,Completed,true,false,false
UA010093,18 Sep 11,9,Royal Ave,St James,No. 2,Harrison Jones,Max Robinson,Max Robinson,1-6,1,6,0,1,Completed,true,false,false
UA010093,18 Sep 11,9,Royal Ave,St James,No. 3,Ethan Holden,Jay Sidhu,Ethan Holden,6-4,6,4,1,0,Completed,true,false,false
UA010093,18 Sep 11,9,Royal Ave,St James,No. 4,Gabi Zafrin,Jack Rawlings,Gabi Zafrin,6-1,6,1,1,0,Completed,true,false,false
UA010094,18 Sep 11,9,Glen Eira Beech,Dendy Park,No. 1,Peter Haines,Yuki Takatsuki,Peter Haines,6-2,6,2,1,0,Completed,true,false,false
UA010094,18 Sep 11,9,Glen Eira Beech,Dendy Park,No. 2,Matt Byrnes,Angela Jeffery,Matt Byrnes,6-0,6,0,1,0,Completed,true,false,false
UA010094,18 Sep 11,9,Glen Eira Beech,Dendy Park,No. 3,Dean Metter,Eliza Finzi,Dean Metter,7-6,7,6,1,0,Completed,true,false,false
UA010094,18 Sep 11,9,Glen Eira Beech,Dendy Park,No. 4,Jennifer Eisfelder,Sophie Bird,Sophie Bird,5-7,5,7,0,1,Completed,true,false,false
UA010101,16 Oct 11,10,Dendy Park,Mordialloc,No. 1,Angela Jeffery,Tallon Crowe,Tallon Crowe,3-6,3,6,0,1,Completed,true,false,false
UA010101,16 Oct 11,10,Dendy Park,Mordialloc,No. 2,Eliza Finzi,Aaron Huynh,Eliza Finzi,6-3,6,3,1,0,Completed,true,false,false
UA010101,16 Oct 11,10,Dendy Park,Mordialloc,No. 3,Sophie Bird,Yoshiro Nishimura,Yoshiro Nishimura,4-6,4,6,0,1,Completed,true,false,false
UA010101,16 Oct 11,10,Dendy Park,Mordialloc,No. 4,Bonnie Watts,Billy Bromidis,Bonnie Watts,6-2,6,2,1,0,Completed,true,false,false
UA010102,16 Oct 11,10,GPHC MLC,GPHC,No. 1,Hannah Double,John Hannebary,Hannah Double,6-1,6,1,1,0,Completed,true,false,false
UA010102,16 Oct 11,10,GPHC MLC,GPHC,No. 2,Guila Tillack,James Bird,James Bird,4-6,4,6,0,1,Completed,true,false,false
UA010102,16 Oct 11,10,GPHC MLC,GPHC,No. 3,Max Double,Sam Richardson,Sam Richardson,0-6,0,6,0,1,Completed,true,false,false
UA010102,16 Oct 11,10,GPHC MLC,GPHC,No. 4,Georgia Deacon,Max Nankivell,Georgia Deacon,6-1,6,1,1,0,Completed,true,false,false
UA010103,16 Oct 11,10,Victory Park,Royal Ave,No. 1,Derek Zhang,Tom Wynne,Tom Wynne,1-6,1,6,0,1,Completed,true,false,false
UA010103,16 Oct 11,10,Victory Park,Royal Ave,No. 2,Maille Wilson,Max McConnell,Max McConnell,4-6,4,6,0,1,Completed,true,false,false
UA010103,16 Oct 11,10,Victory Park,Royal Ave,No. 3,Sophie Paxinos,Harrison Jones,Harrison Jones,1-6,1,6,0,1,Completed,true,false,false
UA010103,16 Oct 11,10,Victory Park,Royal Ave,No. 4,Sam Bennoun,Gabi Zafrin,Gabi Zafrin,4-6,4,6,0,1,Completed,true,false,false
UA010104,16 Oct 11,10,St James,Glen Eira Beech,No. 1,Luca Perruzza,Peter Haines,Peter Haines,3-6,3,6,0,1,Completed,true,false,false
UA010104,16 Oct 11,10,St James,Glen Eira Beech,No. 2,Samuel Mack,Dean Metter,Samuel Mack,6-2,6,2,1,0,Completed,true,false,false
UA010104,16 Oct 11,10,St James,Glen Eira Beech,No. 3,Jay Sidhu,Jeremy Beresh,Jeremy Beresh,2-6,2,6,0,1,Completed,true,false,false
UA010104,16 Oct 11,10,St James,Glen Eira Beech,No. 4,Jack Rawlings,Sam Herz,Sam Herz,6-7,6,7,0,1,Completed,true,false,false
UA010111,23 Oct 11,11,Mordialloc,St James,No. 1,Tallon Crowe,Luca Perruzza,Luca Perruzza,5-7,5,7,0,1,Completed,true,false,false
UA010111,23 Oct 11,11,Mordialloc,St James,No. 2,Aaron Huynh,Samuel Mack,Samuel Mack,3-6,3,6,0,1,Completed,true,false,false
UA010111,23 Oct 11,11,Mordialloc,St James,No. 3,Yoshiro Nishimura,Jay Sidhu,Jay Sidhu,4-6,4,6,0,1,Completed,true,false,false
UA010111,23 Oct 11,11,Mordialloc,St James,No. 4,Billy Bromidis,Max Farrel,Billy Bromidis,6-3,6,3,1,0,Completed,true,false,false
UA010112,23 Oct 11,11,GPHC,Dendy Park,No. 1,John Hannebary,Yuki Takatsuki,Yuki Takatsuki,4-6,4,6,0,1,Completed,true,false,false
UA010112,23 Oct 11,11,GPHC,Dendy Park,No. 2,Max Nankivell,Angela Jeffery,Angela Jeffery,2-6,2,6,0,1,Completed,true,false,false
UA010112,23 Oct 11,11,GPHC,Dendy Park,No. 3,Aishia Elhoulu,Sophie Bird,Sophie Bird,4-6,4,6,0,1,Completed,true,false,false
UA010112,23 Oct 11,11,GPHC,Dendy Park,No. 4,Tazz Elhoulu,Monica Stojanovic,Monica Stojanovic,0-6,0,6,0,1,Completed,true,false,false
UA010113,23 Oct 11,11,Royal Ave,GPHC MLC,No. 1,Max McConnell,Hannah Double,Max McConnell,6-3,6,3,1,0,Completed,true,false,false
UA010113,23 Oct 11,11,Royal Ave,GPHC MLC,No. 2,Ben Saunders,Max Double,Max Double,3-6,3,6,0,1,Completed,true,false,false
UA010113,23 Oct 11,11,Royal Ave,GPHC MLC,No. 3,Ethan Holden,Georgia Deacon,Georgia Deacon,6-7,6,7,0,1,Completed,true,false,false
UA010113,23 Oct 11,11,Royal Ave,GPHC MLC,No. 4,Gabi Zafrin,James Roach,Gabi Zafrin,6-3,6,3,1,0,Completed,true,false,false
UA010114,23 Oct 11,11,Glen Eira Beech,Victory Park,No. 1,Dean Metter,Derek Zhang,Dean Metter,6-2,6,2,1,0,Completed,true,false,false
UA010114,23 Oct 11,11,Glen Eira Beech,Victory Park,No. 2,Jeremy Beresh,Maille Wilson,Jeremy Beresh,6-2,6,2,1,0,Completed,true,false,false
UA010114,23 Oct 11,11,Glen Eira Beech,Victory Park,No. 3,Sam Herz,Sophie Paxinos,Sam Herz,6-0,6,0,1,0,Completed,true,false,false
UA010114,23 Oct 11,11,Glen Eira Beech,Victory Park,No. 4,Jennifer Eisfelder,Sam Bennoun,Jennifer Eisfelder,7-6,7,6,1,0,Completed,true,false,false
UA010121,06 Nov 11,12,Glen Eira Beech,Royal Ave,No. 1,Dean Metter,Tom Wynne,Tom Wynne,2-6,2,6,0,1,Completed,true,false,false
UA010121,06 Nov 11,12,Glen Eira Beech,Royal Ave,No. 2,Jeremy Beresh,Max McConnell,Max McConnell,0-6,0,6,0,1,Completed,true,false,false
UA010121,06 Nov 11,12,Glen Eira Beech,Royal Ave,No. 3,Sam Herz,Ethan Holden,Ethan Holden,3-6,3,6,0,1,Completed,true,false,false
UA010121,06 Nov 11,12,Glen Eira Beech,Royal Ave,No. 4,Jennifer Eisfelder,Gabi Zafrin,Gabi Zafrin,4-6,4,6,0,1,Completed,true,false,false
UA010122,06 Nov 11,12,Dendy Park,GPHC MLC,No. 1,Angela Jeffery,Hannah Double,Hannah Double,4-6,4,6,0,1,Completed,true,false,false
UA010122,06 Nov 11,12,Dendy Park,GPHC MLC,No. 2,Eliza Finzi,Georgia Deacon,Georgia Deacon,2-6,2,6,0,1,Completed,true,false,false
UA010122,06 Nov 11,12,Dendy Park,GPHC MLC,No. 3,Sophie Bird,Max Double,Sophie Bird,6-0,6,0,1,0,Completed,true,false,false
UA010122,06 Nov 11,12,Dendy Park,GPHC MLC,No. 4,Monica Stojanovic,James Roach,James Roach,2-6,2,6,0,1,Completed,true,false,false
UA010123,06 Nov 11,12,Victory Park,St James,No. 1,Derek Zhang,Luca Perruzza,Luca Perruzza,1-6,1,6,0,1,Completed,true,false,false
UA010123,06 Nov 11,12,Victory Park,St James,No. 2,Maille Wilson,Samuel Mack,Samuel Mack,0-6,0,6,0,1,Completed,true,false,false
UA010123,06 Nov 11,12,Victory Park,St James,No. 3,Sophie Paxinos,Jack Rawlings,Jack Rawlings,1-6,1,6,0,1,Completed,true,false,false
UA010123,06 Nov 11,12,Victory Park,St James,No. 4,Sam Bennoun,Max Farrel,Sam Bennoun,6-3,6,3,1,0,Completed,true,false,false
UA010124,06 Nov 11,12,GPHC,Mordialloc,No. 1,Sam Richardson,Caitlin Healey,Sam Richardson,6-1,6,1,1,0,Completed,true,false,false
UA010124,06 Nov 11,12,GPHC,Mordialloc,No. 2,James Bird,Ryan Healey,James Bird,7-6,7,6,1,0,Completed,true,false,false
UA010124,06 Nov 11,12,GPHC,Mordialloc,No. 3,Max Nankivell,Aaron Huynh,Aaron Huynh,3-6,3,6,0,1,Completed,true,false,false
UA010124,06 Nov 11,12,GPHC,Mordialloc,No. 4,Lachie Roberts,Yoshiro Nishimura,Yoshiro Nishimura,6-7,6,7,0,1,Completed,true,false,false
UA010131,13 Nov 11,13,Royal Ave,GPHC,No. 1,Tom Wynne,Sam Richardson,Tom Wynne,6-1,6,1,1,0,Completed,true,false,false
UA010131,13 Nov 11,13,Royal Ave,GPHC,No. 2,Harrison Jones,Max Nankivell,Max Nankivell,2-6,2,6,0,1,Completed,true,false,false
UA010131,13 Nov 11,13,Royal Ave,GPHC,No. 3,Ethan Holden,Aishia Elhoulu,Ethan Holden,6-4,6,4,1,0,Completed,true,false,false
UA010131,13 Nov 11,13,Royal Ave,GPHC,No. 4,Gabi Zafrin,Tazz Elhoulu,Gabi Zafrin,6-0,6,0,1,0,Completed,true,false,false
UA010132,13 Nov 11,13,Mordialloc,Glen Eira Beech,No. 1,Tallon Crowe,Peter Haines,Peter Haines,3-6,3,6,0,1,Completed,true,false,false
UA010132,13 Nov 11,13,Mordialloc,Glen Eira Beech,No. 2,Ryan Healey,Dean Metter,Dean Metter,4-6,4,6,0,1,Completed,true,false,false
UA010132,13 Nov 11,13,Mordialloc,Glen Eira Beech,No. 3,Caitlin Healey,Sam Herz,Sam Herz,3-6,3,6,0,1,Completed,true,false,false
UA010132,13 Nov 11,13,Mordialloc,Glen Eira Beech,No. 4,Billy Bromidis,Jennifer Eisfelder,Billy Bromidis,7-6,7,6,1,0,Completed,true,false,false
