fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA016024,03 Aug 25,2,Black Rock,St Joan of Arc,No. 2,Mason Tuckman / Sheryne Hamada,Kingsley Bower / Simone Bower,Mason Tuckman / Sheryne Hamada,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016031,10 Aug 25,3,Hurlingham Park,Black Rock,No. 1,Ned Bolton / Charlie Williams,Dan Kleiman / Caleb Fisher,Dan Kleiman / Caleb Fisher,0-6,0,6,0,1,Completed,true,"[true, false]","[false, false]"
UA016031,10 Aug 25,3,Hurlingham Park,Black Rock,No. 2,Oliver Romanis / Ari Morehu,Diyanka Nair / Sheryne Hamada,Diyanka Nair / Sheryne Hamada,6-7,6,7,0,1,Completed,true,"[false, true]","[false, false]"
UA016032,10 Aug 25,3,Le Page Blue,Le Page Green,No. 1,Liam Bianchi / Skyler Wijendra,Drake Brooks / Jake Loimaranta,Liam Bianchi / Skyler Wijendra,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016032,10 Aug 25,3,Le Page Blue,Le Page Green,No. 2,Omer Alamaru / Harvey James,Alexander Charters-Wood / Krithik Prabhu,Omer Alamaru / Harvey James,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016033,10 Aug 25,3,Kings Park Blue,Mentone,No. 1,Kevin Liu / Ryan Pan,Akira Kare / William Carlson,Akira Kare / William Carlson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016033,10 Aug 25,3,Kings Park Blue,Mentone,No. 2,Vivian Yang / Tom Kovac,William Dimopolous / Ryan Ngo,William Dimopolous / Ryan Ngo,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016034,10 Aug 25,3,St Joan of Arc,Kings Park White,No. 1,Kris Xu / Kingsley Bower,Jason Tang / Heston Hancox,Kris Xu / Kingsley Bower,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016034,10 Aug 25,3,St Joan of Arc,Kings Park White,No. 2,Nick Andrew / Lenny Nunn,Olivia Chang / Alice Luo,Nick Andrew / Lenny Nunn,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA016041,17 Aug 25,4,Kings Park White,Hurlingham Park,No. 1,Wilson He / Heston Hancox,Rupert Williams / [Unnamed player — TROLS UA016041 away code 2],Wilson He / Heston Hancox,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA016041,17 Aug 25,4,Kings Park White,Hurlingham Park,No. 2,Alice Luo / Arabella Hancox,Andrew Zhang / Oliver Romanis,Alice Luo / Arabella Hancox,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016042,17 Aug 25,4,Black Rock,Le Page Blue,No. 1,Dan Kleiman / Mason Tuckman,Liam Bianchi / Benson James,Dan Kleiman / Mason Tuckman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016042,17 Aug 25,4,Black Rock,Le Page Blue,No. 2,Diyanka Nair / Sheryne Hamada,Skyler Wijendra / Omer Alamaru,Skyler Wijendra / Omer Alamaru,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016043,17 Aug 25,4,Le Page Green,Kings Park Blue,No. 1,Drake Brooks / Ethan Hadjinak,Kevin Liu / Jayden Lin,Drake Brooks / Ethan Hadjinak,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016043,17 Aug 25,4,Le Page Green,Kings Park Blue,No. 2,Alexander Charters-Wood / Krithik Prabhu,Vivian Yang / Tom Kovac,Alexander Charters-Wood / Krithik Prabhu,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016044,17 Aug 25,4,Mentone,St Joan of Arc,No. 1,Akira Kare / Ryan Ngo,Kris Xu / Kevin Courtney,Kris Xu / Kevin Courtney,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016044,17 Aug 25,4,Mentone,St Joan of Arc,No. 2,William Carlson / Hugo Ngo,Kingsley Bower / Simone Bower,William Carlson / Hugo Ngo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016051,24 Aug 25,5,Kings Park Blue,St Joan of Arc,No. 1,Ryan Pan / Jayden Lin,Kris Xu / Kevin Courtney,Kris Xu / Kevin Courtney,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016051,24 Aug 25,5,Kings Park Blue,St Joan of Arc,No. 2,Vivian Yang / Tom Kovac,Kingsley Bower / Simone Bower,Kingsley Bower / Simone Bower,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016052,24 Aug 25,5,Le Page Green,Black Rock,No. 1,Drake Brooks / Ethan Hadjinak,Dan Kleiman / Caleb Fisher,Drake Brooks / Ethan Hadjinak,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016052,24 Aug 25,5,Le Page Green,Black Rock,No. 2,Jake Loimaranta / Alexander Charters-Wood,Diyanka Nair / Sheryne Hamada,Diyanka Nair / Sheryne Hamada,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016053,24 Aug 25,5,Kings Park White,Mentone,No. 1,Wilson He / Jason Tang,Akira Kare / William Dimopolous,Wilson He / Jason Tang,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016053,24 Aug 25,5,Kings Park White,Mentone,No. 2,Heston Hancox / Olivia Chang,William Carlson / Ryan Ngo,Heston Hancox / Olivia Chang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016054,24 Aug 25,5,Hurlingham Park,Le Page Blue,No. 1,Zac Sutton / Max Parnham,Liam Bianchi / Benson James,Zac Sutton / Max Parnham,7-6,7,6,1,0,Completed,true,"[true, false]","[false, false]"
UA016054,24 Aug 25,5,Hurlingham Park,Le Page Blue,No. 2,Oliver Romanis / Andrew Zhang,Skyler Wijendra / Harvey James,Skyler Wijendra / Harvey James,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016061,31 Aug 25,6,Le Page Blue,Kings Park Blue,No. 1,Liam Bianchi / Benson James,Kevin Liu / Jayden Lin,Kevin Liu / Jayden Lin,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016061,31 Aug 25,6,Le Page Blue,Kings Park Blue,No. 2,Skyler Wijendra / Omer Alamaru,Vivian Yang / Tom Kovac,Skyler Wijendra / Omer Alamaru,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016062,31 Aug 25,6,St Joan of Arc,Hurlingham Park,No. 1,Kris Xu / Kevin Courtney,Charlie Williams / Max Parnham,Kris Xu / Kevin Courtney,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016062,31 Aug 25,6,St Joan of Arc,Hurlingham Park,No. 2,Kingsley Bower / Simone Bower,Oliver Romanis / Andrew Zhang,Kingsley Bower / Simone Bower,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016063,31 Aug 25,6,Black Rock,Kings Park White,No. 1,Caleb Fisher / Mason Tuckman,Jason Tang / Heston Hancox,Jason Tang / Heston Hancox,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016063,31 Aug 25,6,Black Rock,Kings Park White,No. 2,Diyanka Nair / Sheryne Hamada,Olivia Chang / Alice Luo,Diyanka Nair / Sheryne Hamada,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016064,31 Aug 25,6,Mentone,Le Page Green,No. 1,Akira Kare / Ryan Ngo,Ethan Hadjinak / Jake Loimaranta,Akira Kare / Ryan Ngo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016064,31 Aug 25,6,Mentone,Le Page Green,No. 2,William Carlson / Hugo Ngo,Alexander Charters-Wood / Krithik Prabhu,William Carlson / Hugo Ngo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016071,07 Sep 25,7,Hurlingham Park,Kings Park Blue,No. 1,Charlie Williams / Max Parnham,Kevin Liu / Ryan Pan,Charlie Williams / Max Parnham,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016071,07 Sep 25,7,Hurlingham Park,Kings Park Blue,No. 2,Oliver Romanis / Charlie Sheng,Jayden Lin / Vivian Yang,Oliver Romanis / Charlie Sheng,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA016072,07 Sep 25,7,Le Page Blue,St Joan of Arc,No. 1,Liam Bianchi / Benson James,Kris Xu / Kevin Courtney,Liam Bianchi / Benson James,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016072,07 Sep 25,7,Le Page Blue,St Joan of Arc,No. 2,Skyler Wijendra / Harvey James,Nick Andrew / Simone Bower,Nick Andrew / Simone Bower,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016073,07 Sep 25,7,Le Page Green,Kings Park White,No. 1,Drake Brooks / Ethan Hadjinak,Wilson He / Jason Tang,Wilson He / Jason Tang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016073,07 Sep 25,7,Le Page Green,Kings Park White,No. 2,Alexander Charters-Wood / Krithik Prabhu,Olivia Chang / Arabella Hancox,Alexander Charters-Wood / Krithik Prabhu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016074,07 Sep 25,7,Black Rock,Mentone,No. 1,Coco James / Caleb Fisher,Nayte Morris / William Carlson,Nayte Morris / William Carlson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016074,07 Sep 25,7,Black Rock,Mentone,No. 2,Diyanka Nair / Sheryne Hamada,William Dimopolous / Hugo Ngo,William Dimopolous / Hugo Ngo,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016081,14 Sep 25,8,Mentone,Hurlingham Park,No. 1,Akira Kare / Hugo Ngo,Rupert Williams / Max Parnham,Akira Kare / Hugo Ngo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016081,14 Sep 25,8,Mentone,Hurlingham Park,No. 2,William Carlson / Ryan Ngo,Charlie Williams / Andrew Zhang,William Carlson / Ryan Ngo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016082,14 Sep 25,8,Kings Park White,Le Page Blue,No. 1,Wilson He / Jason Tang,Liam Bianchi / Skyler Wijendra,Wilson He / Jason Tang,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016082,14 Sep 25,8,Kings Park White,Le Page Blue,No. 2,Alice Luo / Cooper Clark,Omer Alamaru / Harvey James,Omer Alamaru / Harvey James,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA016083,14 Sep 25,8,Black Rock,Kings Park Blue,No. 1,Coco James / Mason Tuckman,Kevin Liu / Ryan Pan,Coco James / Mason Tuckman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016083,14 Sep 25,8,Black Rock,Kings Park Blue,No. 2,Dan Kleiman / Diyanka Nair,Vivian Yang / Tom Kovac,Dan Kleiman / Diyanka Nair,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016084,14 Sep 25,8,Le Page Green,St Joan of Arc,No. 1,Drake Brooks / Ethan Hadjinak,Kris Xu / Kevin Courtney,Kris Xu / Kevin Courtney,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016084,14 Sep 25,8,Le Page Green,St Joan of Arc,No. 2,Jake Loimaranta / Krithik Prabhu,Nick Andrew / Lenny Nunn,Nick Andrew / Lenny Nunn,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA016091,12 Oct 25,9,Hurlingham Park,Le Page Green,No. 1,Rupert Williams / Max Parnham,Drake Brooks / Ethan Hadjinak,Rupert Williams / Max Parnham,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016091,12 Oct 25,9,Hurlingham Park,Le Page Green,No. 2,Oliver Romanis / Andrew Zhang,Jake Loimaranta / Krithik Prabhu,Jake Loimaranta / Krithik Prabhu,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016092,12 Oct 25,9,Le Page Blue,Mentone,No. 1,Liam Bianchi / Benson James,Nayte Morris / William Carlson,Liam Bianchi / Benson James,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016092,12 Oct 25,9,Le Page Blue,Mentone,No. 2,Skyler Wijendra / Omer Alamaru,Akira Kare / Ryan Ngo,Skyler Wijendra / Omer Alamaru,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016093,12 Oct 25,9,Kings Park Blue,Kings Park White,No. 1,Kevin Liu / Jayden Lin,Jason Tang / Heston Hancox,Jason Tang / Heston Hancox,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016093,12 Oct 25,9,Kings Park Blue,Kings Park White,No. 2,Vivian Yang / Tom Kovac,Olivia Chang / Alice Luo,Vivian Yang / Tom Kovac,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016094,12 Oct 25,9,St Joan of Arc,Black Rock,No. 1,Kris Xu / Kevin Courtney,Coco James / Dan Kleiman,Kris Xu / Kevin Courtney,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016094,12 Oct 25,9,St Joan of Arc,Black Rock,No. 2,Nick Andrew / Simone Bower,Caleb Fisher / Mason Tuckman,Nick Andrew / Simone Bower,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016101,19 Oct 25,10,Black Rock,Hurlingham Park,No. 1,Dan Kleiman / Mason Tuckman,Rupert Williams / Max Parnham,Rupert Williams / Max Parnham,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016101,19 Oct 25,10,Black Rock,Hurlingham Park,No. 2,Diyanka Nair / Sheryne Hamada,Oliver Romanis / Andrew Zhang,Diyanka Nair / Sheryne Hamada,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016102,19 Oct 25,10,Le Page Green,Le Page Blue,No. 1,Drake Brooks / Ethan Hadjinak,Liam Bianchi / Benson James,Liam Bianchi / Benson James,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016102,19 Oct 25,10,Le Page Green,Le Page Blue,No. 2,Jake Loimaranta / Krithik Prabhu,Skyler Wijendra / Harvey James,Skyler Wijendra / Harvey James,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016103,19 Oct 25,10,Mentone,Kings Park Blue,No. 1,Akira Kare / Ryan Ngo,Kevin Liu / Ryan Pan,Akira Kare / Ryan Ngo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016103,19 Oct 25,10,Mentone,Kings Park Blue,No. 2,William Carlson / Hugo Ngo,Jayden Lin / Tom Kovac,William Carlson / Hugo Ngo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016104,19 Oct 25,10,Kings Park White,St Joan of Arc,No. 1,Wilson He / Heston Hancox,Kris Xu / Kevin Courtney,Wilson He / Heston Hancox,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016104,19 Oct 25,10,Kings Park White,St Joan of Arc,No. 2,Jason Tang / Olivia Chang,Kingsley Bower / Simone Bower,Jason Tang / Olivia Chang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016111,26 Oct 25,11,Hurlingham Park,Kings Park White,No. 1,Rupert Williams / Max Parnham,Wilson He / Jason Tang,Wilson He / Jason Tang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016111,26 Oct 25,11,Hurlingham Park,Kings Park White,No. 2,Oliver Romanis / Andrew Zhang,Heston Hancox / Alice Luo,Heston Hancox / Alice Luo,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016112,26 Oct 25,11,Le Page Blue,Black Rock,No. 1,Liam Bianchi / Benson James,Caleb Fisher / Mason Tuckman,Liam Bianchi / Benson James,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016112,26 Oct 25,11,Le Page Blue,Black Rock,No. 2,Omer Alamaru / Harvey James,Diyanka Nair / Sheryne Hamada,Omer Alamaru / Harvey James,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016113,26 Oct 25,11,Kings Park Blue,Le Page Green,No. 1,Kevin Liu / Ryan Pan,Drake Brooks / Jake Loimaranta,Drake Brooks / Jake Loimaranta,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016113,26 Oct 25,11,Kings Park Blue,Le Page Green,No. 2,Jayden Lin / Vivian Yang,Alexander Charters-Wood / Krithik Prabhu,Alexander Charters-Wood / Krithik Prabhu,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016114,26 Oct 25,11,St Joan of Arc,Mentone,No. 1,Kris Xu / Kevin Courtney,Akira Kare / Ryan Ngo,Kris Xu / Kevin Courtney,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016114,26 Oct 25,11,St Joan of Arc,Mentone,No. 2,Kingsley Bower / Simone Bower,William Carlson / Hugo Ngo,,3-3,3,3,0,0,Completed,false,"[false, false]","[false, false]"
UA016121,09 Nov 25,12,St Joan of Arc,Kings Park Blue,No. 1,Kris Xu / Kevin Courtney,Kevin Liu / Ryan Pan,Kris Xu / Kevin Courtney,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016121,09 Nov 25,12,St Joan of Arc,Kings Park Blue,No. 2,Kingsley Bower / Simone Bower,Vivian Yang / Tom Kovac,Kingsley Bower / Simone Bower,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016123,09 Nov 25,12,Mentone,Kings Park White,No. 1,Nayte Morris / Hugo Ngo,Wilson He / Jason Tang,Wilson He / Jason Tang,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016123,09 Nov 25,12,Mentone,Kings Park White,No. 2,William Carlson / Ryan Ngo,Heston Hancox / Olivia Chang,William Carlson / Ryan Ngo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016124,09 Nov 25,12,Le Page Blue,Hurlingham Park,No. 1,Benson James / Skyler Wijendra,Rupert Williams / Max Parnham,Rupert Williams / Max Parnham,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016124,09 Nov 25,12,Le Page Blue,Hurlingham Park,No. 2,Omer Alamaru / Harvey James,Oliver Romanis / Andrew Zhang,Omer Alamaru / Harvey James,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016131,16 Nov 25,13,Kings Park Blue,Le Page Blue,No. 1,Kevin Liu / Jayden Lin,Liam Bianchi / Benson James,Kevin Liu / Jayden Lin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016131,16 Nov 25,13,Kings Park Blue,Le Page Blue,No. 2,Vivian Yang / Tom Kovac,Skyler Wijendra / Omer Alamaru,Skyler Wijendra / Omer Alamaru,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016132,16 Nov 25,13,Hurlingham Park,St Joan of Arc,No. 1,Max Parnham / Andrew Zhang,Kris Xu / Kevin Courtney,Kris Xu / Kevin Courtney,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016132,16 Nov 25,13,Hurlingham Park,St Joan of Arc,No. 2,Tom Lyng / Sonny Sterling,Kingsley Bower / Simone Bower,Kingsley Bower / Simone Bower,1-6,1,6,0,1,Completed,true,"[true, true]","[false, false]"
UA016133,16 Nov 25,13,Kings Park White,Black Rock,No. 1,Wilson He / Jason Tang,Coco James / Caleb Fisher,Wilson He / Jason Tang,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016133,16 Nov 25,13,Kings Park White,Black Rock,No. 2,Heston Hancox / Alice Luo,Mason Tuckman / Sheryne Hamada,Heston Hancox / Alice Luo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016134,16 Nov 25,13,Le Page Green,Mentone,No. 1,Drake Brooks / Ethan Hadjinak,Akira Kare / Ryan Ngo,Drake Brooks / Ethan Hadjinak,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016134,16 Nov 25,13,Le Page Green,Mentone,No. 2,Jake Loimaranta / Krithik Prabhu,William Carlson / Hugo Ngo,William Carlson / Hugo Ngo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016301,,16,St Joan of Arc,Mentone,No. 1,Kris Xu / Kevin Courtney,Akira Kare / Ryan Ngo,Kris Xu / Kevin Courtney,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016301,,16,St Joan of Arc,Mentone,No. 2,Kingsley Bower / Simone Bower,William Carlson / Hugo Ngo,William Carlson / Hugo Ngo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016302,,16,Le Page Blue,Kings Park White,No. 1,Liam Bianchi / Harvey James,Wilson He / Jason Tang,Wilson He / Jason Tang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016302,,16,Le Page Blue,Kings Park White,No. 2,Skyler Wijendra / Omer Alamaru,Heston Hancox / Alice Luo,Skyler Wijendra / Omer Alamaru,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016321,,17,Le Page Blue,Mentone,No. 1,Liam Bianchi / Harvey James,Nayte Morris / Akira Kare,Liam Bianchi / Harvey James,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016321,,17,Le Page Blue,Mentone,No. 2,Skyler Wijendra / Omer Alamaru,William Carlson / Hugo Ngo,William Carlson / Hugo Ngo,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
