fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016034,10 Aug 25,3,St Joan of Arc,Kings Park White,No. 3,Kingsley Bower,Olivia Chang,Kingsley Bower,7-5,7,5,1,0,Completed,true,false,false
UA016034,10 Aug 25,3,St Joan of Arc,Kings Park White,No. 4,Lenny Nunn,Alice Luo,Lenny Nunn,6-3,6,3,1,0,Completed,true,true,false
UA016041,17 Aug 25,4,Kings Park White,Hurlingham Park,No. 1,Wilson He,Rupert Williams,Rupert Williams,5-7,5,7,0,1,Completed,true,false,false
UA016041,17 Aug 25,4,Kings Park White,Hurlingham Park,No. 2,Heston Hancox,[Unnamed player — TROLS UA016041 away code 2],Heston Hancox,6-0,6,0,1,0,Completed,false,false,false
UA016041,17 Aug 25,4,Kings Park White,Hurlingham Park,No. 3,Alice Luo,Andrew Zhang,Alice Luo,6-3,6,3,1,0,Completed,true,false,false
UA016041,17 Aug 25,4,Kings Park White,Hurlingham Park,No. 4,Arabella Hancox,Oliver Romanis,Arabella Hancox,6-4,6,4,1,0,Completed,true,false,false
UA016042,17 Aug 25,4,Black Rock,Le Page Blue,No. 1,Dan Kleiman,Liam Bianchi,Liam Bianchi,5-7,5,7,0,1,Completed,true,false,false
UA016042,17 Aug 25,4,Black Rock,Le Page Blue,No. 2,Mason Tuckman,Benson James,Mason Tuckman,7-5,7,5,1,0,Completed,true,false,false
UA016042,17 Aug 25,4,Black Rock,Le Page Blue,No. 3,Diyanka Nair,Skyler Wijendra,Skyler Wijendra,6-7,6,7,0,1,Completed,true,false,false
UA016042,17 Aug 25,4,Black Rock,Le Page Blue,No. 4,Sheryne Hamada,Omer Alamaru,Omer Alamaru,3-6,3,6,0,1,Completed,true,false,false
UA016043,17 Aug 25,4,Le Page Green,Kings Park Blue,No. 1,Drake Brooks,Kevin Liu,Drake Brooks,6-0,6,0,1,0,Completed,true,false,false
UA016043,17 Aug 25,4,Le Page Green,Kings Park Blue,No. 2,Ethan Hadjinak,Jayden Lin,Ethan Hadjinak,6-2,6,2,1,0,Completed,true,false,false
UA016043,17 Aug 25,4,Le Page Green,Kings Park Blue,No. 3,Alexander Charters-Wood,Vivian Yang,Vivian Yang,1-6,1,6,0,1,Completed,true,false,false
UA016043,17 Aug 25,4,Le Page Green,Kings Park Blue,No. 4,Krithik Prabhu,Tom Kovac,Krithik Prabhu,6-1,6,1,1,0,Completed,true,false,false
UA016044,17 Aug 25,4,Mentone,St Joan of Arc,No. 1,Akira Kare,Kris Xu,Kris Xu,1-6,1,6,0,1,Completed,true,false,false
UA016044,17 Aug 25,4,Mentone,St Joan of Arc,No. 2,William Carlson,Kevin Courtney,William Carlson,6-1,6,1,1,0,Completed,true,false,false
UA016044,17 Aug 25,4,Mentone,St Joan of Arc,No. 3,Hugo Ngo,Kingsley Bower,Hugo Ngo,6-1,6,1,1,0,Completed,true,false,false
UA016044,17 Aug 25,4,Mentone,St Joan of Arc,No. 4,Ryan Ngo,Simone Bower,Ryan Ngo,6-1,6,1,1,0,Completed,true,false,false
UA016051,24 Aug 25,5,Kings Park Blue,St Joan of Arc,No. 1,Ryan Pan,Kris Xu,Kris Xu,0-6,0,6,0,1,Completed,true,false,false
UA016051,24 Aug 25,5,Kings Park Blue,St Joan of Arc,No. 2,Jayden Lin,Kevin Courtney,Kevin Courtney,0-6,0,6,0,1,Completed,true,false,false
UA016051,24 Aug 25,5,Kings Park Blue,St Joan of Arc,No. 3,Vivian Yang,Kingsley Bower,Kingsley Bower,0-6,0,6,0,1,Completed,true,false,false
UA016051,24 Aug 25,5,Kings Park Blue,St Joan of Arc,No. 4,Tom Kovac,Simone Bower,Simone Bower,0-6,0,6,0,1,Completed,true,false,false
UA016052,24 Aug 25,5,Le Page Green,Black Rock,No. 1,Drake Brooks,Dan Kleiman,Drake Brooks,6-3,6,3,1,0,Completed,true,false,false
UA016052,24 Aug 25,5,Le Page Green,Black Rock,No. 2,Ethan Hadjinak,Caleb Fisher,Ethan Hadjinak,7-5,7,5,1,0,Completed,true,false,false
UA016052,24 Aug 25,5,Le Page Green,Black Rock,No. 3,Jake Loimaranta,Diyanka Nair,Diyanka Nair,4-6,4,6,0,1,Completed,true,false,false
UA016052,24 Aug 25,5,Le Page Green,Black Rock,No. 4,Alexander Charters-Wood,Sheryne Hamada,Sheryne Hamada,1-6,1,6,0,1,Completed,true,false,false
UA016053,24 Aug 25,5,Kings Park White,Mentone,No. 1,Wilson He,Akira Kare,Wilson He,6-3,6,3,1,0,Completed,true,false,false
UA016053,24 Aug 25,5,Kings Park White,Mentone,No. 2,Jason Tang,William Carlson,Jason Tang,6-3,6,3,1,0,Completed,true,false,false
UA016053,24 Aug 25,5,Kings Park White,Mentone,No. 3,Heston Hancox,William Dimopolous,William Dimopolous,4-6,4,6,0,1,Completed,true,false,false
UA016053,24 Aug 25,5,Kings Park White,Mentone,No. 4,Olivia Chang,Ryan Ngo,Ryan Ngo,1-6,1,6,0,1,Completed,true,false,false
UA016054,24 Aug 25,5,Hurlingham Park,Le Page Blue,No. 1,Zac Sutton,Liam Bianchi,Zac Sutton,6-2,6,2,1,0,Completed,true,true,false
UA016054,24 Aug 25,5,Hurlingham Park,Le Page Blue,No. 2,Max Parnham,Benson James,Max Parnham,6-4,6,4,1,0,Completed,true,false,false
UA016054,24 Aug 25,5,Hurlingham Park,Le Page Blue,No. 3,Oliver Romanis,Skyler Wijendra,Skyler Wijendra,1-6,1,6,0,1,Completed,true,false,false
UA016054,24 Aug 25,5,Hurlingham Park,Le Page Blue,No. 4,Andrew Zhang,Harvey James,Harvey James,3-6,3,6,0,1,Completed,true,false,false
UA016061,31 Aug 25,6,Le Page Blue,Kings Park Blue,No. 1,Liam Bianchi,Kevin Liu,Liam Bianchi,6-0,6,0,1,0,Completed,true,false,false
UA016061,31 Aug 25,6,Le Page Blue,Kings Park Blue,No. 2,Benson James,Jayden Lin,Jayden Lin,1-6,1,6,0,1,Completed,true,false,false
UA016061,31 Aug 25,6,Le Page Blue,Kings Park Blue,No. 3,Skyler Wijendra,Vivian Yang,Skyler Wijendra,6-1,6,1,1,0,Completed,true,false,false
UA016061,31 Aug 25,6,Le Page Blue,Kings Park Blue,No. 4,Omer Alamaru,Tom Kovac,Omer Alamaru,7-6,7,6,1,0,Completed,true,false,false
UA016062,31 Aug 25,6,St Joan of Arc,Hurlingham Park,No. 1,Kris Xu,Charlie Williams,Charlie Williams,5-7,5,7,0,1,Completed,true,false,false
UA016062,31 Aug 25,6,St Joan of Arc,Hurlingham Park,No. 2,Kevin Courtney,Max Parnham,Max Parnham,1-6,1,6,0,1,Completed,true,false,false
UA016062,31 Aug 25,6,St Joan of Arc,Hurlingham Park,No. 3,Kingsley Bower,Oliver Romanis,Kingsley Bower,6-2,6,2,1,0,Completed,true,false,false
UA016062,31 Aug 25,6,St Joan of Arc,Hurlingham Park,No. 4,Simone Bower,Andrew Zhang,Simone Bower,6-3,6,3,1,0,Completed,true,false,false
UA016063,31 Aug 25,6,Black Rock,Kings Park White,No. 1,Caleb Fisher,Jason Tang,Jason Tang,4-6,4,6,0,1,Completed,true,false,false
UA016063,31 Aug 25,6,Black Rock,Kings Park White,No. 2,Mason Tuckman,Heston Hancox,Heston Hancox,2-6,2,6,0,1,Completed,true,false,false
UA016063,31 Aug 25,6,Black Rock,Kings Park White,No. 3,Diyanka Nair,Olivia Chang,Diyanka Nair,6-2,6,2,1,0,Completed,true,false,false
UA016063,31 Aug 25,6,Black Rock,Kings Park White,No. 4,Sheryne Hamada,Alice Luo,Alice Luo,4-6,4,6,0,1,Completed,true,false,false
UA016064,31 Aug 25,6,Mentone,Le Page Green,No. 1,Akira Kare,Ethan Hadjinak,Ethan Hadjinak,2-6,2,6,0,1,Completed,true,false,false
UA016064,31 Aug 25,6,Mentone,Le Page Green,No. 2,William Carlson,Jake Loimaranta,William Carlson,6-0,6,0,1,0,Completed,true,false,false
UA016064,31 Aug 25,6,Mentone,Le Page Green,No. 3,Hugo Ngo,Alexander Charters-Wood,Hugo Ngo,6-1,6,1,1,0,Completed,true,false,false
UA016064,31 Aug 25,6,Mentone,Le Page Green,No. 4,Ryan Ngo,Krithik Prabhu,Ryan Ngo,7-6,7,6,1,0,Completed,true,false,false
UA016071,07 Sep 25,7,Hurlingham Park,Kings Park Blue,No. 1,Charlie Williams,Kevin Liu,Charlie Williams,6-1,6,1,1,0,Completed,true,false,false
UA016071,07 Sep 25,7,Hurlingham Park,Kings Park Blue,No. 2,Max Parnham,Ryan Pan,Ryan Pan,2-6,2,6,0,1,Completed,true,false,false
UA016071,07 Sep 25,7,Hurlingham Park,Kings Park Blue,No. 3,Oliver Romanis,Jayden Lin,Oliver Romanis,6-4,6,4,1,0,Completed,true,false,false
UA016071,07 Sep 25,7,Hurlingham Park,Kings Park Blue,No. 4,Charlie Sheng,Vivian Yang,Charlie Sheng,7-5,7,5,1,0,Completed,true,true,false
UA016072,07 Sep 25,7,Le Page Blue,St Joan of Arc,No. 1,Liam Bianchi,Kris Xu,Kris Xu,2-6,2,6,0,1,Completed,true,false,false
UA016072,07 Sep 25,7,Le Page Blue,St Joan of Arc,No. 2,Benson James,Kevin Courtney,Kevin Courtney,4-6,4,6,0,1,Completed,true,false,false
UA016072,07 Sep 25,7,Le Page Blue,St Joan of Arc,No. 3,Skyler Wijendra,Nick Andrew,Nick Andrew,6-7,6,7,0,1,Completed,true,false,false
UA016072,07 Sep 25,7,Le Page Blue,St Joan of Arc,No. 4,Harvey James,Simone Bower,Simone Bower,3-6,3,6,0,1,Completed,true,false,false
UA016073,07 Sep 25,7,Le Page Green,Kings Park White,No. 1,Drake Brooks,Wilson He,Wilson He,4-6,4,6,0,1,Completed,true,false,false
UA016073,07 Sep 25,7,Le Page Green,Kings Park White,No. 2,Ethan Hadjinak,Jason Tang,Jason Tang,5-7,5,7,0,1,Completed,true,false,false
UA016073,07 Sep 25,7,Le Page Green,Kings Park White,No. 3,Alexander Charters-Wood,Olivia Chang,Olivia Chang,1-6,1,6,0,1,Completed,true,false,false
UA016073,07 Sep 25,7,Le Page Green,Kings Park White,No. 4,Krithik Prabhu,Arabella Hancox,Krithik Prabhu,6-2,6,2,1,0,Completed,true,false,false
UA016074,07 Sep 25,7,Black Rock,Mentone,No. 1,Coco James,Nayte Morris,Nayte Morris,0-6,0,6,0,1,Completed,true,false,false
UA016074,07 Sep 25,7,Black Rock,Mentone,No. 2,Caleb Fisher,William Carlson,Caleb Fisher,6-2,6,2,1,0,Completed,true,false,false
UA016074,07 Sep 25,7,Black Rock,Mentone,No. 3,Diyanka Nair,William Dimopolous,William Dimopolous,4-6,4,6,0,1,Completed,true,false,false
UA016074,07 Sep 25,7,Black Rock,Mentone,No. 4,Sheryne Hamada,Hugo Ngo,Hugo Ngo,5-7,5,7,0,1,Completed,true,false,false
UA016081,14 Sep 25,8,Mentone,Hurlingham Park,No. 1,Akira Kare,Rupert Williams,Rupert Williams,4-6,4,6,0,1,Completed,true,false,false
UA016081,14 Sep 25,8,Mentone,Hurlingham Park,No. 2,William Carlson,Charlie Williams,Charlie Williams,3-6,3,6,0,1,Completed,true,false,false
UA016081,14 Sep 25,8,Mentone,Hurlingham Park,No. 3,Hugo Ngo,Max Parnham,Hugo Ngo,6-3,6,3,1,0,Completed,true,false,false
UA016081,14 Sep 25,8,Mentone,Hurlingham Park,No. 4,Ryan Ngo,Andrew Zhang,Ryan Ngo,6-4,6,4,1,0,Completed,true,false,false
UA016082,14 Sep 25,8,Kings Park White,Le Page Blue,No. 1,Wilson He,Liam Bianchi,Liam Bianchi,2-6,2,6,0,1,Completed,true,false,false
UA016082,14 Sep 25,8,Kings Park White,Le Page Blue,No. 2,Jason Tang,Skyler Wijendra,Jason Tang,6-3,6,3,1,0,Completed,true,false,false
UA016082,14 Sep 25,8,Kings Park White,Le Page Blue,No. 3,Alice Luo,Omer Alamaru,Omer Alamaru,3-6,3,6,0,1,Completed,true,false,false
UA016082,14 Sep 25,8,Kings Park White,Le Page Blue,No. 4,Cooper Clark,Harvey James,Harvey James,2-6,2,6,0,1,Completed,true,true,false
UA016083,14 Sep 25,8,Black Rock,Kings Park Blue,No. 1,Coco James,Kevin Liu,Coco James,6-3,6,3,1,0,Completed,true,false,false
UA016083,14 Sep 25,8,Black Rock,Kings Park Blue,No. 2,Dan Kleiman,Ryan Pan,Dan Kleiman,6-3,6,3,1,0,Completed,true,false,false
UA016083,14 Sep 25,8,Black Rock,Kings Park Blue,No. 3,Mason Tuckman,Vivian Yang,Vivian Yang,5-6,5,6,0,1,Completed,true,false,false
UA016083,14 Sep 25,8,Black Rock,Kings Park Blue,No. 4,Diyanka Nair,Tom Kovac,Diyanka Nair,6-2,6,2,1,0,Completed,true,false,false
UA016084,14 Sep 25,8,Le Page Green,St Joan of Arc,No. 1,Drake Brooks,Kris Xu,Kris Xu,2-6,2,6,0,1,Completed,true,false,false
UA016084,14 Sep 25,8,Le Page Green,St Joan of Arc,No. 2,Ethan Hadjinak,Kevin Courtney,Kevin Courtney,3-6,3,6,0,1,Completed,true,false,false
UA016084,14 Sep 25,8,Le Page Green,St Joan of Arc,No. 3,Jake Loimaranta,Nick Andrew,Nick Andrew,0-6,0,6,0,1,Completed,true,false,false
UA016084,14 Sep 25,8,Le Page Green,St Joan of Arc,No. 4,Krithik Prabhu,Lenny Nunn,Krithik Prabhu,6-3,6,3,1,0,Completed,true,false,true
UA016091,12 Oct 25,9,Hurlingham Park,Le Page Green,No. 1,Rupert Williams,Drake Brooks,Rupert Williams,7-5,7,5,1,0,Completed,true,false,false
UA016091,12 Oct 25,9,Hurlingham Park,Le Page Green,No. 2,Max Parnham,Ethan Hadjinak,Ethan Hadjinak,5-7,5,7,0,1,Completed,true,false,false
UA016091,12 Oct 25,9,Hurlingham Park,Le Page Green,No. 3,Oliver Romanis,Jake Loimaranta,Jake Loimaranta,2-6,2,6,0,1,Completed,true,false,false
UA016091,12 Oct 25,9,Hurlingham Park,Le Page Green,No. 4,Andrew Zhang,Krithik Prabhu,Krithik Prabhu,4-6,4,6,0,1,Completed,true,false,false
UA016092,12 Oct 25,9,Le Page Blue,Mentone,No. 1,Liam Bianchi,Nayte Morris,Liam Bianchi,6-2,6,2,1,0,Completed,true,false,false
UA016092,12 Oct 25,9,Le Page Blue,Mentone,No. 2,Benson James,Akira Kare,Akira Kare,4-6,4,6,0,1,Completed,true,false,false
UA016092,12 Oct 25,9,Le Page Blue,Mentone,No. 3,Skyler Wijendra,William Carlson,Skyler Wijendra,6-3,6,3,1,0,Completed,true,false,false
UA016092,12 Oct 25,9,Le Page Blue,Mentone,No. 4,Omer Alamaru,Ryan Ngo,Ryan Ngo,1-6,1,6,0,1,Completed,true,false,false
UA016093,12 Oct 25,9,Kings Park Blue,Kings Park White,No. 1,Kevin Liu,Jason Tang,Jason Tang,2-6,2,6,0,1,Completed,true,false,false
UA016093,12 Oct 25,9,Kings Park Blue,Kings Park White,No. 2,Jayden Lin,Heston Hancox,Heston Hancox,2-6,2,6,0,1,Completed,true,false,false
UA016093,12 Oct 25,9,Kings Park Blue,Kings Park White,No. 3,Vivian Yang,Olivia Chang,Olivia Chang,3-6,3,6,0,1,Completed,true,false,false
UA016093,12 Oct 25,9,Kings Park Blue,Kings Park White,No. 4,Tom Kovac,Alice Luo,Tom Kovac,6-4,6,4,1,0,Completed,true,false,false
UA016094,12 Oct 25,9,St Joan of Arc,Black Rock,No. 1,Kris Xu,Coco James,Kris Xu,6-1,6,1,1,0,Completed,true,false,false
UA016094,12 Oct 25,9,St Joan of Arc,Black Rock,No. 2,Kevin Courtney,Dan Kleiman,Kevin Courtney,6-1,6,1,1,0,Completed,true,false,false
UA016094,12 Oct 25,9,St Joan of Arc,Black Rock,No. 3,Nick Andrew,Caleb Fisher,Nick Andrew,6-3,6,3,1,0,Completed,true,false,false
UA016094,12 Oct 25,9,St Joan of Arc,Black Rock,No. 4,Simone Bower,Mason Tuckman,Mason Tuckman,0-6,0,6,0,1,Completed,true,false,false
UA016101,19 Oct 25,10,Black Rock,Hurlingham Park,No. 1,Dan Kleiman,Rupert Williams,Rupert Williams,1-6,1,6,0,1,Completed,true,false,false
UA016101,19 Oct 25,10,Black Rock,Hurlingham Park,No. 2,Mason Tuckman,Max Parnham,Mason Tuckman,6-3,6,3,1,0,Completed,true,false,false
UA016101,19 Oct 25,10,Black Rock,Hurlingham Park,No. 3,Diyanka Nair,Oliver Romanis,Diyanka Nair,6-1,6,1,1,0,Completed,true,false,false
UA016101,19 Oct 25,10,Black Rock,Hurlingham Park,No. 4,Sheryne Hamada,Andrew Zhang,Andrew Zhang,3-6,3,6,0,1,Completed,true,false,false
UA016102,19 Oct 25,10,Le Page Green,Le Page Blue,No. 1,Drake Brooks,Liam Bianchi,Liam Bianchi,3-6,3,6,0,1,Completed,true,false,false
UA016102,19 Oct 25,10,Le Page Green,Le Page Blue,No. 2,Ethan Hadjinak,Benson James,Ethan Hadjinak,6-1,6,1,1,0,Completed,true,false,false
UA016102,19 Oct 25,10,Le Page Green,Le Page Blue,No. 3,Jake Loimaranta,Skyler Wijendra,Skyler Wijendra,1-6,1,6,0,1,Completed,true,false,false
UA016102,19 Oct 25,10,Le Page Green,Le Page Blue,No. 4,Krithik Prabhu,Harvey James,Krithik Prabhu,6-3,6,3,1,0,Completed,true,false,false
UA016103,19 Oct 25,10,Mentone,Kings Park Blue,No. 1,Akira Kare,Kevin Liu,Kevin Liu,5-7,5,7,0,1,Completed,true,false,false
UA016103,19 Oct 25,10,Mentone,Kings Park Blue,No. 2,William Carlson,Ryan Pan,William Carlson,6-0,6,0,1,0,Completed,true,false,false
UA016103,19 Oct 25,10,Mentone,Kings Park Blue,No. 3,Hugo Ngo,Jayden Lin,Hugo Ngo,6-4,6,4,1,0,Completed,true,false,false
UA016103,19 Oct 25,10,Mentone,Kings Park Blue,No. 4,Ryan Ngo,Tom Kovac,Ryan Ngo,6-4,6,4,1,0,Completed,true,false,false
UA016104,19 Oct 25,10,Kings Park White,St Joan of Arc,No. 1,Wilson He,Kris Xu,Kris Xu,3-6,3,6,0,1,Completed,true,false,false
UA016104,19 Oct 25,10,Kings Park White,St Joan of Arc,No. 2,Jason Tang,Kevin Courtney,Jason Tang,6-2,6,2,1,0,Completed,true,false,false
UA016104,19 Oct 25,10,Kings Park White,St Joan of Arc,No. 3,Heston Hancox,Kingsley Bower,Heston Hancox,6-0,6,0,1,0,Completed,true,false,false
UA016104,19 Oct 25,10,Kings Park White,St Joan of Arc,No. 4,Olivia Chang,Simone Bower,Simone Bower,6-7,6,7,0,1,Completed,true,false,false
UA016111,26 Oct 25,11,Hurlingham Park,Kings Park White,No. 1,Rupert Williams,Wilson He,Rupert Williams,6-3,6,3,1,0,Completed,true,false,false
UA016111,26 Oct 25,11,Hurlingham Park,Kings Park White,No. 2,Max Parnham,Jason Tang,Jason Tang,3-6,3,6,0,1,Completed,true,false,false
UA016111,26 Oct 25,11,Hurlingham Park,Kings Park White,No. 3,Oliver Romanis,Heston Hancox,Heston Hancox,1-6,1,6,0,1,Completed,true,false,false
UA016111,26 Oct 25,11,Hurlingham Park,Kings Park White,No. 4,Andrew Zhang,Alice Luo,Andrew Zhang,6-1,6,1,1,0,Completed,true,false,false
UA016112,26 Oct 25,11,Le Page Blue,Black Rock,No. 1,Liam Bianchi,Caleb Fisher,Liam Bianchi,6-1,6,1,1,0,Completed,true,false,false
UA016112,26 Oct 25,11,Le Page Blue,Black Rock,No. 2,Benson James,Mason Tuckman,Mason Tuckman,1-6,1,6,0,1,Completed,true,false,false
UA016112,26 Oct 25,11,Le Page Blue,Black Rock,No. 3,Omer Alamaru,Diyanka Nair,Omer Alamaru,6-2,6,2,1,0,Completed,true,false,false
UA016112,26 Oct 25,11,Le Page Blue,Black Rock,No. 4,Harvey James,Sheryne Hamada,Harvey James,6-3,6,3,1,0,Completed,true,false,false
UA016113,26 Oct 25,11,Kings Park Blue,Le Page Green,No. 1,Kevin Liu,Drake Brooks,Drake Brooks,2-6,2,6,0,1,Completed,true,false,false
