fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA001033,04 Aug 24,3,Dendy Park,Royal Ave,No. 1,Tom Stein / Noam Barel,Max Zhou / Caleb Jackson-Wright,Max Zhou / Caleb Jackson-Wright,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001033,04 Aug 24,3,Dendy Park,Royal Ave,No. 2,Anh Ngo / Lachlan Donohue,Gideon Gomes / Jack James,Gideon Gomes / Jack James,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001034,04 Aug 24,3,Highmoor Uniting,BLTC White,No. 1,Erik Bucko / Marsha Kagan,William Chu / Andrew Livermore,Erik Bucko / Marsha Kagan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001034,04 Aug 24,3,Highmoor Uniting,BLTC White,No. 2,Lazar Suluburic / Luka Suluburic,Kabeer Gursahani / Lucas Sleep,Lazar Suluburic / Luka Suluburic,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001042,11 Aug 24,4,Carmelite,BLTC Blue,No. 1,Danill Levashov / Charlie Smit,Ray Lai Cheong / Hudson Close,Ray Lai Cheong / Hudson Close,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001042,11 Aug 24,4,Carmelite,BLTC Blue,No. 2,Nicholas Peyerl / Jakob Schmollinger,Matvey Roche / Campbell Orchard,Matvey Roche / Campbell Orchard,4-6,4,6,0,1,Completed,true,"[false, false]","[true, false]"
UA001043,11 Aug 24,4,Royal South Yarra,Dendy Park,No. 1,Christopher Manton / Hugo Brosnahan,Sebastian Maddams / Noam Barel,Christopher Manton / Hugo Brosnahan,6-2,6,2,1,0,Completed,true,"[true, false]","[false, false]"
UA001043,11 Aug 24,4,Royal South Yarra,Dendy Park,No. 2,Tommaso Palombaro / Stella Kephala,Tom Stein / Anh Ngo,Tommaso Palombaro / Stella Kephala,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001044,11 Aug 24,4,Royal Ave,Highmoor Uniting,No. 1,Max Zhou / Caleb Jackson-Wright,Erik Bucko / Lazar Suluburic,Erik Bucko / Lazar Suluburic,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001044,11 Aug 24,4,Royal Ave,Highmoor Uniting,No. 2,Gideon Gomes / Marco Zhou,Sinbad Kozelski / Luka Suluburic,Gideon Gomes / Marco Zhou,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001051,18 Aug 24,5,Dendy Park,Highmoor Uniting,No. 1,Sebastian Maddams / Noam Barel,Marsha Kagan / Sinbad Kozelski,Marsha Kagan / Sinbad Kozelski,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001051,18 Aug 24,5,Dendy Park,Highmoor Uniting,No. 2,Tom Stein / Zulu Kumar,Lazar Suluburic / Luka Suluburic,Lazar Suluburic / Luka Suluburic,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001052,18 Aug 24,5,Royal South Yarra,Carmelite,No. 1,Kayaan Saluja / Yuvika Gorshi,Danill Levashov / Charlie Smit,Danill Levashov / Charlie Smit,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001052,18 Aug 24,5,Royal South Yarra,Carmelite,No. 2,Tommaso Palombaro / Hugo Brosnahan,Jakob Schmollinger / Lucas Worrall,Jakob Schmollinger / Lucas Worrall,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001053,18 Aug 24,5,BLTC White,Royal Ave,No. 1,William Chu / Tobias Malone-Marty,Caleb Jackson-Wright / Jack James,Caleb Jackson-Wright / Jack James,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001053,18 Aug 24,5,BLTC White,Royal Ave,No. 2,Kabeer Gursahani / Lucas Sleep,Max Zhou / Marco Zhou,Max Zhou / Marco Zhou,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001061,25 Aug 24,6,BLTC Blue,Dendy Park,No. 1,Hudson Close / Ryan Dong,Sebastian Maddams / Noam Barel,Hudson Close / Ryan Dong,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001061,25 Aug 24,6,BLTC Blue,Dendy Park,No. 2,Joshua Grunburg / Campbell Orchard,Anh Ngo / Xander Louey,Joshua Grunburg / Campbell Orchard,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001063,25 Aug 24,6,Carmelite,BLTC White,No. 1,Danill Levashov / Charlie Smit,Lucas Sleep / Tobias Malone-Marty,Danill Levashov / Charlie Smit,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001063,25 Aug 24,6,Carmelite,BLTC White,No. 2,Nicholas Peyerl / Jack Walters,Matvey Roche / Andrew Livermore,Matvey Roche / Andrew Livermore,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001064,25 Aug 24,6,Royal Ave,Royal South Yarra,No. 1,Caleb Jackson-Wright / Jack James,Ned Gretton-Watson / Yuvika Gorshi,Ned Gretton-Watson / Yuvika Gorshi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA001064,25 Aug 24,6,Royal Ave,Royal South Yarra,No. 2,Max Zhou / Marco Zhou,Tommaso Palombaro / Adrian Borsaru,Tommaso Palombaro / Adrian Borsaru,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA001072,01 Sep 24,7,BLTC Blue,Highmoor Uniting,No. 1,Stevan Dakic / Joshua Grunburg,Erik Bucko / Marsha Kagan,Stevan Dakic / Joshua Grunburg,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001072,01 Sep 24,7,BLTC Blue,Highmoor Uniting,No. 2,Ray Lai Cheong / Hudson Close,Sinbad Kozelski / Lazar Suluburic,Ray Lai Cheong / Hudson Close,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001073,01 Sep 24,7,Royal South Yarra,BLTC White,No. 1,Ned Gretton-Watson / Tommaso Palombaro,William Chu / Kabeer Gursahani,William Chu / Kabeer Gursahani,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001073,01 Sep 24,7,Royal South Yarra,BLTC White,No. 2,Kayaan Saluja / Connor Le Page,Tobias Malone-Marty / Andrew Livermore,Kayaan Saluja / Connor Le Page,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA001074,01 Sep 24,7,Carmelite,Royal Ave,No. 1,Danill Levashov / Charlie Smit,Max Zhou / Jack James,Danill Levashov / Charlie Smit,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001074,01 Sep 24,7,Carmelite,Royal Ave,No. 2,Nicholas Peyerl / Jack Walters,Gideon Gomes / Marco Zhou,Gideon Gomes / Marco Zhou,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001082,08 Sep 24,8,BLTC White,BLTC Blue,No. 1,Matvey Roche / William Chu,Ryan Dong / Hudson Close,Ryan Dong / Hudson Close,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001082,08 Sep 24,8,BLTC White,BLTC Blue,No. 2,Kabeer Gursahani / Lucas Sleep,Julian Catala Prieto / Campbell Orchard,Kabeer Gursahani / Lucas Sleep,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA001083,08 Sep 24,8,Carmelite,Dendy Park,No. 1,Danill Levashov / Jakob Schmollinger,Noam Barel / Lachlan Donohue,Danill Levashov / Jakob Schmollinger,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001083,08 Sep 24,8,Carmelite,Dendy Park,No. 2,Nicholas Peyerl / Jack Walters,Sebastian Maddams / Anh Ngo,Nicholas Peyerl / Jack Walters,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001084,08 Sep 24,8,Royal South Yarra,Highmoor Uniting,No. 1,Ned Gretton-Watson / Tommaso Palombaro,Erik Bucko / Marsha Kagan,Ned Gretton-Watson / Tommaso Palombaro,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001084,08 Sep 24,8,Royal South Yarra,Highmoor Uniting,No. 2,Hugo Brosnahan / Adrian Borsaru,Sinbad Kozelski / Luka Suluburic,Sinbad Kozelski / Luka Suluburic,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA001092,15 Sep 24,9,BLTC Blue,Royal Ave,No. 1,Nicholas Shaw / Julian Catala Prieto,Max Zhou / Caleb Jackson-Wright,Max Zhou / Caleb Jackson-Wright,4-6,4,6,0,1,Completed,true,"[true, true]","[false, false]"
UA001092,15 Sep 24,9,BLTC Blue,Royal Ave,No. 2,Ryan Dong / Joshua Grunburg,Gideon Gomes / Marco Zhou,Ryan Dong / Joshua Grunburg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001093,15 Sep 24,9,Dendy Park,BLTC White,No. 1,Sebastian Maddams / Xander Louey,Adam Livermore / Matvey Roche,Adam Livermore / Matvey Roche,1-6,1,6,0,1,Completed,true,"[false, false]","[true, false]"
UA001093,15 Sep 24,9,Dendy Park,BLTC White,No. 2,Anh Ngo / Lachlan Donohue,Kabeer Gursahani / Tobias Malone-Marty,Kabeer Gursahani / Tobias Malone-Marty,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001094,15 Sep 24,9,Highmoor Uniting,Carmelite,No. 1,Erik Bucko / Marsha Kagan,Danill Levashov / Charlie Smit,Erik Bucko / Marsha Kagan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001094,15 Sep 24,9,Highmoor Uniting,Carmelite,No. 2,Lazar Suluburic / Luka Suluburic,Nicholas Peyerl / Jakob Schmollinger,Lazar Suluburic / Luka Suluburic,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001102,13 Oct 24,10,Royal South Yarra,BLTC Blue,No. 1,Yash Jayswal / Ned Gretton-Watson,Ray Lai Cheong / Hudson Close,Yash Jayswal / Ned Gretton-Watson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001102,13 Oct 24,10,Royal South Yarra,BLTC Blue,No. 2,Tommaso Palombaro / Hugo Brosnahan,Ryan Dong / Campbell Orchard,Ryan Dong / Campbell Orchard,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001103,13 Oct 24,10,Royal Ave,Dendy Park,No. 1,Caleb Jackson-Wright / Jack James,Sebastian Maddams / Tom Stein,Sebastian Maddams / Tom Stein,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001103,13 Oct 24,10,Royal Ave,Dendy Park,No. 2,Gideon Gomes / Marco Zhou,Lachlan Donohue / Xander Louey,Gideon Gomes / Marco Zhou,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001104,13 Oct 24,10,BLTC White,Highmoor Uniting,No. 1,Lucas Sleep / Tobias Malone-Marty,Erik Bucko / Lazar Suluburic,Erik Bucko / Lazar Suluburic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001104,13 Oct 24,10,BLTC White,Highmoor Uniting,No. 2,William Chu / Andrew Livermore,Sinbad Kozelski / Luka Suluburic,William Chu / Andrew Livermore,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001112,20 Oct 24,11,BLTC Blue,Carmelite,No. 1,Ryan Dong / Hudson Close,Danill Levashov / Charlie Smit,Ryan Dong / Hudson Close,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001112,20 Oct 24,11,BLTC Blue,Carmelite,No. 2,Joshua Grunburg / Campbell Orchard,Nicholas Peyerl / Jakob Schmollinger,Joshua Grunburg / Campbell Orchard,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001113,20 Oct 24,11,Dendy Park,Royal South Yarra,No. 1,Tom Stein / Noam Barel,Yash Jayswal / Ned Gretton-Watson,Yash Jayswal / Ned Gretton-Watson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001113,20 Oct 24,11,Dendy Park,Royal South Yarra,No. 2,Anh Ngo / Lachlan Donohue,Tommaso Palombaro / Hugo Brosnahan,Tommaso Palombaro / Hugo Brosnahan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001114,20 Oct 24,11,Highmoor Uniting,Royal Ave,No. 1,Erik Bucko / Marsha Kagan,Max Zhou / Marco Zhou,Erik Bucko / Marsha Kagan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001114,20 Oct 24,11,Highmoor Uniting,Royal Ave,No. 2,Sinbad Kozelski / Lazar Suluburic,Gideon Gomes / Jack James,Sinbad Kozelski / Lazar Suluburic,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001121,27 Oct 24,12,Highmoor Uniting,Dendy Park,No. 1,Erik Bucko / Marsha Kagan,Sebastian Maddams / Tom Stein,Erik Bucko / Marsha Kagan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001121,27 Oct 24,12,Highmoor Uniting,Dendy Park,No. 2,Sinbad Kozelski / Lazar Suluburic,Anh Ngo / Lachlan Donohue,Sinbad Kozelski / Lazar Suluburic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,27 Oct 24,12,Carmelite,Royal South Yarra,No. 1,Danill Levashov / Charlie Smit,Yash Jayswal / Kayaan Saluja,Danill Levashov / Charlie Smit,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,27 Oct 24,12,Carmelite,Royal South Yarra,No. 2,Omar Kamel / Jack Walters,Ned Gretton-Watson / Tommaso Palombaro,Ned Gretton-Watson / Tommaso Palombaro,5-7,5,7,0,1,Completed,true,"[true, false]","[false, false]"
UA001123,27 Oct 24,12,Royal Ave,BLTC White,No. 1,Harry Toomey / Caleb Jackson-Wright,Kabeer Gursahani / Tobias Malone-Marty,Harry Toomey / Caleb Jackson-Wright,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001123,27 Oct 24,12,Royal Ave,BLTC White,No. 2,Max Zhou / Marco Zhou,Matvey Roche / Andrew Livermore,Matvey Roche / Andrew Livermore,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001131,10 Nov 24,13,Dendy Park,BLTC Blue,No. 1,Sebastian Maddams / Xander Louey,Ryan Dong / Hudson Close,Ryan Dong / Hudson Close,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001131,10 Nov 24,13,Dendy Park,BLTC Blue,No. 2,Lachlan Donohue / Roan Good,Joshua Grunburg / Campbell Orchard,Joshua Grunburg / Campbell Orchard,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001133,10 Nov 24,13,BLTC White,Carmelite,No. 1,Kabeer Gursahani / Lucas Sleep,Danill Levashov / Charlie Smit,Danill Levashov / Charlie Smit,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001133,10 Nov 24,13,BLTC White,Carmelite,No. 2,William Chu / Andrew Livermore,Jakob Schmollinger / Jack Walters,William Chu / Andrew Livermore,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001134,10 Nov 24,13,Royal South Yarra,Royal Ave,No. 1,Yash Jayswal / Ned Gretton-Watson,Harry Toomey / Caleb Jackson-Wright,Harry Toomey / Caleb Jackson-Wright,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001134,10 Nov 24,13,Royal South Yarra,Royal Ave,No. 2,Tommaso Palombaro / Hugo Brosnahan,Max Zhou / Gideon Gomes,Tommaso Palombaro / Hugo Brosnahan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001142,17 Nov 24,14,Highmoor Uniting,BLTC Blue,No. 1,Erik Bucko / Kensei Golec,Ray Lai Cheong / Campbell Orchard,Ray Lai Cheong / Campbell Orchard,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001142,17 Nov 24,14,Highmoor Uniting,BLTC Blue,No. 2,Marsha Kagan / Sinbad Kozelski,Ryan Dong / Hudson Close,Marsha Kagan / Sinbad Kozelski,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001143,17 Nov 24,14,BLTC White,Royal South Yarra,No. 1,William Chu / Tobias Malone-Marty,Yash Jayswal / Ned Gretton-Watson,Yash Jayswal / Ned Gretton-Watson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001143,17 Nov 24,14,BLTC White,Royal South Yarra,No. 2,Kabeer Gursahani / Lucas Sleep,Stella Kephala / Connor Le Page,Stella Kephala / Connor Le Page,0-6,0,6,0,1,Completed,true,"[false, false]","[false, true]"
UA001144,17 Nov 24,14,Royal Ave,Carmelite,No. 1,Max Zhou / Caleb Jackson-Wright,Danill Levashov / Charlie Smit,Max Zhou / Caleb Jackson-Wright,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001144,17 Nov 24,14,Royal Ave,Carmelite,No. 2,Gideon Gomes / Jack James,Nicholas Peyerl / Jack Walters,Gideon Gomes / Jack James,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,BLTC Blue,Highmoor Uniting,No. 1,Ray Lai Cheong / Hudson Close,Erik Bucko / Lazar Suluburic,Erik Bucko / Lazar Suluburic,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001301,,16,BLTC Blue,Highmoor Uniting,No. 2,Ryan Dong / Joshua Grunburg,Marsha Kagan / Sinbad Kozelski,Ryan Dong / Joshua Grunburg,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,Royal South Yarra,Royal Ave,No. 1,Yash Jayswal / Ned Gretton-Watson,Caleb Jackson-Wright / Jack James,Yash Jayswal / Ned Gretton-Watson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,Royal South Yarra,Royal Ave,No. 2,Kayaan Saluja / Hugo Brosnahan,Gideon Gomes / Marco Zhou,Kayaan Saluja / Hugo Brosnahan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001321,,17,BLTC Blue,Royal South Yarra,No. 1,Ray Lai Cheong / Hudson Close,Yash Jayswal / Ned Gretton-Watson,Yash Jayswal / Ned Gretton-Watson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001321,,17,BLTC Blue,Royal South Yarra,No. 2,Ryan Dong / Joshua Grunburg,Kayaan Saluja / Tommaso Palombaro,Ryan Dong / Joshua Grunburg,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
