fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010011,01 Feb 26,1,Dendy Park,BLTC,No. 1,Tobias Maddams,Aidan Myers,Tobias Maddams,7-6,7,6,1,0,Completed,true,false,false
UA010011,01 Feb 26,1,Dendy Park,BLTC,No. 2,Shiv Gaind,Orlando Corelli Tapia,Shiv Gaind,6-2,6,2,1,0,Completed,true,false,false
UA010011,01 Feb 26,1,Dendy Park,BLTC,No. 3,Lucia Colla,Roby Capomolla,Roby Capomolla,5-7,5,7,0,1,Completed,true,false,false
UA010011,01 Feb 26,1,Dendy Park,BLTC,No. 4,Jack Loffel,Angus Christie,Jack Loffel,6-0,6,0,1,0,Completed,true,false,false
UA010012,01 Feb 26,1,Hurlingham Park,Kooyong,No. 1,Ava Nimorakiotakis,William Stevens,Ava Nimorakiotakis,6-4,6,4,1,0,Completed,true,false,false
UA010012,01 Feb 26,1,Hurlingham Park,Kooyong,No. 2,Harrison Cooper,William Holmes,Harrison Cooper,6-0,6,0,1,0,Completed,true,false,false
UA010012,01 Feb 26,1,Hurlingham Park,Kooyong,No. 3,Cristian Bianchi,Maxim Leveque,Cristian Bianchi,6-3,6,3,1,0,Completed,true,false,true
UA010012,01 Feb 26,1,Hurlingham Park,Kooyong,No. 4,Eden Morehu,Caroline Myers,Caroline Myers,0-6,0,6,0,1,Completed,true,false,true
UA010013,01 Feb 26,1,Parkdale,Le Page,No. 1,Aiden Nguyen,Ben Watson,Aiden Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA010013,01 Feb 26,1,Parkdale,Le Page,No. 2,Aidan Murdoch,Yatharth Manware,Aidan Murdoch,6-1,6,1,1,0,Completed,true,false,false
UA010013,01 Feb 26,1,Parkdale,Le Page,No. 3,Ben Leoncelli,Sascha Whitelaw,Ben Leoncelli,6-1,6,1,1,0,Completed,true,false,false
UA010013,01 Feb 26,1,Parkdale,Le Page,No. 4,Aaron Val Chiu,Yohan Singh,Aaron Val Chiu,6-4,6,4,1,0,Completed,true,false,false
UA010014,01 Feb 26,1,Mentone,Carmelite,No. 1,Arav Nambiar,Leo Tobin,Arav Nambiar,6-3,6,3,1,0,Completed,true,false,false
UA010014,01 Feb 26,1,Mentone,Carmelite,No. 2,Lap Wang Tai,Madeleine Wilson,Madeleine Wilson,2-6,2,6,0,1,Completed,true,false,false
UA010014,01 Feb 26,1,Mentone,Carmelite,No. 3,Phillip Nyamukondiwa,Jack Hogg,Jack Hogg,5-7,5,7,0,1,Completed,true,false,false
UA010014,01 Feb 26,1,Mentone,Carmelite,No. 4,Yizhe Ma,Bryson Walters,Yizhe Ma,7-6,7,6,1,0,Completed,true,false,false
UA010021,08 Feb 26,2,Carmelite,Dendy Park,No. 1,Leo Tobin,Shiv Gaind,Shiv Gaind,3-6,3,6,0,1,Completed,true,false,false
UA010021,08 Feb 26,2,Carmelite,Dendy Park,No. 2,Madeleine Wilson,Jack Loffel,Madeleine Wilson,6-4,6,4,1,0,Completed,true,false,false
UA010021,08 Feb 26,2,Carmelite,Dendy Park,No. 3,Bryson Walters,Emily Van De Water,Emily Van De Water,5-7,5,7,0,1,Completed,true,false,false
UA010021,08 Feb 26,2,Carmelite,Dendy Park,No. 4,Ethan Brys,Jake Bloom,Jake Bloom,2-6,2,6,0,1,Completed,true,false,false
UA010022,08 Feb 26,2,BLTC,Hurlingham Park,No. 1,Aidan Myers,Rey Hu,Aidan Myers,6-4,6,4,1,0,Completed,true,false,false
UA010022,08 Feb 26,2,BLTC,Hurlingham Park,No. 2,Roby Capomolla,Harrison Cooper,Harrison Cooper,4-6,4,6,0,1,Completed,true,false,false
UA010022,08 Feb 26,2,BLTC,Hurlingham Park,No. 3,Orlando Corelli Tapia,Cristian Bianchi,Cristian Bianchi,0-6,0,6,0,1,Completed,true,false,false
UA010022,08 Feb 26,2,BLTC,Hurlingham Park,No. 4,Adin Wertheimer,Freddie Williams,Adin Wertheimer,6-3,6,3,1,0,Completed,true,true,false
UA010023,08 Feb 26,2,Kooyong,Parkdale,No. 1,Alexander Anderson,Ben Leoncelli,Alexander Anderson,6-3,6,3,1,0,Completed,true,false,false
UA010023,08 Feb 26,2,Kooyong,Parkdale,No. 2,Nathan Cheung,Aiden Nguyen,Nathan Cheung,6-0,6,0,1,0,Completed,true,false,false
UA010023,08 Feb 26,2,Kooyong,Parkdale,No. 3,Oliver Dennis,Aidan Murdoch,Aidan Murdoch,1-6,1,6,0,1,Completed,true,false,false
UA010023,08 Feb 26,2,Kooyong,Parkdale,No. 4,Pia Stewart,Devansh Nahar,Pia Stewart,6-3,6,3,1,0,Completed,true,false,false
UA010024,08 Feb 26,2,Le Page,Mentone,No. 1,Ben Watson,Arav Nambiar,Arav Nambiar,0-6,0,6,0,1,Completed,true,false,false
UA010024,08 Feb 26,2,Le Page,Mentone,No. 2,Yatharth Manware,Phillip Nyamukondiwa,Phillip Nyamukondiwa,2-6,2,6,0,1,Completed,true,false,false
UA010024,08 Feb 26,2,Le Page,Mentone,No. 3,Sascha Whitelaw,Liam Angelone,Sascha Whitelaw,6-3,6,3,1,0,Completed,true,false,false
UA010024,08 Feb 26,2,Le Page,Mentone,No. 4,Leon Sukuan Li,Lap Wang Tai,Leon Sukuan Li,6-0,6,0,1,0,Completed,true,false,false
UA010031,15 Feb 26,3,Dendy Park,Le Page,No. 1,Tobias Maddams,Yatharth Manware,Yatharth Manware,4-6,4,6,0,1,Completed,true,false,false
UA010031,15 Feb 26,3,Dendy Park,Le Page,No. 2,Lucia Colla,Sascha Whitelaw,Lucia Colla,7-6,7,6,1,0,Completed,true,false,false
UA010031,15 Feb 26,3,Dendy Park,Le Page,No. 3,Emily Van De Water,Leon Sukuan Li,Leon Sukuan Li,1-6,1,6,0,1,Completed,true,false,false
UA010031,15 Feb 26,3,Dendy Park,Le Page,No. 4,Jake Bloom,Yohan Singh,Yohan Singh,4-6,4,6,0,1,Completed,true,false,false
UA010032,15 Feb 26,3,Hurlingham Park,Carmelite,No. 1,Ava Nimorakiotakis,Madeleine Wilson,Madeleine Wilson,5-7,5,7,0,1,Completed,true,false,false
UA010032,15 Feb 26,3,Hurlingham Park,Carmelite,No. 2,Rey Hu,Jack Hogg,Jack Hogg,4-6,4,6,0,1,Completed,true,false,false
UA010032,15 Feb 26,3,Hurlingham Park,Carmelite,No. 3,Eden Morehu,Bryson Walters,Eden Morehu,6-3,6,3,1,0,Completed,true,false,false
UA010032,15 Feb 26,3,Hurlingham Park,Carmelite,No. 4,Freddie Williams,Ethan Brys,Ethan Brys,3-6,3,6,0,1,Completed,true,false,false
UA010033,15 Feb 26,3,Parkdale,BLTC,No. 1,Aiden Nguyen,Aidan Myers,Aiden Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA010033,15 Feb 26,3,Parkdale,BLTC,No. 2,Aidan Murdoch,Orlando Corelli Tapia,Aidan Murdoch,6-3,6,3,1,0,Completed,true,false,false
UA010033,15 Feb 26,3,Parkdale,BLTC,No. 3,Aaron Val Chiu,Roby Capomolla,Aaron Val Chiu,7-5,7,5,1,0,Completed,true,false,false
UA010033,15 Feb 26,3,Parkdale,BLTC,No. 4,Devansh Nahar,Xavier Lasocki,Devansh Nahar,6-2,6,2,1,0,Completed,true,false,false
UA010034,15 Feb 26,3,Mentone,Kooyong,No. 1,Arav Nambiar,Alexander Anderson,Alexander Anderson,3-6,3,6,0,1,Completed,true,false,false
UA010034,15 Feb 26,3,Mentone,Kooyong,No. 2,Phillip Nyamukondiwa,William Stevens,William Stevens,4-6,4,6,0,1,Completed,true,false,false
UA010034,15 Feb 26,3,Mentone,Kooyong,No. 3,Yizhe Ma,Pia Stewart,Pia Stewart,3-6,3,6,0,1,Completed,true,false,false
UA010034,15 Feb 26,3,Mentone,Kooyong,No. 4,Liam Angelone,William Holmes,William Holmes,1-6,1,6,0,1,Completed,true,false,false
UA010041,22 Feb 26,4,Kooyong,Dendy Park,No. 1,Nathan Cheung,Tobias Maddams,Tobias Maddams,6-7,6,7,0,1,Completed,true,false,false
UA010041,22 Feb 26,4,Kooyong,Dendy Park,No. 2,William Stevens,Shiv Gaind,William Stevens,6-4,6,4,1,0,Completed,true,false,false
UA010041,22 Feb 26,4,Kooyong,Dendy Park,No. 3,Oliver Dennis,Jack Loffel,Oliver Dennis,6-2,6,2,1,0,Completed,true,false,false
UA010041,22 Feb 26,4,Kooyong,Dendy Park,No. 4,William Holmes,Jake Bloom,Jake Bloom,4-6,4,6,0,1,Completed,true,false,false
UA010042,22 Feb 26,4,Le Page,Hurlingham Park,No. 1,Ben Watson,Ava Nimorakiotakis,Ava Nimorakiotakis,3-6,3,6,0,1,Completed,true,false,false
UA010042,22 Feb 26,4,Le Page,Hurlingham Park,No. 2,Sascha Whitelaw,Harrison Cooper,Harrison Cooper,0-6,0,6,0,1,Completed,true,false,false
UA010042,22 Feb 26,4,Le Page,Hurlingham Park,No. 3,Leon Sukuan Li,Cristian Bianchi,Cristian Bianchi,6-7,6,7,0,1,Completed,true,false,false
UA010042,22 Feb 26,4,Le Page,Hurlingham Park,No. 4,Yohan Singh,Freddie Williams,Freddie Williams,3-6,3,6,0,1,Completed,true,false,false
UA010043,22 Feb 26,4,Carmelite,Parkdale,No. 1,Leo Tobin,Ben Leoncelli,Ben Leoncelli,1-6,1,6,0,1,Completed,true,false,false
UA010043,22 Feb 26,4,Carmelite,Parkdale,No. 2,Jack Hogg,Aiden Nguyen,Jack Hogg,6-1,6,1,1,0,Completed,true,false,false
UA010043,22 Feb 26,4,Carmelite,Parkdale,No. 3,Bryson Walters,Aaron Val Chiu,Aaron Val Chiu,6-7,6,7,0,1,Completed,true,false,false
UA010043,22 Feb 26,4,Carmelite,Parkdale,No. 4,Ethan Brys,Devansh Nahar,Devansh Nahar,6-7,6,7,0,1,Completed,true,false,false
UA010044,22 Feb 26,4,BLTC,Mentone,No. 1,Orlando Corelli Tapia,Arav Nambiar,Orlando Corelli Tapia,7-6,7,6,1,0,Completed,true,false,false
UA010044,22 Feb 26,4,BLTC,Mentone,No. 2,Adin Wertheimer,Phillip Nyamukondiwa,Phillip Nyamukondiwa,0-6,0,6,0,1,Completed,true,true,false
UA010044,22 Feb 26,4,BLTC,Mentone,No. 3,Xavier Lasocki,Yizhe Ma,Yizhe Ma,2-6,2,6,0,1,Completed,true,false,false
UA010044,22 Feb 26,4,BLTC,Mentone,No. 4,Frederick Steele,Liam Angelone,Frederick Steele,6-1,6,1,1,0,Completed,true,false,false
UA010051,01 Mar 26,5,Parkdale,Mentone,No. 1,Ben Leoncelli,Arav Nambiar,Arav Nambiar,6-7,6,7,0,1,Completed,true,false,false
UA010051,01 Mar 26,5,Parkdale,Mentone,No. 2,Aidan Murdoch,Phillip Nyamukondiwa,Aidan Murdoch,6-1,6,1,1,0,Completed,true,false,false
UA010051,01 Mar 26,5,Parkdale,Mentone,No. 3,Aaron Val Chiu,Yizhe Ma,Aaron Val Chiu,6-1,6,1,1,0,Completed,true,false,false
UA010051,01 Mar 26,5,Parkdale,Mentone,No. 4,Devansh Nahar,Liam Angelone,Devansh Nahar,6-2,6,2,1,0,Completed,true,false,false
UA010052,01 Mar 26,5,Carmelite,Le Page,No. 1,Leo Tobin,Ben Watson,Leo Tobin,6-4,6,4,1,0,Completed,true,false,false
UA010052,01 Mar 26,5,Carmelite,Le Page,No. 2,Madeleine Wilson,Sascha Whitelaw,Madeleine Wilson,7-5,7,5,1,0,Completed,true,false,false
UA010052,01 Mar 26,5,Carmelite,Le Page,No. 3,Jack Hogg,Leon Sukuan Li,Jack Hogg,6-2,6,2,1,0,Completed,true,false,false
UA010052,01 Mar 26,5,Carmelite,Le Page,No. 4,Ethan Brys,Yohan Singh,Ethan Brys,6-4,6,4,1,0,Completed,true,false,false
UA010053,01 Mar 26,5,Kooyong,BLTC,No. 1,Alexander Anderson,Aidan Myers,Alexander Anderson,6-4,6,4,1,0,Completed,true,false,false
UA010053,01 Mar 26,5,Kooyong,BLTC,No. 2,William Stevens,Roby Capomolla,Roby Capomolla,6-7,6,7,0,1,Completed,true,false,false
UA010053,01 Mar 26,5,Kooyong,BLTC,No. 3,Oliver Dennis,Xavier Lasocki,Oliver Dennis,6-1,6,1,1,0,Completed,true,false,false
UA010053,01 Mar 26,5,Kooyong,BLTC,No. 4,Pia Stewart,Frederick Steele,Frederick Steele,1-6,1,6,0,1,Completed,true,false,false
UA010054,01 Mar 26,5,Dendy Park,Hurlingham Park,No. 1,Shiv Gaind,Ava Nimorakiotakis,Shiv Gaind,6-2,6,2,1,0,Completed,true,false,false
UA010054,01 Mar 26,5,Dendy Park,Hurlingham Park,No. 2,Lucia Colla,Rey Hu,Rey Hu,2-6,2,6,0,1,Completed,true,false,false
UA010054,01 Mar 26,5,Dendy Park,Hurlingham Park,No. 3,Emily Van De Water,Harrison Cooper,Harrison Cooper,2-6,2,6,0,1,Completed,true,false,false
UA010054,01 Mar 26,5,Dendy Park,Hurlingham Park,No. 4,Jake Bloom,Eden Morehu,Eden Morehu,3-6,3,6,0,1,Completed,true,false,false
UA010061,15 Mar 26,6,Hurlingham Park,Parkdale,No. 1,Rey Hu,Aiden Nguyen,Aiden Nguyen,4-6,4,6,0,1,Completed,true,false,false
UA010061,15 Mar 26,6,Hurlingham Park,Parkdale,No. 2,Cristian Bianchi,Aidan Murdoch,Aidan Murdoch,1-6,1,6,0,1,Completed,true,false,false
UA010061,15 Mar 26,6,Hurlingham Park,Parkdale,No. 3,Eden Morehu,Aaron Val Chiu,Aaron Val Chiu,3-6,3,6,0,1,Completed,true,false,false
UA010061,15 Mar 26,6,Hurlingham Park,Parkdale,No. 4,Freddie Williams,Devansh Nahar,Devansh Nahar,5-7,5,7,0,1,Completed,true,false,false
UA010062,15 Mar 26,6,Mentone,Dendy Park,No. 1,Arav Nambiar,Tobias Maddams,Arav Nambiar,6-4,6,4,1,0,Completed,true,false,false
UA010062,15 Mar 26,6,Mentone,Dendy Park,No. 2,Phillip Nyamukondiwa,Lucia Colla,Phillip Nyamukondiwa,6-0,6,0,1,0,Completed,true,false,false
UA010062,15 Mar 26,6,Mentone,Dendy Park,No. 3,Liam Angelone,Jack Loffel,Jack Loffel,3-6,3,6,0,1,Completed,true,false,false
UA010062,15 Mar 26,6,Mentone,Dendy Park,No. 4,Akira Kare,Emily Van De Water,Emily Van De Water,4-6,4,6,0,1,Completed,true,true,false
UA010063,15 Mar 26,6,Le Page,Kooyong,No. 1,Ben Watson,Alexander Anderson,Alexander Anderson,2-6,2,6,0,1,Completed,true,false,false
UA010063,15 Mar 26,6,Le Page,Kooyong,No. 2,Sascha Whitelaw,Nathan Cheung,Nathan Cheung,0-6,0,6,0,1,Completed,true,false,false
UA010063,15 Mar 26,6,Le Page,Kooyong,No. 3,Leon Sukuan Li,William Stevens,William Stevens,4-6,4,6,0,1,Completed,true,false,false
UA010063,15 Mar 26,6,Le Page,Kooyong,No. 4,Yohan Singh,William Holmes,William Holmes,5-7,5,7,0,1,Completed,true,false,false
UA010064,15 Mar 26,6,BLTC,Carmelite,No. 1,Aidan Myers,Leo Tobin,Aidan Myers,6-1,6,1,1,0,Completed,true,false,false
UA010064,15 Mar 26,6,BLTC,Carmelite,No. 2,Orlando Corelli Tapia,Madeleine Wilson,Madeleine Wilson,2-6,2,6,0,1,Completed,true,false,false
UA010064,15 Mar 26,6,BLTC,Carmelite,No. 3,Roby Capomolla,Jack Hogg,Jack Hogg,1-6,1,6,0,1,Completed,true,false,false
UA010064,15 Mar 26,6,BLTC,Carmelite,No. 4,Xavier Lasocki,Bryson Walters,Bryson Walters,4-6,4,6,0,1,Completed,true,false,false
UA010071,22 Mar 26,7,Dendy Park,Parkdale,No. 1,Tobias Maddams,Aiden Nguyen,Aiden Nguyen,2-6,2,6,0,1,Completed,true,false,false
UA010071,22 Mar 26,7,Dendy Park,Parkdale,No. 2,Shiv Gaind,Aidan Murdoch,Aidan Murdoch,1-6,1,6,0,1,Completed,true,false,false
UA010071,22 Mar 26,7,Dendy Park,Parkdale,No. 3,Jack Loffel,Aaron Val Chiu,Aaron Val Chiu,4-6,4,6,0,1,Completed,true,false,false
