fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA010033,15 Feb 26,3,Parkdale,BLTC,No. 2,Aaron Val Chiu / Devansh Nahar,Orlando Corelli Tapia / Xavier Lasocki,Aaron Val Chiu / Devansh Nahar,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010034,15 Feb 26,3,Mentone,Kooyong,No. 1,Arav Nambiar / Liam Angelone,Alexander Anderson / William Stevens,Alexander Anderson / William Stevens,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010034,15 Feb 26,3,Mentone,Kooyong,No. 2,Phillip Nyamukondiwa / Yizhe Ma,Pia Stewart / William Holmes,Pia Stewart / William Holmes,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010041,22 Feb 26,4,Kooyong,Dendy Park,No. 1,Nathan Cheung / Oliver Dennis,Tobias Maddams / Jack Loffel,Tobias Maddams / Jack Loffel,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010041,22 Feb 26,4,Kooyong,Dendy Park,No. 2,William Stevens / William Holmes,Shiv Gaind / Jake Bloom,William Stevens / William Holmes,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010042,22 Feb 26,4,Le Page,Hurlingham Park,No. 1,Ben Watson / Yohan Singh,Ava Nimorakiotakis / Cristian Bianchi,Ava Nimorakiotakis / Cristian Bianchi,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010042,22 Feb 26,4,Le Page,Hurlingham Park,No. 2,Sascha Whitelaw / Leon Sukuan Li,Harrison Cooper / Freddie Williams,Harrison Cooper / Freddie Williams,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010043,22 Feb 26,4,Carmelite,Parkdale,No. 1,Leo Tobin / Jack Hogg,Ben Leoncelli / Devansh Nahar,Ben Leoncelli / Devansh Nahar,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010043,22 Feb 26,4,Carmelite,Parkdale,No. 2,Bryson Walters / Ethan Brys,Aiden Nguyen / Aaron Val Chiu,Aiden Nguyen / Aaron Val Chiu,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010044,22 Feb 26,4,BLTC,Mentone,No. 1,Orlando Corelli Tapia / Xavier Lasocki,Arav Nambiar / Phillip Nyamukondiwa,Arav Nambiar / Phillip Nyamukondiwa,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010044,22 Feb 26,4,BLTC,Mentone,No. 2,Adin Wertheimer / Frederick Steele,Yizhe Ma / Liam Angelone,Adin Wertheimer / Frederick Steele,6-4,6,4,1,0,Completed,true,"[true, false]","[false, false]"
UA010051,01 Mar 26,5,Parkdale,Mentone,No. 1,Ben Leoncelli / Devansh Nahar,Arav Nambiar / Yizhe Ma,Arav Nambiar / Yizhe Ma,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010051,01 Mar 26,5,Parkdale,Mentone,No. 2,Aidan Murdoch / Aaron Val Chiu,Phillip Nyamukondiwa / Liam Angelone,Aidan Murdoch / Aaron Val Chiu,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010052,01 Mar 26,5,Carmelite,Le Page,No. 1,Leo Tobin / Ethan Brys,Ben Watson / Yohan Singh,Leo Tobin / Ethan Brys,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010052,01 Mar 26,5,Carmelite,Le Page,No. 2,Madeleine Wilson / Jack Hogg,Sascha Whitelaw / Leon Sukuan Li,Madeleine Wilson / Jack Hogg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010053,01 Mar 26,5,Kooyong,BLTC,No. 1,Alexander Anderson / William Stevens,Aidan Myers / Roby Capomolla,Alexander Anderson / William Stevens,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010053,01 Mar 26,5,Kooyong,BLTC,No. 2,Oliver Dennis / Pia Stewart,Xavier Lasocki / Frederick Steele,Oliver Dennis / Pia Stewart,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010054,01 Mar 26,5,Dendy Park,Hurlingham Park,No. 1,Shiv Gaind / Jake Bloom,Ava Nimorakiotakis / Rey Hu,Ava Nimorakiotakis / Rey Hu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010054,01 Mar 26,5,Dendy Park,Hurlingham Park,No. 2,Lucia Colla / Emily Van De Water,Harrison Cooper / Eden Morehu,Harrison Cooper / Eden Morehu,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010061,15 Mar 26,6,Hurlingham Park,Parkdale,No. 1,Rey Hu / Cristian Bianchi,Aiden Nguyen / Aidan Murdoch,Aiden Nguyen / Aidan Murdoch,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010061,15 Mar 26,6,Hurlingham Park,Parkdale,No. 2,Eden Morehu / Freddie Williams,Aaron Val Chiu / Devansh Nahar,Aaron Val Chiu / Devansh Nahar,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010062,15 Mar 26,6,Mentone,Dendy Park,No. 1,Arav Nambiar / Phillip Nyamukondiwa,Tobias Maddams / Lucia Colla,Arav Nambiar / Phillip Nyamukondiwa,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010062,15 Mar 26,6,Mentone,Dendy Park,No. 2,Liam Angelone / Akira Kare,Jack Loffel / Emily Van De Water,Jack Loffel / Emily Van De Water,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA010063,15 Mar 26,6,Le Page,Kooyong,No. 1,Ben Watson / Yohan Singh,Alexander Anderson / Nathan Cheung,Alexander Anderson / Nathan Cheung,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010063,15 Mar 26,6,Le Page,Kooyong,No. 2,Sascha Whitelaw / Leon Sukuan Li,William Stevens / William Holmes,William Stevens / William Holmes,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010064,15 Mar 26,6,BLTC,Carmelite,No. 1,Aidan Myers / Xavier Lasocki,Leo Tobin / Jack Hogg,Aidan Myers / Xavier Lasocki,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010064,15 Mar 26,6,BLTC,Carmelite,No. 2,Orlando Corelli Tapia / Roby Capomolla,Madeleine Wilson / Bryson Walters,Orlando Corelli Tapia / Roby Capomolla,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010071,22 Mar 26,7,Dendy Park,Parkdale,No. 1,Tobias Maddams / Shiv Gaind,Aiden Nguyen / Aidan Murdoch,Aiden Nguyen / Aidan Murdoch,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010071,22 Mar 26,7,Dendy Park,Parkdale,No. 2,Jack Loffel / Emily Van De Water,Aaron Val Chiu / Devansh Nahar,Aaron Val Chiu / Devansh Nahar,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010072,22 Mar 26,7,Hurlingham Park,Mentone,No. 1,Harrison Cooper / Eden Morehu,Arav Nambiar / Phillip Nyamukondiwa,Arav Nambiar / Phillip Nyamukondiwa,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010072,22 Mar 26,7,Hurlingham Park,Mentone,No. 2,Rey Hu / Charlie O'Neill,Yizhe Ma / Liam Angelone,Rey Hu / Charlie O'Neill,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA010073,22 Mar 26,7,Carmelite,Kooyong,No. 1,Leo Tobin / Madeleine Wilson,Nathan Cheung / William Stevens,Nathan Cheung / William Stevens,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010073,22 Mar 26,7,Carmelite,Kooyong,No. 2,Bryson Walters / Ethan Brys,Alexander Anderson / Oliver Dennis,Alexander Anderson / Oliver Dennis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010074,22 Mar 26,7,Le Page,BLTC,No. 1,Ben Watson / Leon Sukuan Li,Aidan Myers / Roby Capomolla,Aidan Myers / Roby Capomolla,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010074,22 Mar 26,7,Le Page,BLTC,No. 2,Sascha Whitelaw / Yohan Singh,Orlando Corelli Tapia / Xavier Lasocki,Orlando Corelli Tapia / Xavier Lasocki,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010081,29 Mar 26,8,BLTC,Dendy Park,No. 1,Aidan Myers / Orlando Corelli Tapia,Shiv Gaind / Jack Loffel,Aidan Myers / Orlando Corelli Tapia,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010081,29 Mar 26,8,BLTC,Dendy Park,No. 2,Roby Capomolla / Frederick Steele,Lucia Colla / Emily Van De Water,Roby Capomolla / Frederick Steele,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010082,29 Mar 26,8,Kooyong,Hurlingham Park,No. 1,Alexander Anderson / Oliver Dennis,Ava Nimorakiotakis / Cristian Bianchi,Alexander Anderson / Oliver Dennis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010082,29 Mar 26,8,Kooyong,Hurlingham Park,No. 2,Pia Stewart / William Holmes,Harrison Cooper / Freddie Williams,Pia Stewart / William Holmes,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010083,29 Mar 26,8,Le Page,Parkdale,No. 1,Ben Watson / Yohan Singh,Aiden Nguyen / Aidan Murdoch,Aiden Nguyen / Aidan Murdoch,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010083,29 Mar 26,8,Le Page,Parkdale,No. 2,Sascha Whitelaw / Leon Sukuan Li,Aaron Val Chiu / Devansh Nahar,Aaron Val Chiu / Devansh Nahar,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010084,29 Mar 26,8,Carmelite,Mentone,No. 1,Madeleine Wilson / Jack Hogg,Arav Nambiar / Yizhe Ma,Arav Nambiar / Yizhe Ma,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010084,29 Mar 26,8,Carmelite,Mentone,No. 2,Bryson Walters / Ethan Brys,Phillip Nyamukondiwa / Akira Kare,Phillip Nyamukondiwa / Akira Kare,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA010091,26 Apr 26,9,Dendy Park,Carmelite,No. 1,Shiv Gaind / Jack Loffel,Leo Tobin / Jack Hogg,Leo Tobin / Jack Hogg,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010091,26 Apr 26,9,Dendy Park,Carmelite,No. 2,Emily Van De Water / Jake Bloom,Bryson Walters / Ethan Brys,Bryson Walters / Ethan Brys,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010092,26 Apr 26,9,Hurlingham Park,BLTC,No. 1,Ava Nimorakiotakis / Eden Morehu,Roby Capomolla / Orlando Corelli Tapia,Roby Capomolla / Orlando Corelli Tapia,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010092,26 Apr 26,9,Hurlingham Park,BLTC,No. 2,Rey Hu / Cristian Bianchi,Frederick Steele / Xavier Lasocki,Rey Hu / Cristian Bianchi,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010093,26 Apr 26,9,Parkdale,Kooyong,No. 1,Ben Leoncelli / Aaron Val Chiu,Nathan Cheung / Oliver Dennis,Ben Leoncelli / Aaron Val Chiu,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010093,26 Apr 26,9,Parkdale,Kooyong,No. 2,Aiden Nguyen / Devansh Nahar,Pia Stewart / Caroline Myers,Pia Stewart / Caroline Myers,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA010094,26 Apr 26,9,Mentone,Le Page,No. 1,Phillip Nyamukondiwa / Pragnay Mitbawkar,Ben Watson / Yohan Singh,Phillip Nyamukondiwa / Pragnay Mitbawkar,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA010094,26 Apr 26,9,Mentone,Le Page,No. 2,Yizhe Ma / Liam Angelone,Sascha Whitelaw / Leon Sukuan Li,Sascha Whitelaw / Leon Sukuan Li,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010101,03 May 26,10,Le Page,Dendy Park,No. 1,Ben Watson / Sascha Whitelaw,Tobias Maddams / Jake Bloom,Tobias Maddams / Jake Bloom,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010101,03 May 26,10,Le Page,Dendy Park,No. 2,Leon Sukuan Li / Yohan Singh,Shiv Gaind / Lucia Colla,Leon Sukuan Li / Yohan Singh,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010102,03 May 26,10,Carmelite,Hurlingham Park,No. 1,Leo Tobin / Jack Hogg,Ava Nimorakiotakis / Cristian Bianchi,,4-4,4,4,0,0,Completed,false,"[false, false]","[false, false]"
UA010102,03 May 26,10,Carmelite,Hurlingham Park,No. 2,Bryson Walters / Ethan Brys,Harrison Cooper / Freddie Williams,Harrison Cooper / Freddie Williams,4-5,4,5,0,1,Completed,true,"[false, false]","[false, false]"
UA010103,03 May 26,10,BLTC,Parkdale,No. 1,Roby Capomolla / Orlando Corelli Tapia,Ben Leoncelli / Aaron Val Chiu,Ben Leoncelli / Aaron Val Chiu,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010103,03 May 26,10,BLTC,Parkdale,No. 2,Frederick Steele / Xavier Lasocki,Louis Rambert / Ayca Kaya,Louis Rambert / Ayca Kaya,4-6,4,6,0,1,Completed,true,"[false, false]","[true, true]"
UA010104,03 May 26,10,Kooyong,Mentone,No. 1,Nathan Cheung / Oliver Dennis,Arav Nambiar / Yizhe Ma,,4-4,4,4,0,0,Completed,false,"[false, false]","[false, false]"
UA010104,03 May 26,10,Kooyong,Mentone,No. 2,Pia Stewart / William Holmes,Jack Oudshoorn / Liam Angelone,Pia Stewart / William Holmes,6-3,6,3,1,0,Completed,true,"[false, false]","[true, false]"
UA010111,10 May 26,11,Dendy Park,Kooyong,No. 1,Tobias Maddams / Shiv Gaind,Nathan Cheung / Oliver Dennis,Nathan Cheung / Oliver Dennis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010111,10 May 26,11,Dendy Park,Kooyong,No. 2,Jack Loffel / Jake Bloom,Pia Stewart / William Holmes,Pia Stewart / William Holmes,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010112,10 May 26,11,Hurlingham Park,Le Page,No. 1,Harrison Cooper / Eden Morehu,Ben Watson / Yohan Singh,Ben Watson / Yohan Singh,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010112,10 May 26,11,Hurlingham Park,Le Page,No. 2,Cristian Bianchi / Charlie Williams,Sascha Whitelaw / Leon Sukuan Li,Sascha Whitelaw / Leon Sukuan Li,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA010113,10 May 26,11,Parkdale,Carmelite,No. 1,Ben Leoncelli / Aiden Nguyen,Leo Tobin / Madeleine Wilson,Ben Leoncelli / Aiden Nguyen,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010113,10 May 26,11,Parkdale,Carmelite,No. 2,Aidan Murdoch / Aaron Val Chiu,Jack Hogg / Bryson Walters,Aidan Murdoch / Aaron Val Chiu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010114,10 May 26,11,Mentone,BLTC,No. 1,Arav Nambiar / Phillip Nyamukondiwa,Aidan Myers / Roby Capomolla,Aidan Myers / Roby Capomolla,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010114,10 May 26,11,Mentone,BLTC,No. 2,Yizhe Ma / Akira Kare,Orlando Corelli Tapia / Xavier Lasocki,Yizhe Ma / Akira Kare,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA010131,24 May 26,13,Parkdale,Hurlingham Park,No. 1,Aiden Nguyen / Aidan Murdoch,Ava Nimorakiotakis / Rey Hu,Aiden Nguyen / Aidan Murdoch,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010131,24 May 26,13,Parkdale,Hurlingham Park,No. 2,Aaron Val Chiu / Devansh Nahar,Harrison Cooper / Eden Morehu,Aaron Val Chiu / Devansh Nahar,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010132,24 May 26,13,Dendy Park,Mentone,No. 1,Tobias Maddams / Shiv Gaind,Arav Nambiar / Yizhe Ma,Tobias Maddams / Shiv Gaind,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010132,24 May 26,13,Dendy Park,Mentone,No. 2,Emily Van De Water / Jake Bloom,Phillip Nyamukondiwa / Liam Angelone,Phillip Nyamukondiwa / Liam Angelone,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010133,24 May 26,13,Kooyong,Le Page,No. 1,Nathan Cheung / Oliver Dennis,Sascha Whitelaw / Leon Sukuan Li,Nathan Cheung / Oliver Dennis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010133,24 May 26,13,Kooyong,Le Page,No. 2,Pia Stewart / William Holmes,Yohan Singh / Mitchell Loimaranta,Pia Stewart / William Holmes,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA010141,31 May 26,14,Parkdale,Dendy Park,No. 1,Ben Leoncelli / Devansh Nahar,Shiv Gaind / Lucia Colla,Ben Leoncelli / Devansh Nahar,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010141,31 May 26,14,Parkdale,Dendy Park,No. 2,Aiden Nguyen / Aidan Murdoch,Jack Loffel / Emily Van De Water,Aiden Nguyen / Aidan Murdoch,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010142,31 May 26,14,Mentone,Hurlingham Park,No. 1,Arav Nambiar / Phillip Nyamukondiwa,Ava Nimorakiotakis / Freddie Williams,Arav Nambiar / Phillip Nyamukondiwa,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010142,31 May 26,14,Mentone,Hurlingham Park,No. 2,Pragnay Mitbawkar / Yizhe Ma,Rey Hu / Cristian Bianchi,Pragnay Mitbawkar / Yizhe Ma,6-3,6,3,1,0,Completed,true,"[true, false]","[false, false]"
UA010143,31 May 26,14,Kooyong,Carmelite,No. 1,Oliver Dennis / Pia Stewart,Leo Tobin / Madeleine Wilson,Oliver Dennis / Pia Stewart,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010143,31 May 26,14,Kooyong,Carmelite,No. 2,William Holmes / Sophie Dennis,Bryson Walters / Ethan Brys,Bryson Walters / Ethan Brys,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA010144,31 May 26,14,BLTC,Le Page,No. 1,Aidan Myers / Orlando Corelli Tapia,Ben Watson / Yohan Singh,Aidan Myers / Orlando Corelli Tapia,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010144,31 May 26,14,BLTC,Le Page,No. 2,Frederick Steele / Xavier Lasocki,Austin Chung / Finn Zhang,Frederick Steele / Xavier Lasocki,6-4,6,4,1,0,Completed,true,"[false, false]","[true, true]"
UA010301,,16,Parkdale,Carmelite,No. 1,Ben Leoncelli / Devansh Nahar,Leo Tobin / Bryson Walters,Ben Leoncelli / Devansh Nahar,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010301,,16,Parkdale,Carmelite,No. 2,Aiden Nguyen / Aidan Murdoch,Madeleine Wilson / Jack Hogg,Madeleine Wilson / Jack Hogg,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010302,,16,Kooyong,Mentone,No. 1,Nathan Cheung / Oliver Dennis,Arav Nambiar / Phillip Nyamukondiwa,Arav Nambiar / Phillip Nyamukondiwa,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010302,,16,Kooyong,Mentone,No. 2,Pia Stewart / William Holmes,Yizhe Ma / Liam Angelone,Pia Stewart / William Holmes,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010321,,17,Parkdale,Kooyong,No. 1,Ben Leoncelli / Aiden Nguyen,Alexander Anderson / Nathan Cheung,Ben Leoncelli / Aiden Nguyen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010321,,17,Parkdale,Kooyong,No. 2,Aaron Val Chiu / Devansh Nahar,William Holmes / William Stevens,William Holmes / William Stevens,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
