fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005011,05 Feb 12,1,Hurlingham Park,Beaumaris CC,No. 1,Daniel Maloney,Angus Todd,Angus Todd,2-6,2,6,0,1,Completed,true,false,false
UA005011,05 Feb 12,1,Hurlingham Park,Beaumaris CC,No. 2,Nicholas Kelly,Jessica Elliot,Nicholas Kelly,7-6,7,6,1,0,Completed,true,false,false
UA005011,05 Feb 12,1,Hurlingham Park,Beaumaris CC,No. 3,Nicholas Cheung,Maddie Kinsey,Maddie Kinsey,3-6,3,6,0,1,Completed,true,false,false
UA005011,05 Feb 12,1,Hurlingham Park,Beaumaris CC,No. 4,Max Flynn,Julia Gage,Max Flynn,6-2,6,2,1,0,Completed,true,false,false
UA005012,05 Feb 12,1,Mordialloc,Maccabi,No. 1,Carlin Dutt,Joel Chester,Joel Chester,2-6,2,6,0,1,Completed,true,false,false
UA005012,05 Feb 12,1,Mordialloc,Maccabi,No. 2,Chloe Vuong,Damon Flicker,Damon Flicker,4-6,4,6,0,1,Completed,true,false,false
UA005012,05 Feb 12,1,Mordialloc,Maccabi,No. 3,Chelsea Dutt,Gidon Sacho,Chelsea Dutt,6-4,6,4,1,0,Completed,true,false,false
UA005012,05 Feb 12,1,Mordialloc,Maccabi,No. 4,Aimee Vuong,Aidan Behrmann,Aimee Vuong,7-5,7,5,1,0,Completed,true,false,false
UA005013,05 Feb 12,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 1,Henry Marcel,Erin Ronge,Erin Ronge,4-6,4,6,0,1,Completed,true,false,false
UA005013,05 Feb 12,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 2,Sam Quinn,Will Swannson,Will Swannson,5-7,5,7,0,1,Completed,true,false,false
UA005013,05 Feb 12,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 3,Thomas Graham,Jessica Garzarella,Thomas Graham,6-1,6,1,1,0,Completed,true,false,false
UA005013,05 Feb 12,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 4,Nicholas Crouch,Stephanie Hird,Stephanie Hird,2-6,2,6,0,1,Completed,true,false,false
UA005014,05 Feb 12,1,Lauriston,GPHC,No. 1,Andrej Saule,Jack Chelotti,Jack Chelotti,4-6,4,6,0,1,Completed,true,false,false
UA005014,05 Feb 12,1,Lauriston,GPHC,No. 2,Gordan Tan,Emma Selbie,Gordan Tan,7-6,7,6,1,0,Completed,true,false,false
UA005014,05 Feb 12,1,Lauriston,GPHC,No. 3,Jennifer Yang,Anthony Horton,Jennifer Yang,6-2,6,2,1,0,Completed,true,false,false
UA005014,05 Feb 12,1,Lauriston,GPHC,No. 4,Timothy Tran,Tim Kay,Tim Kay,2-6,2,6,0,1,Completed,true,false,false
UA005021,12 Feb 12,2,GPHC,Hurlingham Park,No. 1,Jack Chelotti,Daniel Maloney,Daniel Maloney,2-6,2,6,0,1,Completed,true,false,false
UA005021,12 Feb 12,2,GPHC,Hurlingham Park,No. 2,Emma Selbie,Nicholas Cheung,Nicholas Cheung,4-6,4,6,0,1,Completed,true,false,false
UA005021,12 Feb 12,2,GPHC,Hurlingham Park,No. 3,Anthony Horton,Nelson Walker,Nelson Walker,1-6,1,6,0,1,Completed,true,false,false
UA005021,12 Feb 12,2,GPHC,Hurlingham Park,No. 4,Tim Kay,Jack Summerfield,Tim Kay,6-4,6,4,1,0,Completed,true,false,false
UA005022,12 Feb 12,2,Beaumaris CC,Mordialloc,No. 1,Angus Todd,Carlin Dutt,Angus Todd,6-1,6,1,1,0,Completed,true,false,false
UA005022,12 Feb 12,2,Beaumaris CC,Mordialloc,No. 2,Jessica Elliot,Chelsea Dutt,Chelsea Dutt,2-6,2,6,0,1,Completed,true,false,false
UA005022,12 Feb 12,2,Beaumaris CC,Mordialloc,No. 3,Maddie Kinsey,Helena Bromidis,Maddie Kinsey,6-0,6,0,1,0,Completed,true,false,false
UA005022,12 Feb 12,2,Beaumaris CC,Mordialloc,No. 4,Julia Gage,Aimee Vuong,Aimee Vuong,1-6,1,6,0,1,Completed,true,false,false
UA005023,12 Feb 12,2,Maccabi,Kooyong Scotch 1,No. 1,Joel Chester,Henry Marcel,Joel Chester,6-3,6,3,1,0,Completed,true,false,false
UA005023,12 Feb 12,2,Maccabi,Kooyong Scotch 1,No. 2,Leor Bar,Sam Quinn,Leor Bar,6-0,6,0,1,0,Completed,true,false,false
UA005023,12 Feb 12,2,Maccabi,Kooyong Scotch 1,No. 3,Gidon Sacho,Thomas Graham,Thomas Graham,1-6,1,6,0,1,Completed,true,false,false
UA005023,12 Feb 12,2,Maccabi,Kooyong Scotch 1,No. 4,Aidan Behrmann,Nicholas Crouch,Nicholas Crouch,2-6,2,6,0,1,Completed,true,false,false
UA005024,12 Feb 12,2,Kooyong Scotch 2,Lauriston,No. 1,Will Swannson,Gordan Tan,Will Swannson,7-5,7,5,1,0,Completed,true,false,false
UA005024,12 Feb 12,2,Kooyong Scotch 2,Lauriston,No. 2,Sebastian Tabain,Jennifer Yang,Jennifer Yang,2-6,2,6,0,1,Completed,true,false,false
UA005024,12 Feb 12,2,Kooyong Scotch 2,Lauriston,No. 3,Stephanie Hird,Timothy Tran,Timothy Tran,4-6,4,6,0,1,Completed,true,false,false
UA005024,12 Feb 12,2,Kooyong Scotch 2,Lauriston,No. 4,Samantha Leigh,Ester Wang,Samantha Leigh,6-4,6,4,1,0,Completed,true,false,false
UA005031,19 Feb 12,3,Hurlingham Park,Kooyong Scotch 2,No. 1,Nicholas Kelly,Will Swannson,Nicholas Kelly,7-6,7,6,1,0,Completed,true,false,false
UA005031,19 Feb 12,3,Hurlingham Park,Kooyong Scotch 2,No. 2,Nelson Walker,Jessica Garzarella,Jessica Garzarella,1-6,1,6,0,1,Completed,true,false,false
UA005031,19 Feb 12,3,Hurlingham Park,Kooyong Scotch 2,No. 3,Max Flynn,Sebastian Tabain,Max Flynn,6-0,6,0,1,0,Completed,true,false,false
UA005031,19 Feb 12,3,Hurlingham Park,Kooyong Scotch 2,No. 4,Jack Summerfield,Florence Kennedy,Jack Summerfield,6-0,6,0,1,0,Completed,true,false,false
UA005032,19 Feb 12,3,Mordialloc,GPHC,No. 1,Chloe Vuong,Tim Kay,Chloe Vuong,6-2,6,2,1,0,Completed,true,false,false
UA005032,19 Feb 12,3,Mordialloc,GPHC,No. 2,Vishal Ravi,Jack Chelotti,Vishal Ravi,6-4,6,4,1,0,Completed,true,false,false
UA005032,19 Feb 12,3,Mordialloc,GPHC,No. 3,Helena Bromidis,Jordan Capannolo,Jordan Capannolo,3-6,3,6,0,1,Completed,true,false,false
UA005032,19 Feb 12,3,Mordialloc,GPHC,No. 4,Aimee Vuong,Anthony Horton,Aimee Vuong,7-5,7,5,1,0,Completed,true,false,false
UA005033,19 Feb 12,3,Kooyong Scotch 1,Beaumaris CC,No. 1,Sam Quinn,Angus Todd,Angus Todd,4-6,4,6,0,1,Completed,true,false,false
