fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA013023,12 Feb 12,2,Le Page,Kooyong Xavier 1,No. 2,Nathan Gatti / Ben Gerresheirn,Tania Szwarczberg / Jessica Pila,Tania Szwarczberg / Jessica Pila,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013024,12 Feb 12,2,Kooyong Xavier 2,Tennis World,No. 1,Nicole Gdanski / Jamaya Martin-Endres,Tallie Collins / Michaella Majdan,Tallie Collins / Michaella Majdan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013024,12 Feb 12,2,Kooyong Xavier 2,Tennis World,No. 2,Adam Bartlett / Dane Martin-Endres,Julia Skiold / Kieren Urich,Adam Bartlett / Dane Martin-Endres,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013031,19 Feb 12,3,BLTC,Kooyong Xavier 2,No. 1,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Adam Bartlett / Angus Farrar,Adam Bartlett / Angus Farrar,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013031,19 Feb 12,3,BLTC,Kooyong Xavier 2,No. 2,Jessica Myers / Charlotte Myers,Dane Martin-Endres / Jamaya Martin-Endres,Dane Martin-Endres / Jamaya Martin-Endres,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013032,19 Feb 12,3,Royal Ave,Hampton,No. 1,James Larner / Lewis Ryder-Hoy,Sarah Goddard / Emily Goddard,James Larner / Lewis Ryder-Hoy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013032,19 Feb 12,3,Royal Ave,Hampton,No. 2,Jarred Ellis / Fynn Marshall,Ellen Cooke / Meika Buchhorn,Jarred Ellis / Fynn Marshall,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013033,19 Feb 12,3,Kooyong Xavier 1,Maccabi,No. 1,Nicholas Farmer / Lauren Crouch,Raphael Wirth / Maxim Kugel,Nicholas Farmer / Lauren Crouch,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013033,19 Feb 12,3,Kooyong Xavier 1,Maccabi,No. 2,Tania Szwarczberg / Jessica Pila,Ben Hellinger / Amor Jasika,Ben Hellinger / Amor Jasika,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013034,19 Feb 12,3,Tennis World,Le Page,No. 1,Tallie Collins / Michaella Majdan,Jack Chapple / Nathan Gatti,Jack Chapple / Nathan Gatti,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013034,19 Feb 12,3,Tennis World,Le Page,No. 2,Julia Skiold / Kieren Urich,Evie Tripp / Ben Gerresheirn,Julia Skiold / Kieren Urich,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013041,26 Feb 12,4,Le Page,BLTC,No. 1,Jack Chapple / Nathan Gatti,Samantha Amon-Simmonds / Charlotte Myers,Jack Chapple / Nathan Gatti,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013041,26 Feb 12,4,Le Page,BLTC,No. 2,Joshua Tremigliozzi / Evie Tripp,Taylor Nixon / Jessica Myers,Taylor Nixon / Jessica Myers,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013042,26 Feb 12,4,Kooyong Xavier 2,Royal Ave,No. 1,Adam Bartlett / Dane Martin-Endres,Josephine Rassmussen / James Larner,Adam Bartlett / Dane Martin-Endres,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013042,26 Feb 12,4,Kooyong Xavier 2,Royal Ave,No. 2,Jamaya Martin-Endres / Florence Kennedy,Jarred Ellis / Fynn Marshall,Jarred Ellis / Fynn Marshall,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013043,26 Feb 12,4,Hampton,Kooyong Xavier 1,No. 1,Emily Goddard / Ellen Cooke,Nicholas Farmer / Angus Cosgriff,Nicholas Farmer / Angus Cosgriff,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013043,26 Feb 12,4,Hampton,Kooyong Xavier 1,No. 2,Sarah Goddard / Kiara Earle,Tania Szwarczberg / Jessica Pila,Tania Szwarczberg / Jessica Pila,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013044,26 Feb 12,4,Maccabi,Tennis World,No. 1,Maxim Kugel / Joshua Sharp,Toby Peterson / Tallie Collins,Toby Peterson / Tallie Collins,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013044,26 Feb 12,4,Maccabi,Tennis World,No. 2,Chloe Berkovic / Amor Jasika,Julia Skiold / Kieren Urich,Chloe Berkovic / Amor Jasika,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013052,04 Mar 12,5,Hampton,Kooyong Xavier 2,No. 1,Fletcher Pullen / Emily Goddard,Dane Martin-Endres / Jamaya Martin-Endres,Dane Martin-Endres / Jamaya Martin-Endres,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013052,04 Mar 12,5,Hampton,Kooyong Xavier 2,No. 2,Meika Buchhorn / Jordie Mellas,Nicole Gdanski / Florence Kennedy,Nicole Gdanski / Florence Kennedy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013053,04 Mar 12,5,Le Page,Maccabi,No. 1,Joshua Tremigliozzi / Nathan Gatti,Joshua Dorfan / Talya Dorfan,Joshua Tremigliozzi / Nathan Gatti,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013053,04 Mar 12,5,Le Page,Maccabi,No. 2,Evie Tripp / Ben Gerresheirn,Joshua Sharp / Amor Jasika,Joshua Sharp / Amor Jasika,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013054,04 Mar 12,5,BLTC,Royal Ave,No. 1,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Josephine Rassmussen / James Larner,Natasha Amon-Simmonds / Samantha Amon-Simmonds,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013054,04 Mar 12,5,BLTC,Royal Ave,No. 2,Taylor Nixon / Charlotte Myers,Lewis Ryder-Hoy / Fynn Marshall,Taylor Nixon / Charlotte Myers,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013061,18 Mar 12,6,Royal Ave,Kooyong Xavier 1,No. 1,Josephine Rassmussen / James Larner,Nicholas Farmer / Angus Cosgriff,Nicholas Farmer / Angus Cosgriff,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013061,18 Mar 12,6,Royal Ave,Kooyong Xavier 1,No. 2,Lewis Ryder-Hoy / Jarred Ellis,Lauren Crouch / Jessica Pila,Lauren Crouch / Jessica Pila,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013062,18 Mar 12,6,Tennis World,BLTC,No. 1,Toby Peterson / Kieren Urich,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Natasha Amon-Simmonds / Samantha Amon-Simmonds,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013062,18 Mar 12,6,Tennis World,BLTC,No. 2,Tallie Collins / Michaella Majdan,Taylor Nixon / Jessica Myers,Taylor Nixon / Jessica Myers,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013063,18 Mar 12,6,Kooyong Xavier 2,Le Page,No. 1,Adam Bartlett / Tom Sennitt,Jack Chapple / Nathan Gatti,Jack Chapple / Nathan Gatti,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013063,18 Mar 12,6,Kooyong Xavier 2,Le Page,No. 2,Nicole Gdanski / Florence Kennedy,Brandon Rodrigo / Evie Tripp,Nicole Gdanski / Florence Kennedy,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013064,18 Mar 12,6,Maccabi,Hampton,No. 1,Joshua Dorfan / Talya Dorfan,Ellen Cooke / Meika Buchhorn,Joshua Dorfan / Talya Dorfan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013064,18 Mar 12,6,Maccabi,Hampton,No. 2,Joshua Sharp / Amor Jasika,Kiara Earle / Jordie Mellas,Joshua Sharp / Amor Jasika,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013071,25 Mar 12,7,BLTC,Kooyong Xavier 1,No. 1,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Nicholas Farmer / Angus Cosgriff,Natasha Amon-Simmonds / Samantha Amon-Simmonds,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013071,25 Mar 12,7,BLTC,Kooyong Xavier 1,No. 2,Taylor Nixon / Jessica Myers,Lauren Crouch / Tania Szwarczberg,Lauren Crouch / Tania Szwarczberg,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013072,25 Mar 12,7,Royal Ave,Tennis World,No. 1,James Larner / Lewis Ryder-Hoy,Tallie Collins / Julia Skiold,Tallie Collins / Julia Skiold,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013072,25 Mar 12,7,Royal Ave,Tennis World,No. 2,Jarred Ellis / Fynn Marshall,Michaella Majdan / Kieren Urich,Michaella Majdan / Kieren Urich,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013073,25 Mar 12,7,Hampton,Le Page,No. 1,Fletcher Pullen / Sarah Goddard,Jack Chapple / Nathan Gatti,Jack Chapple / Nathan Gatti,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013073,25 Mar 12,7,Hampton,Le Page,No. 2,Emily Goddard / Ellen Cooke,Evie Tripp / Tyler Silver-cooper,Evie Tripp / Tyler Silver-cooper,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013074,25 Mar 12,7,Kooyong Xavier 2,Maccabi,No. 1,Dane Martin-Endres / Jamaya Martin-Endres,Raphael Wirth / Maxim Kugel,Raphael Wirth / Maxim Kugel,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013074,25 Mar 12,7,Kooyong Xavier 2,Maccabi,No. 2,Nicole Gdanski / Florence Kennedy,Joshua Sharp / Chloe Berkovic,Joshua Sharp / Chloe Berkovic,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013081,22 Apr 12,8,Maccabi,BLTC,No. 1,Talya Dorfan / Chloe Berkovic,Samantha Amon-Simmonds / Charlotte Myers,Samantha Amon-Simmonds / Charlotte Myers,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013081,22 Apr 12,8,Maccabi,BLTC,No. 2,Maxim Kugel / Amor Jasika,Taylor Nixon / Jessica Myers,Maxim Kugel / Amor Jasika,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013082,22 Apr 12,8,Le Page,Royal Ave,No. 1,Jack Chapple / Joshua Tremigliozzi,James Larner / Lewis Ryder-Hoy,Jack Chapple / Joshua Tremigliozzi,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013082,22 Apr 12,8,Le Page,Royal Ave,No. 2,Nathan Gatti / Evie Tripp,Jarred Ellis / Fynn Marshall,Nathan Gatti / Evie Tripp,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013083,22 Apr 12,8,Kooyong Xavier 2,Kooyong Xavier 1,No. 1,Adam Bartlett / Dane Martin-Endres,Nicholas Farmer / Angus Cosgriff,Adam Bartlett / Dane Martin-Endres,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013083,22 Apr 12,8,Kooyong Xavier 2,Kooyong Xavier 1,No. 2,Jamaya Martin-Endres / Nicole Gdanski,Lauren Crouch / Tania Szwarczberg,Lauren Crouch / Tania Szwarczberg,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013084,22 Apr 12,8,Hampton,Tennis World,No. 1,Fletcher Pullen / Meika Buchhorn,Toby Peterson / Tallie Collins,Toby Peterson / Tallie Collins,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013084,22 Apr 12,8,Hampton,Tennis World,No. 2,Kiara Earle / Jordie Mellas,Michaella Majdan / Kieren Urich,Michaella Majdan / Kieren Urich,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013091,29 Apr 12,9,BLTC,Hampton,No. 1,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Fletcher Pullen / Sarah Goddard,Natasha Amon-Simmonds / Samantha Amon-Simmonds,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013091,29 Apr 12,9,BLTC,Hampton,No. 2,Taylor Nixon / Charlotte Myers,Emily Goddard / Ellen Cooke,Taylor Nixon / Charlotte Myers,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013092,29 Apr 12,9,Royal Ave,Maccabi,No. 1,Josephine Rassmussen / James Larner,Joshua Dorfan / Talya Dorfan,Josephine Rassmussen / James Larner,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013092,29 Apr 12,9,Royal Ave,Maccabi,No. 2,Jarred Ellis / Fynn Marshall,Maxim Kugel / Chloe Berkovic,Maxim Kugel / Chloe Berkovic,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013093,29 Apr 12,9,Kooyong Xavier 1,Le Page,No. 1,Nicholas Farmer / Angus Cosgriff,Jack Chapple / Nathan Gatti,Nicholas Farmer / Angus Cosgriff,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013093,29 Apr 12,9,Kooyong Xavier 1,Le Page,No. 2,Tania Szwarczberg / Jessica Pila,Joshua Tremigliozzi / Evie Tripp,Tania Szwarczberg / Jessica Pila,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013094,29 Apr 12,9,Tennis World,Kooyong Xavier 2,No. 1,Toby Peterson / Tallie Collins,Adam Bartlett / Dane Martin-Endres,Toby Peterson / Tallie Collins,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013094,29 Apr 12,9,Tennis World,Kooyong Xavier 2,No. 2,Michaella Majdan / Julia Skiold,Jamaya Martin-Endres / Nicole Gdanski,Michaella Majdan / Julia Skiold,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013101,06 May 12,10,Kooyong Xavier 2,BLTC,No. 1,Adam Bartlett / Jamaya Martin-Endres,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Natasha Amon-Simmonds / Samantha Amon-Simmonds,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013101,06 May 12,10,Kooyong Xavier 2,BLTC,No. 2,Nicole Gdanski / Florence Kennedy,Taylor Nixon / Jessica Myers,Taylor Nixon / Jessica Myers,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013102,06 May 12,10,Hampton,Royal Ave,No. 1,Fletcher Pullen / Sarah Goddard,James Grove / Lewis Ryder-Hoy,James Grove / Lewis Ryder-Hoy,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013102,06 May 12,10,Hampton,Royal Ave,No. 2,Fletcher Pullen / Jordie Mellas,Josephine Rassmussen / Jarred Ellis,Josephine Rassmussen / Jarred Ellis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013103,06 May 12,10,Maccabi,Kooyong Xavier 1,No. 1,Raphael Wirth / Amor Jasika,Nicholas Farmer / Angus Cosgriff,Raphael Wirth / Amor Jasika,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013103,06 May 12,10,Maccabi,Kooyong Xavier 1,No. 2,Joshua Dorfan / Maxim Kugel,Lauren Crouch / Jessica Pila,Lauren Crouch / Jessica Pila,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013104,06 May 12,10,Le Page,Tennis World,No. 1,William Rossi / Jack Chapple,Toby Peterson / Kieren Urich,William Rossi / Jack Chapple,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013104,06 May 12,10,Le Page,Tennis World,No. 2,Nathan Gatti / Evie Tripp,Michaella Majdan / Julia Skiold,Michaella Majdan / Julia Skiold,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013121,20 May 12,12,Tennis World,Kooyong Xavier 1,No. 1,Toby Peterson / Tallie Collins,Angus Cosgriff / Lauren Crouch,Toby Peterson / Tallie Collins,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013121,20 May 12,12,Tennis World,Kooyong Xavier 1,No. 2,Michaella Majdan / Julia Skiold,Tania Szwarczberg / Jessica Pila,Michaella Majdan / Julia Skiold,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013122,20 May 12,12,Kooyong Xavier 2,Hampton,No. 1,Adam Bartlett / Dane Martin-Endres,Sarah Goddard / Emily Goddard,Adam Bartlett / Dane Martin-Endres,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013122,20 May 12,12,Kooyong Xavier 2,Hampton,No. 2,Jamaya Martin-Endres / Florence Kennedy,Connor McConville / Jordie Mellas,Jamaya Martin-Endres / Florence Kennedy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013123,20 May 12,12,Maccabi,Le Page,No. 1,Raphael Wirth / Maxim Kugel,Jack Chapple / Harrison Murie,Raphael Wirth / Maxim Kugel,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013123,20 May 12,12,Maccabi,Le Page,No. 2,Joshua Dorfan / Talya Dorfan,Joshua Tremigliozzi / Nathan Gatti,Joshua Dorfan / Talya Dorfan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013124,20 May 12,12,Royal Ave,BLTC,No. 1,Josephine Rassmussen / James Larner,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Natasha Amon-Simmonds / Samantha Amon-Simmonds,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013124,20 May 12,12,Royal Ave,BLTC,No. 2,Lewis Ryder-Hoy / Fynn Marshall,Jessica Myers / Charlotte Myers,Jessica Myers / Charlotte Myers,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013131,27 May 12,13,Kooyong Xavier 1,Royal Ave,No. 1,Nicholas Farmer / Lauren Crouch,Josephine Rassmussen / Lewis Ryder-Hoy,Nicholas Farmer / Lauren Crouch,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013131,27 May 12,13,Kooyong Xavier 1,Royal Ave,No. 2,Jessica Pila / Tania Szwarczberg,Jarred Ellis / Fynn Marshall,Jessica Pila / Tania Szwarczberg,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013132,27 May 12,13,BLTC,Tennis World,No. 1,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Toby Peterson / Kieren Urich,Toby Peterson / Kieren Urich,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013132,27 May 12,13,BLTC,Tennis World,No. 2,Taylor Nixon / Jessica Myers,Tallie Collins / Michaella Majdan,Tallie Collins / Michaella Majdan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013133,27 May 12,13,Le Page,Kooyong Xavier 2,No. 1,Jack Chapple / Joshua Tremigliozzi,Dane Martin-Endres / Linus Bell,Jack Chapple / Joshua Tremigliozzi,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013133,27 May 12,13,Le Page,Kooyong Xavier 2,No. 2,Nathan Gatti / Evie Tripp,Jamaya Martin-Endres / Nicole Gdanski,Nathan Gatti / Evie Tripp,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013134,27 May 12,13,Hampton,Maccabi,No. 1,Ellen Cooke / Kiara Earle,Raphael Wirth / Joshua Dorfan,Raphael Wirth / Joshua Dorfan,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013134,27 May 12,13,Hampton,Maccabi,No. 2,Meika Buchhorn / Jordie Mellas,Joshua Sharp / Amor Jasika,Joshua Sharp / Amor Jasika,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013141,03 Jun 12,14,Kooyong Xavier 1,BLTC,No. 1,Nicholas Farmer / Angus Cosgriff,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Natasha Amon-Simmonds / Samantha Amon-Simmonds,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013141,03 Jun 12,14,Kooyong Xavier 1,BLTC,No. 2,Tania Szwarczberg / Jessica Pila,Jessica Myers / Charlotte Myers,Tania Szwarczberg / Jessica Pila,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013142,03 Jun 12,14,Tennis World,Royal Ave,No. 1,Toby Peterson / Tallie Collins,Josephine Rassmussen / James Larner,Toby Peterson / Tallie Collins,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013142,03 Jun 12,14,Tennis World,Royal Ave,No. 2,Julia Skiold / Kieren Urich,Jarred Ellis / Fynn Marshall,Julia Skiold / Kieren Urich,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013143,03 Jun 12,14,Le Page,Hampton,No. 1,Joshua Tremigliozzi / Nathan Gatti,Fletcher Pullen / Sarah Goddard,Joshua Tremigliozzi / Nathan Gatti,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013143,03 Jun 12,14,Le Page,Hampton,No. 2,Evie Tripp / Jasmine Huntington,Emily Goddard / Ellen Cooke,Evie Tripp / Jasmine Huntington,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013301,,16,Tennis World,Le Page,No. 1,Toby Peterson / Tallie Collins,Joshua Tremigliozzi / Nathan Gatti,Toby Peterson / Tallie Collins,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013301,,16,Tennis World,Le Page,No. 2,Julia Skiold / Kieren Urich,Evie Tripp / Ben Gerresheirn,Julia Skiold / Kieren Urich,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013302,,16,Kooyong Xavier 1,BLTC,No. 1,Nicholas Farmer / Lauren Crouch,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Natasha Amon-Simmonds / Samantha Amon-Simmonds,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013302,,16,Kooyong Xavier 1,BLTC,No. 2,Tania Szwarczberg / Jessica Pila,Jessica Myers / Charlotte Myers,Jessica Myers / Charlotte Myers,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013321,,17,Tennis World,BLTC,No. 1,Toby Peterson / Tallie Collins,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Toby Peterson / Tallie Collins,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013321,,17,Tennis World,BLTC,No. 2,Julia Skiold / Kieren Urich,Jessica Myers / Charlotte Myers,Jessica Myers / Charlotte Myers,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
