fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001092,01 May 11,9,Kooyong 1,Dendy Park,No. 2,Scott Kaiser,Brenton Kos,Scott Kaiser,7-5,7,5,1,0,Completed,true,false,false
UA001092,01 May 11,9,Kooyong 1,Dendy Park,No. 3,Harrison Young,Alex Bulmaga,Alex Bulmaga,4-6,4,6,0,1,Completed,true,false,false
UA001092,01 May 11,9,Kooyong 1,Dendy Park,No. 4,Angus Stott,Oliver Watts,Oliver Watts,0-6,0,6,0,1,Completed,true,false,false
UA001094,01 May 11,9,Mordialloc,Carmelite,No. 1,Tom Reid,Louis Horsley,Louis Horsley,5-7,5,7,0,1,Completed,true,false,false
UA001094,01 May 11,9,Mordialloc,Carmelite,No. 2,Sean Samson,Simon Kerwin,Simon Kerwin,3-6,3,6,0,1,Completed,true,false,false
UA001094,01 May 11,9,Mordialloc,Carmelite,No. 3,Nikhil Limaye,Mitchell Carlisle-Goldbl,Mitchell Carlisle-Goldbl,1-6,1,6,0,1,Completed,true,false,false
UA001094,01 May 11,9,Mordialloc,Carmelite,No. 4,Harry Reid,Ben Chesterfield,Harry Reid,6-0,6,0,1,0,Completed,true,false,false
UA001101,08 May 11,10,Carmelite,BLTC,No. 1,Louis Horsley,Scott Draper,Louis Horsley,7-6,7,6,1,0,Completed,true,false,false
UA001101,08 May 11,10,Carmelite,BLTC,No. 2,Simon Kerwin,Charlie Edgecombe,Charlie Edgecombe,0-6,0,6,0,1,Completed,true,false,false
UA001101,08 May 11,10,Carmelite,BLTC,No. 3,Mitchell Carlisle-Goldbl,Catherine Zilberg,Catherine Zilberg,6-7,6,7,0,1,Completed,true,false,false
UA001101,08 May 11,10,Carmelite,BLTC,No. 4,Joshua Dickinson,Jackson Tate,Jackson Tate,2-6,2,6,0,1,Completed,true,false,false
UA001102,08 May 11,10,Bodley Tennis Plus,Kooyong 1,No. 1,Arwell Lincoln,Aaden Hughes,Aaden Hughes,1-6,1,6,0,1,Completed,true,false,false
UA001102,08 May 11,10,Bodley Tennis Plus,Kooyong 1,No. 2,Ben Gilliver,James Wu,James Wu,0-6,0,6,0,1,Completed,true,false,false
UA001102,08 May 11,10,Bodley Tennis Plus,Kooyong 1,No. 3,Damian Johns,Sebastion Loader-Oliver,Sebastion Loader-Oliver,3-6,3,6,0,1,Completed,true,false,false
UA001102,08 May 11,10,Bodley Tennis Plus,Kooyong 1,No. 4,Walt Scott,Harrison Young,Walt Scott,7-5,7,5,1,0,Completed,true,false,false
UA001104,08 May 11,10,Kooyong 2,Mordialloc,No. 1,Martin Kaminsky,Tom Reid,Martin Kaminsky,6-1,6,1,1,0,Completed,true,false,false
UA001104,08 May 11,10,Kooyong 2,Mordialloc,No. 2,Michael Commings,Dimitri Economou,Michael Commings,6-2,6,2,1,0,Completed,true,false,false
UA001104,08 May 11,10,Kooyong 2,Mordialloc,No. 3,Alex Bielinski,James Dickie,Alex Bielinski,7-6,7,6,1,0,Completed,true,false,false
UA001104,08 May 11,10,Kooyong 2,Mordialloc,No. 4,Hugh Muir,Harry Reid,Harry Reid,0-6,0,6,0,1,Completed,true,false,false
UA001111,15 May 11,11,BLTC,Kooyong 2,No. 1,Scott Draper,Will Nichols,Will Nichols,5-7,5,7,0,1,Completed,true,false,false
UA001111,15 May 11,11,BLTC,Kooyong 2,No. 2,Charlie Edgecombe,Martin Kaminsky,Charlie Edgecombe,6-2,6,2,1,0,Completed,true,false,false
UA001111,15 May 11,11,BLTC,Kooyong 2,No. 3,Luke Terrell,Michael Commings,Michael Commings,1-6,1,6,0,1,Completed,true,false,false
UA001111,15 May 11,11,BLTC,Kooyong 2,No. 4,Jackson Tate,Josh Rawlings,Josh Rawlings,0-6,0,6,0,1,Completed,true,false,false
UA001112,15 May 11,11,Kooyong 1,Carmelite,No. 1,Aaden Hughes,Louis Horsley,Aaden Hughes,6-3,6,3,1,0,Completed,true,false,false
UA001112,15 May 11,11,Kooyong 1,Carmelite,No. 2,James Wu,Simon Kerwin,James Wu,6-0,6,0,1,0,Completed,true,false,false
UA001112,15 May 11,11,Kooyong 1,Carmelite,No. 3,Scott Kaiser,Ben Chesterfield,Scott Kaiser,6-0,6,0,1,0,Completed,true,false,false
UA001112,15 May 11,11,Kooyong 1,Carmelite,No. 4,Angus Stott,Joshua Dickinson,Angus Stott,6-0,6,0,1,0,Completed,true,false,false
UA001114,15 May 11,11,Mordialloc,Dendy Park,No. 1,Sean Samson,Brenton Kos,Brenton Kos,0-6,0,6,0,1,Completed,true,false,false
UA001114,15 May 11,11,Mordialloc,Dendy Park,No. 2,Dimitri Economou,Nick Jeffery,Nick Jeffery,1-6,1,6,0,1,Completed,true,false,false
UA001114,15 May 11,11,Mordialloc,Dendy Park,No. 3,James Dickie,[Unnamed player — TROLS UA001114 away code 3],James Dickie,6-0,6,0,1,0,Completed,false,false,false
UA001114,15 May 11,11,Mordialloc,Dendy Park,No. 4,Nikhil Limaye,Andrew James,Nikhil Limaye,6-4,6,4,1,0,Completed,true,false,true
UA001122,22 May 11,12,Carmelite,Bodley Tennis Plus,No. 1,Louis Horsley,Ben Gilliver,Louis Horsley,6-1,6,1,1,0,Completed,true,false,false
UA001122,22 May 11,12,Carmelite,Bodley Tennis Plus,No. 2,Simon Kerwin,Damian Johns,Damian Johns,2-6,2,6,0,1,Completed,true,false,false
UA001122,22 May 11,12,Carmelite,Bodley Tennis Plus,No. 3,Mitchell Carlisle-Goldbl,Walt Scott,Walt Scott,4-6,4,6,0,1,Completed,true,false,false
UA001122,22 May 11,12,Carmelite,Bodley Tennis Plus,No. 4,Ben Chesterfield,James Serpell,Ben Chesterfield,6-3,6,3,1,0,Completed,true,false,false
UA001123,22 May 11,12,Dendy Park,Kooyong 2,No. 1,Jacqueline Kos,Martin Kaminsky,Martin Kaminsky,2-6,2,6,0,1,Completed,true,false,false
UA001123,22 May 11,12,Dendy Park,Kooyong 2,No. 2,Brenton Kos,Michael Commings,Michael Commings,1-6,1,6,0,1,Completed,true,false,false
UA001123,22 May 11,12,Dendy Park,Kooyong 2,No. 3,Nick Jeffery,Renee Sheary,Nick Jeffery,6-4,6,4,1,0,Completed,true,false,false
UA001123,22 May 11,12,Dendy Park,Kooyong 2,No. 4,Oliver Watts,Jade Sheary,Oliver Watts,6-0,6,0,1,0,Completed,true,false,false
UA001124,22 May 11,12,Kooyong 1,BLTC,No. 1,Aaden Hughes,Kevin Cevec,Aaden Hughes,6-0,6,0,1,0,Completed,true,false,false
UA001124,22 May 11,12,Kooyong 1,BLTC,No. 2,James Wu,Charlie Edgecombe,James Wu,6-3,6,3,1,0,Completed,true,false,false
UA001124,22 May 11,12,Kooyong 1,BLTC,No. 3,Scott Kaiser,Catherine Zilberg,Scott Kaiser,6-2,6,2,1,0,Completed,true,false,false
UA001124,22 May 11,12,Kooyong 1,BLTC,No. 4,Angus Stott,Luke Terrell,Angus Stott,6-3,6,3,1,0,Completed,true,false,false
UA001132,29 May 11,13,BLTC,Mordialloc,No. 1,Scott Draper,Tom Reid,Scott Draper,6-1,6,1,1,0,Completed,true,false,false
UA001132,29 May 11,13,BLTC,Mordialloc,No. 2,Charlie Edgecombe,Dimitri Economou,Charlie Edgecombe,6-1,6,1,1,0,Completed,true,false,false
UA001132,29 May 11,13,BLTC,Mordialloc,No. 3,Luke Terrell,James Dickie,James Dickie,1-6,1,6,0,1,Completed,true,false,false
UA001132,29 May 11,13,BLTC,Mordialloc,No. 4,Jackson Tate,Harry Reid,Jackson Tate,6-3,6,3,1,0,Completed,true,false,false
UA001133,29 May 11,13,Kooyong 2,Carmelite,No. 1,Will Nichols,Louis Horsley,Will Nichols,6-3,6,3,1,0,Completed,true,false,false
UA001133,29 May 11,13,Kooyong 2,Carmelite,No. 2,Martin Kaminsky,Simon Kerwin,Martin Kaminsky,6-1,6,1,1,0,Completed,true,false,false
UA001133,29 May 11,13,Kooyong 2,Carmelite,No. 3,Michael Commings,Mitchell Carlisle-Goldbl,Michael Commings,6-1,6,1,1,0,Completed,true,false,false
UA001133,29 May 11,13,Kooyong 2,Carmelite,No. 4,Josh Rawlings,Ben Chesterfield,Josh Rawlings,6-1,6,1,1,0,Completed,true,false,false
UA001134,29 May 11,13,Bodley Tennis Plus,Dendy Park,No. 1,Arwell Lincoln,Nick Paine,Arwell Lincoln,6-0,6,0,1,0,Completed,true,false,false
UA001134,29 May 11,13,Bodley Tennis Plus,Dendy Park,No. 2,Ben Gilliver,Jacqueline Kos,Jacqueline Kos,5-7,5,7,0,1,Completed,true,false,false
UA001134,29 May 11,13,Bodley Tennis Plus,Dendy Park,No. 3,Damian Johns,Brenton Kos,Brenton Kos,2-6,2,6,0,1,Completed,true,false,false
UA001134,29 May 11,13,Bodley Tennis Plus,Dendy Park,No. 4,James Serpell,Nick Jeffery,Nick Jeffery,1-6,1,6,0,1,Completed,true,false,false
UA001142,05 Jun 11,14,Mordialloc,Kooyong 1,No. 1,Tom Reid,Aaden Hughes,Aaden Hughes,2-6,2,6,0,1,Completed,true,false,false
UA001142,05 Jun 11,14,Mordialloc,Kooyong 1,No. 2,Sean Samson,Sebastion Loader-Oliver,Sebastion Loader-Oliver,4-6,4,6,0,1,Completed,true,false,false
UA001142,05 Jun 11,14,Mordialloc,Kooyong 1,No. 3,Dimitri Economou,Scott Kaiser,Scott Kaiser,4-6,4,6,0,1,Completed,true,false,false
UA001142,05 Jun 11,14,Mordialloc,Kooyong 1,No. 4,Harry Reid,Angus Stott,Harry Reid,7-5,7,5,1,0,Completed,true,false,false
UA001143,05 Jun 11,14,Kooyong 2,Bodley Tennis Plus,No. 1,Will Nichols,Arwell Lincoln,Arwell Lincoln,4-6,4,6,0,1,Completed,true,false,false
UA001143,05 Jun 11,14,Kooyong 2,Bodley Tennis Plus,No. 2,Martin Kaminsky,Ben Gilliver,Martin Kaminsky,6-1,6,1,1,0,Completed,true,false,false
UA001143,05 Jun 11,14,Kooyong 2,Bodley Tennis Plus,No. 3,Michael Commings,Walt Scott,Michael Commings,6-4,6,4,1,0,Completed,true,false,false
UA001143,05 Jun 11,14,Kooyong 2,Bodley Tennis Plus,No. 4,Josh Rawlings,James Serpell,Josh Rawlings,6-0,6,0,1,0,Completed,true,false,false
UA001144,05 Jun 11,14,Dendy Park,Carmelite,No. 1,Nick Paine,Louis Horsley,Louis Horsley,5-7,5,7,0,1,Completed,true,false,false
UA001144,05 Jun 11,14,Dendy Park,Carmelite,No. 2,Nick Jeffery,Simon Kerwin,Nick Jeffery,6-0,6,0,1,0,Completed,true,false,false
UA001144,05 Jun 11,14,Dendy Park,Carmelite,No. 3,Alex Bulmaga,Mitchell Carlisle-Goldbl,Alex Bulmaga,6-3,6,3,1,0,Completed,true,false,false
UA001144,05 Jun 11,14,Dendy Park,Carmelite,No. 4,Oliver Watts,Ben Chesterfield,Oliver Watts,6-2,6,2,1,0,Completed,true,false,false
UA001301,,16,Kooyong 1,Kooyong 2,No. 1,Aaden Hughes,Will Nichols,Aaden Hughes,6-3,6,3,1,0,Completed,true,false,false
UA001301,,16,Kooyong 1,Kooyong 2,No. 2,James Wu,Martin Kaminsky,James Wu,6-4,6,4,1,0,Completed,true,false,false
UA001301,,16,Kooyong 1,Kooyong 2,No. 3,Sebastion Loader-Oliver,Michael Commings,Michael Commings,3-6,3,6,0,1,Completed,true,false,false
UA001301,,16,Kooyong 1,Kooyong 2,No. 4,Scott Kaiser,Renee Sheary,Scott Kaiser,6-3,6,3,1,0,Completed,true,false,false
UA001302,,16,Dendy Park,Bodley Tennis Plus,No. 1,Nick Paine,Arwell Lincoln,Nick Paine,6-3,6,3,1,0,Completed,true,false,false
UA001302,,16,Dendy Park,Bodley Tennis Plus,No. 2,Jacqueline Kos,Ben Gilliver,Jacqueline Kos,7-6,7,6,1,0,Completed,true,false,false
UA001302,,16,Dendy Park,Bodley Tennis Plus,No. 3,Nick Jeffery,Damian Johns,Nick Jeffery,6-1,6,1,1,0,Completed,true,false,false
UA001302,,16,Dendy Park,Bodley Tennis Plus,No. 4,Oliver Watts,James Serpell,Oliver Watts,6-0,6,0,1,0,Completed,true,false,false
UA001321,,17,Dendy Park,Kooyong 2,No. 1,Nick Paine,Will Nichols,Will Nichols,4-6,4,6,0,1,Completed,true,false,false
UA001321,,17,Dendy Park,Kooyong 2,No. 2,Jacqueline Kos,Martin Kaminsky,Jacqueline Kos,6-3,6,3,1,0,Completed,true,false,false
UA001321,,17,Dendy Park,Kooyong 2,No. 3,Nick Jeffery,Michael Commings,Nick Jeffery,6-3,6,3,1,0,Completed,true,false,true
UA001321,,17,Dendy Park,Kooyong 2,No. 4,Oliver Watts,Renee Sheary,Oliver Watts,6-2,6,2,1,0,Completed,true,false,false
