fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA001024,23 Jul 23,2,Coatesville Red,Royal South Yarra,No. 1,Thomas Rossi / Nicholas Dela Cruz,Divine Manzvera / Christopher Manton,Divine Manzvera / Christopher Manton,5-6,5,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001024,23 Jul 23,2,Coatesville Red,Royal South Yarra,No. 2,Ben Gouralnik / Jonah Dela Cruz,Theodore Gilbert / Phoebe Andrews,Theodore Gilbert / Phoebe Andrews,4-5,4,5,0,1,Completed,true,"[false, false]","[false, false]"
UA001031,30 Jul 23,3,BLTC Blue,Coatesville Red,No. 1,Yile Li / Patrick Wilson,Ethan Badcock / Nicholas Dela Cruz,Yile Li / Patrick Wilson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001031,30 Jul 23,3,BLTC Blue,Coatesville Red,No. 2,Julian Catala Prieto / Joshua Grunburg,Ben Gouralnik / Jonah Dela Cruz,Ben Gouralnik / Jonah Dela Cruz,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001033,30 Jul 23,3,Le Page,BLTC White,No. 1,Jonathan Deriboklou / Diesel Reid,Oliver Letham / Stuart Pagel,Oliver Letham / Stuart Pagel,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001033,30 Jul 23,3,Le Page,BLTC White,No. 2,Sarah Daniell / Dane Lazic,Jeremy Nguyen / Davis Nguyen,Sarah Daniell / Dane Lazic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001034,30 Jul 23,3,Royal South Yarra,GPHC,No. 1,Christopher Manton / Ashvin Jayawardena,Joey Govenlock / Leo Prapas,Joey Govenlock / Leo Prapas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001034,30 Jul 23,3,Royal South Yarra,GPHC,No. 2,Anya Lo / Stella Kephala,Jack McCormack / Elisa Mouhtaropoulos,Anya Lo / Stella Kephala,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001041,06 Aug 23,4,GPHC,BLTC Blue,No. 1,Aaryan Antil / Alex Crouch,Stevan Dakic / Patrick Wilson,Stevan Dakic / Patrick Wilson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001041,06 Aug 23,4,GPHC,BLTC Blue,No. 2,Bill Sanders / Zach Ilias,Joshua Grunburg / Jamie Turner,Bill Sanders / Zach Ilias,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001043,06 Aug 23,4,Glen Huntly,Le Page,No. 1,Max Dorey / Jeremy Thai,Diesel Reid / Lucy Sutton,Max Dorey / Jeremy Thai,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001043,06 Aug 23,4,Glen Huntly,Le Page,No. 2,Jeremy Renwick / Amaya De Silva,Dane Lazic / Maksi Kaurin,Dane Lazic / Maksi Kaurin,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001044,06 Aug 23,4,BLTC White,Royal South Yarra,No. 1,Oliver Letham / Stuart Pagel,Divine Manzvera / Theodore Gilbert,Oliver Letham / Stuart Pagel,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001044,06 Aug 23,4,BLTC White,Royal South Yarra,No. 2,Jeremy Nguyen / Davis Nguyen,Johnny Asimenias / Niki Tsemtsidis,Johnny Asimenias / Niki Tsemtsidis,6-7,6,7,0,1,Completed,true,"[false, false]","[true, false]"
UA001051,13 Aug 23,5,Le Page,Royal South Yarra,No. 1,Jonathan Deriboklou / Diesel Reid,Divine Manzvera / Theodore Gilbert,Jonathan Deriboklou / Diesel Reid,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001051,13 Aug 23,5,Le Page,Royal South Yarra,No. 2,Dane Lazic / Maksi Kaurin,Ashvin Jayawardena / Niki Tsemtsidis,Ashvin Jayawardena / Niki Tsemtsidis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001052,13 Aug 23,5,Glen Huntly,Coatesville Red,No. 1,Jeremy Renwick / Amaya De Silva,Nicholas Dela Cruz / Thomas Rossi,Jeremy Renwick / Amaya De Silva,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001052,13 Aug 23,5,Glen Huntly,Coatesville Red,No. 2,Max Dorey / Alistair Cairns,Ethan Badcock / Jonah Dela Cruz,Ethan Badcock / Jonah Dela Cruz,6-7,6,7,0,1,Completed,true,"[false, true]","[false, false]"
UA001053,13 Aug 23,5,GPHC,BLTC White,No. 1,Joey Govenlock / Leo Prapas,Jeremy Nguyen / Davis Nguyen,Joey Govenlock / Leo Prapas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001053,13 Aug 23,5,GPHC,BLTC White,No. 2,Bill Sanders / Jack McCormack,Stuart Pagel / Sebastian Brown,Bill Sanders / Jack McCormack,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001062,20 Aug 23,6,Royal South Yarra,BLTC Blue,No. 1,Freddie Hunt / Phoebe Andrews,Stevan Dakic / Patrick Wilson,Stevan Dakic / Patrick Wilson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001062,20 Aug 23,6,Royal South Yarra,BLTC Blue,No. 2,Ashvin Jayawardena / Anya Lo,Julian Catala Prieto / Joshua Grunburg,Ashvin Jayawardena / Anya Lo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001063,20 Aug 23,6,Coatesville Red,GPHC,No. 1,Nicholas Dela Cruz / Thomas Rossi,Aaryan Antil / Jack McCormack,Nicholas Dela Cruz / Thomas Rossi,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001063,20 Aug 23,6,Coatesville Red,GPHC,No. 2,Ethan Badcock / Ben Gouralnik,Bill Sanders / Zach Ilias,Ethan Badcock / Ben Gouralnik,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001064,20 Aug 23,6,BLTC White,Glen Huntly,No. 1,Oliver Letham / Stuart Pagel,Max Dorey / Jeremy Thai,Oliver Letham / Stuart Pagel,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001064,20 Aug 23,6,BLTC White,Glen Huntly,No. 2,Davis Nguyen / Sebastian Brown,Kate Nguyen / Amaya De Silva,Davis Nguyen / Sebastian Brown,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001071,27 Aug 23,7,BLTC Blue,Le Page,No. 1,Stevan Dakic / Patrick Wilson,Jonathan Deriboklou / Lucy Sutton,Stevan Dakic / Patrick Wilson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001071,27 Aug 23,7,BLTC Blue,Le Page,No. 2,Jamie Turner / Joshua Grunburg,Dane Lazic / Maksi Kaurin,Jamie Turner / Joshua Grunburg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001073,27 Aug 23,7,Glen Huntly,GPHC,No. 1,Max Dorey / Jeremy Thai,Aaryan Antil / Leo Prapas,Max Dorey / Jeremy Thai,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001073,27 Aug 23,7,Glen Huntly,GPHC,No. 2,Kate Nguyen / Amaya De Silva,Alex Crouch / Bill Sanders,Alex Crouch / Bill Sanders,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001074,27 Aug 23,7,Coatesville Red,BLTC White,No. 1,Nicholas Dela Cruz / Thomas Rossi,Jeremy Nguyen / Davis Nguyen,Nicholas Dela Cruz / Thomas Rossi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001074,27 Aug 23,7,Coatesville Red,BLTC White,No. 2,Ben Gouralnik / Jonah Dela Cruz,Stuart Pagel / Sebastian Brown,Ben Gouralnik / Jonah Dela Cruz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001081,03 Sep 23,8,BLTC White,BLTC Blue,No. 1,Oliver Letham / Stuart Pagel,Stevan Dakic / Julian Catala Prieto,Stevan Dakic / Julian Catala Prieto,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001081,03 Sep 23,8,BLTC White,BLTC Blue,No. 2,Jeremy Nguyen / Sebastian Brown,Jamie Turner / Timothy Dane,Jamie Turner / Timothy Dane,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA001083,03 Sep 23,8,Coatesville Red,Le Page,No. 1,Nicholas Dela Cruz / Jonah Dela Cruz,Diesel Reid / Maksi Kaurin,Diesel Reid / Maksi Kaurin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001083,03 Sep 23,8,Coatesville Red,Le Page,No. 2,Ethan Badcock / Ben Gouralnik,Sarah Daniell / Dane Lazic,Ethan Badcock / Ben Gouralnik,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001084,03 Sep 23,8,Glen Huntly,Royal South Yarra,No. 1,Max Dorey / Jeremy Thai,Freddie Hunt / Divine Manzvera,Freddie Hunt / Divine Manzvera,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,03 Sep 23,8,Glen Huntly,Royal South Yarra,No. 2,Kate Nguyen / Amaya De Silva,Yuvika Gorshi / Stella Kephala,Yuvika Gorshi / Stella Kephala,2-6,2,6,0,1,Completed,true,"[false, false]","[true, false]"
UA001091,10 Sep 23,9,BLTC Blue,Glen Huntly,No. 1,Patrick Wilson / Julian Catala Prieto,Jeremy Renwick / Jeremy Thai,Patrick Wilson / Julian Catala Prieto,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001091,10 Sep 23,9,BLTC Blue,Glen Huntly,No. 2,Jamie Turner / Joshua Grunburg,Kate Nguyen / Amaya De Silva,Jamie Turner / Joshua Grunburg,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001093,10 Sep 23,9,Le Page,GPHC,No. 1,Jonathan Deriboklou / Maksi Kaurin,Joey Govenlock / Alex Crouch,Jonathan Deriboklou / Maksi Kaurin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001093,10 Sep 23,9,Le Page,GPHC,No. 2,Sarah Daniell / Kiara Fernando,Aaryan Antil / Jack McCormack,Aaryan Antil / Jack McCormack,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001094,10 Sep 23,9,Royal South Yarra,Coatesville Red,No. 1,Divine Manzvera / Yuvika Gorshi,Nicholas Dela Cruz / Thomas Rossi,Nicholas Dela Cruz / Thomas Rossi,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001094,10 Sep 23,9,Royal South Yarra,Coatesville Red,No. 2,Phoebe Andrews / Stella Kephala,Ethan Badcock / Jonah Dela Cruz,Ethan Badcock / Jonah Dela Cruz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001101,08 Oct 23,10,Coatesville Red,BLTC Blue,No. 1,Nicholas Dela Cruz / Thomas Rossi,Stevan Dakic / Patrick Wilson,Nicholas Dela Cruz / Thomas Rossi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001101,08 Oct 23,10,Coatesville Red,BLTC Blue,No. 2,Ethan Badcock / Ben Gouralnik,Julian Catala Prieto / Joshua Grunburg,Julian Catala Prieto / Joshua Grunburg,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001103,08 Oct 23,10,BLTC White,Le Page,No. 1,Oliver Letham / Stuart Pagel,Jonathan Deriboklou / Diesel Reid,Jonathan Deriboklou / Diesel Reid,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001103,08 Oct 23,10,BLTC White,Le Page,No. 2,Jeremy Nguyen / Davis Nguyen,Sarah Daniell / Lucy Sutton,Sarah Daniell / Lucy Sutton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001104,08 Oct 23,10,GPHC,Royal South Yarra,No. 1,Joey Govenlock / Leo Prapas,Ben Frewin / Stella Kephala,Joey Govenlock / Leo Prapas,6-3,6,3,1,0,Completed,true,"[false, false]","[true, false]"
UA001104,08 Oct 23,10,GPHC,Royal South Yarra,No. 2,Alex Crouch / Jack McCormack,Niki Tsemtsidis / Axy Park,Alex Crouch / Jack McCormack,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA001111,15 Oct 23,11,BLTC Blue,GPHC,No. 1,Yile Li / Patrick Wilson,Joey Govenlock / Alex Crouch,Joey Govenlock / Alex Crouch,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001111,15 Oct 23,11,BLTC Blue,GPHC,No. 2,Julian Catala Prieto / Joshua Grunburg,Leo Prapas / Zach Ilias,Julian Catala Prieto / Joshua Grunburg,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001113,15 Oct 23,11,Le Page,Glen Huntly,No. 1,Diesel Reid / Dane Lazic,Max Dorey / Jeremy Thai,Max Dorey / Jeremy Thai,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001113,15 Oct 23,11,Le Page,Glen Huntly,No. 2,Sarah Daniell / Lucy Sutton,Kate Nguyen / Amaya De Silva,Sarah Daniell / Lucy Sutton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001114,15 Oct 23,11,Royal South Yarra,BLTC White,No. 1,Freddie Hunt / Stella Kephala,Oliver Letham / Jeremy Nguyen,Freddie Hunt / Stella Kephala,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001114,15 Oct 23,11,Royal South Yarra,BLTC White,No. 2,Niki Tsemtsidis / Harry Anderson,Davis Nguyen / Sebastian Brown,Niki Tsemtsidis / Harry Anderson,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA001121,22 Oct 23,12,Royal South Yarra,Le Page,No. 1,Freddie Hunt / Anya Lo,Jonathan Deriboklou / Diesel Reid,Jonathan Deriboklou / Diesel Reid,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001121,22 Oct 23,12,Royal South Yarra,Le Page,No. 2,Phoebe Andrews / Stella Kephala,Sarah Daniell / Dane Lazic,Sarah Daniell / Dane Lazic,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001122,22 Oct 23,12,Coatesville Red,Glen Huntly,No. 1,Nicholas Dela Cruz / Thomas Rossi,Max Dorey / Jeremy Thai,Nicholas Dela Cruz / Thomas Rossi,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,22 Oct 23,12,Coatesville Red,Glen Huntly,No. 2,Ben Gouralnik / Jonah Dela Cruz,Kate Nguyen / Amaya De Silva,Ben Gouralnik / Jonah Dela Cruz,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001123,22 Oct 23,12,BLTC White,GPHC,No. 1,Oliver Letham / Davis Nguyen,Bill Sanders / Jack McCormack,Oliver Letham / Davis Nguyen,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001123,22 Oct 23,12,BLTC White,GPHC,No. 2,Hudson Close / Sebastian Brown,Aaryan Antil / Oscar Roseman,Hudson Close / Sebastian Brown,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA001132,29 Oct 23,13,BLTC Blue,Royal South Yarra,No. 1,Nicholas Shaw / Joshua Grunburg,Freddie Hunt / Divine Manzvera,Freddie Hunt / Divine Manzvera,2-6,2,6,0,1,Completed,true,"[true, false]","[false, false]"
UA001132,29 Oct 23,13,BLTC Blue,Royal South Yarra,No. 2,Ryan Dong / Timothy Dane,Phoebe Andrews / Stella Kephala,Phoebe Andrews / Stella Kephala,6-7,6,7,0,1,Completed,true,"[true, true]","[false, false]"
UA001133,29 Oct 23,13,GPHC,Coatesville Red,No. 1,Joey Govenlock / Alex Crouch,Nicholas Dela Cruz / Jonah Dela Cruz,Joey Govenlock / Alex Crouch,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001133,29 Oct 23,13,GPHC,Coatesville Red,No. 2,Leo Prapas / Jack McCormack,Ethan Badcock / Ben Gouralnik,Leo Prapas / Jack McCormack,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001134,29 Oct 23,13,Glen Huntly,BLTC White,No. 1,Max Dorey / Jeremy Thai,Oliver Letham / Stuart Pagel,Oliver Letham / Stuart Pagel,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001134,29 Oct 23,13,Glen Huntly,BLTC White,No. 2,Amaya De Silva / Tate Nguyen,Jeremy Nguyen / Sebastian Brown,Jeremy Nguyen / Sebastian Brown,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA001141,12 Nov 23,14,Le Page,BLTC Blue,No. 1,Jonathan Deriboklou / Maksi Kaurin,Yile Li / Patrick Wilson,Yile Li / Patrick Wilson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001141,12 Nov 23,14,Le Page,BLTC Blue,No. 2,Sarah Daniell / Lucy Sutton,Julian Catala Prieto / Jamie Turner,Julian Catala Prieto / Jamie Turner,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001143,12 Nov 23,14,GPHC,Glen Huntly,No. 1,Alex Crouch / Bill Sanders,Max Dorey / Jeremy Thai,Max Dorey / Jeremy Thai,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001143,12 Nov 23,14,GPHC,Glen Huntly,No. 2,Jack McCormack / Zach Ilias,Alistair Cairns / Amaya De Silva,Jack McCormack / Zach Ilias,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA001144,12 Nov 23,14,BLTC White,Coatesville Red,No. 1,Stuart Pagel / Hudson Close,Nicholas Dela Cruz / Thomas Rossi,Nicholas Dela Cruz / Thomas Rossi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001144,12 Nov 23,14,BLTC White,Coatesville Red,No. 2,Jeremy Nguyen / Davis Nguyen,Ethan Badcock / Jonah Dela Cruz,Ethan Badcock / Jonah Dela Cruz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001301,,16,BLTC Blue,Royal South Yarra,No. 1,Patrick Wilson / Julian Catala Prieto,Divine Manzvera / Niki Tsemtsidis,Patrick Wilson / Julian Catala Prieto,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,BLTC Blue,Royal South Yarra,No. 2,Jamie Turner / Joshua Grunburg,Phoebe Andrews / Stella Kephala,Jamie Turner / Joshua Grunburg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,GPHC,Coatesville Red,No. 1,Joey Govenlock / Alex Crouch,Nicholas Dela Cruz / Thomas Rossi,Nicholas Dela Cruz / Thomas Rossi,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001302,,16,GPHC,Coatesville Red,No. 2,Leo Prapas / Bill Sanders,Ben Gouralnik / Ethan Badcock,Ben Gouralnik / Ethan Badcock,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001321,,17,BLTC Blue,Coatesville Red,No. 1,Yile Li / Patrick Wilson,Nicholas Dela Cruz / Thomas Rossi,Yile Li / Patrick Wilson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001321,,17,BLTC Blue,Coatesville Red,No. 2,Julian Catala Prieto / Joshua Grunburg,Jonah Dela Cruz / Ethan Badcock,Jonah Dela Cruz / Ethan Badcock,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
