fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016014,02 Feb 20,1,Black Rock,St Andrews MB BG,No. 2,Andrew Martin,Zara Fyfe,Zara Fyfe,1-6,1,6,0,1,Completed,true,false,false
UA016014,02 Feb 20,1,Black Rock,St Andrews MB BG,No. 3,Spencer Marshall,Niamh Arnold,Niamh Arnold,4-6,4,6,0,1,Completed,true,false,false
UA016014,02 Feb 20,1,Black Rock,St Andrews MB BG,No. 4,Archer Cole,Aurelia Fyfe,Aurelia Fyfe,6-7,6,7,0,1,Completed,true,false,false
UA016021,09 Feb 20,2,St Andrews MB BG,Caulfield Rec,No. 1,Zara Fyfe,Mohan Parmar,Mohan Parmar,2-6,2,6,0,1,Completed,true,false,false
UA016021,09 Feb 20,2,St Andrews MB BG,Caulfield Rec,No. 2,Niamh Arnold,Natalie Duieb,Natalie Duieb,2-6,2,6,0,1,Completed,true,false,false
UA016021,09 Feb 20,2,St Andrews MB BG,Caulfield Rec,No. 3,Sophie Pratt,Nate D'Aggostino,Nate D'Aggostino,4-6,4,6,0,1,Completed,true,false,false
UA016021,09 Feb 20,2,St Andrews MB BG,Caulfield Rec,No. 4,Aurelia Fyfe,Daniel Lurie,Daniel Lurie,2-6,2,6,0,1,Completed,true,false,false
UA016022,09 Feb 20,2,St Louis de Mont,GPHC 1,No. 1,Aliya Appleby,Alistair Hoffman-Hayes,Aliya Appleby,6-2,6,2,1,0,Completed,true,false,false
UA016022,09 Feb 20,2,St Louis de Mont,GPHC 1,No. 2,Harry Parker,James Walsh,James Walsh,3-6,3,6,0,1,Completed,true,false,false
UA016022,09 Feb 20,2,St Louis de Mont,GPHC 1,No. 3,Rory Tuke,Brook Horsford,Brook Horsford,3-6,3,6,0,1,Completed,true,false,false
UA016022,09 Feb 20,2,St Louis de Mont,GPHC 1,No. 4,Flynn Williamson,Anthony Masgalas,Anthony Masgalas,3-6,3,6,0,1,Completed,true,false,false
UA016023,09 Feb 20,2,Kooyong Scotch,Coatesville,No. 1,Annie Seymour,Yianni Gianakis,Annie Seymour,6-3,6,3,1,0,Completed,true,false,false
UA016023,09 Feb 20,2,Kooyong Scotch,Coatesville,No. 2,Maggie Mahony,Kewen Zheng,Kewen Zheng,3-6,3,6,0,1,Completed,true,false,false
UA016023,09 Feb 20,2,Kooyong Scotch,Coatesville,No. 3,Samuel Moore,Hunter Ahcoh,Samuel Moore,6-3,6,3,1,0,Completed,true,false,false
UA016023,09 Feb 20,2,Kooyong Scotch,Coatesville,No. 4,Louis Baeppler,Landon Willis,Louis Baeppler,6-4,6,4,1,0,Completed,true,false,true
UA016024,09 Feb 20,2,GPHC 2,Black Rock,No. 1,Maddy Fuller,Valentino Montebelli,Valentino Montebelli,4-6,4,6,0,1,Completed,true,false,false
UA016024,09 Feb 20,2,GPHC 2,Black Rock,No. 2,[Unnamed player — TROLS UA016024 home code 2],Archer Cole,Archer Cole,0-6,0,6,0,1,Completed,false,false,false
UA016024,09 Feb 20,2,GPHC 2,Black Rock,No. 3,Sophie Whillmott,Andrew Martin,Andrew Martin,5-7,5,7,0,1,Completed,true,false,false
UA016024,09 Feb 20,2,GPHC 2,Black Rock,No. 4,Sally Schwartz,Ethan Green,Sally Schwartz,6-0,6,0,1,0,Completed,true,false,false
UA016031,16 Feb 20,3,Caulfield Rec,GPHC 2,No. 1,Mohan Parmar,Catherine Brendish,Mohan Parmar,6-1,6,1,1,0,Completed,true,false,false
UA016031,16 Feb 20,3,Caulfield Rec,GPHC 2,No. 2,Gaby Duieb,Maddy Fuller,Gaby Duieb,6-1,6,1,1,0,Completed,true,true,false
UA016031,16 Feb 20,3,Caulfield Rec,GPHC 2,No. 3,Nate D'Aggostino,Stella Matthews,Nate D'Aggostino,6-4,6,4,1,0,Completed,true,false,false
UA016031,16 Feb 20,3,Caulfield Rec,GPHC 2,No. 4,Daniel Lurie,Sophie Whillmott,Daniel Lurie,6-0,6,0,1,0,Completed,true,false,false
UA016032,16 Feb 20,3,GPHC 1,St Andrews MB BG,No. 1,Alistair Hoffman-Hayes,Harry Heaselgrave,Harry Heaselgrave,3-6,3,6,0,1,Completed,true,false,false
UA016032,16 Feb 20,3,GPHC 1,St Andrews MB BG,No. 2,Jake Holly,Niamh Arnold,Jake Holly,6-1,6,1,1,0,Completed,true,false,false
UA016032,16 Feb 20,3,GPHC 1,St Andrews MB BG,No. 3,Brook Horsford,Sophie Pratt,Brook Horsford,6-1,6,1,1,0,Completed,true,false,false
UA016032,16 Feb 20,3,GPHC 1,St Andrews MB BG,No. 4,Ayush Rayoo,Aurelia Fyfe,Ayush Rayoo,6-0,6,0,1,0,Completed,true,false,false
UA016033,16 Feb 20,3,Coatesville,St Louis de Mont,No. 1,Kewen Zheng,Aliya Appleby,Aliya Appleby,5-7,5,7,0,1,Completed,true,false,false
UA016033,16 Feb 20,3,Coatesville,St Louis de Mont,No. 2,Hunter Ahcoh,Harry Parker,Harry Parker,2-6,2,6,0,1,Completed,true,false,false
UA016033,16 Feb 20,3,Coatesville,St Louis de Mont,No. 3,Jessica Kam,Josh Elliot,Jessica Kam,6-4,6,4,1,0,Completed,true,false,false
UA016033,16 Feb 20,3,Coatesville,St Louis de Mont,No. 4,Landon Willis,Flynn Williamson,Flynn Williamson,6-7,6,7,0,1,Completed,true,true,false
UA016034,16 Feb 20,3,Black Rock,Kooyong Scotch,No. 1,Valentino Montebelli,James Wright,James Wright,3-6,3,6,0,1,Completed,true,false,false
UA016034,16 Feb 20,3,Black Rock,Kooyong Scotch,No. 2,Ethan Green,Maggie Mahony,Ethan Green,7-6,7,6,1,0,Completed,true,false,false
UA016034,16 Feb 20,3,Black Rock,Kooyong Scotch,No. 3,Andrew Martin,Zara Stevens,Zara Stevens,6-7,6,7,0,1,Completed,true,false,false
UA016034,16 Feb 20,3,Black Rock,Kooyong Scotch,No. 4,Archer Cole,Hamish Wright,Hamish Wright,0-6,0,6,0,1,Completed,true,false,false
UA016041,23 Feb 20,4,Kooyong Scotch,Caulfield Rec,No. 1,James Wright,Mohan Parmar,Mohan Parmar,2-6,2,6,0,1,Completed,true,false,false
UA016041,23 Feb 20,4,Kooyong Scotch,Caulfield Rec,No. 2,Zara Stevens,Natalie Duieb,Zara Stevens,6-3,6,3,1,0,Completed,true,false,false
UA016041,23 Feb 20,4,Kooyong Scotch,Caulfield Rec,No. 3,Hamish Wright,Nate D'Aggostino,Hamish Wright,6-3,6,3,1,0,Completed,true,false,false
UA016041,23 Feb 20,4,Kooyong Scotch,Caulfield Rec,No. 4,Louis Baeppler,Daniel Lurie,Daniel Lurie,4-6,4,6,0,1,Completed,true,false,false
UA016042,23 Feb 20,4,GPHC 2,GPHC 1,No. 1,Maddy Fuller,Alistair Hoffman-Hayes,Alistair Hoffman-Hayes,4-6,4,6,0,1,Completed,true,false,false
UA016042,23 Feb 20,4,GPHC 2,GPHC 1,No. 2,Greta Young,Jake Holly,Jake Holly,0-6,0,6,0,1,Completed,true,false,false
UA016042,23 Feb 20,4,GPHC 2,GPHC 1,No. 3,Sophie Whillmott,Ayush Rayoo,Ayush Rayoo,0-6,0,6,0,1,Completed,true,false,false
UA016042,23 Feb 20,4,GPHC 2,GPHC 1,No. 4,Sally Schwartz,Anthony Masgalas,Anthony Masgalas,3-6,3,6,0,1,Completed,true,false,false
UA016043,23 Feb 20,4,St Andrews MB BG,Coatesville,No. 1,Harry Heaselgrave,Yianni Gianakis,Yianni Gianakis,2-6,2,6,0,1,Completed,true,false,false
UA016043,23 Feb 20,4,St Andrews MB BG,Coatesville,No. 2,Zara Fyfe,Kewen Zheng,Kewen Zheng,5-7,5,7,0,1,Completed,true,false,false
UA016043,23 Feb 20,4,St Andrews MB BG,Coatesville,No. 3,Niamh Arnold,Jessica Kam,Jessica Kam,5-7,5,7,0,1,Completed,true,false,false
UA016043,23 Feb 20,4,St Andrews MB BG,Coatesville,No. 4,Sophie Pratt,Arshika Prakash,Sophie Pratt,6-2,6,2,1,0,Completed,true,false,false
UA016044,23 Feb 20,4,St Louis de Mont,Black Rock,No. 1,Harry Parker,Valentino Montebelli,Valentino Montebelli,3-6,3,6,0,1,Completed,true,false,false
UA016044,23 Feb 20,4,St Louis de Mont,Black Rock,No. 2,Josh Elliot,Ethan Green,Josh Elliot,6-2,6,2,1,0,Completed,true,false,false
UA016044,23 Feb 20,4,St Louis de Mont,Black Rock,No. 3,Rory Tuke,Spencer Marshall,Spencer Marshall,0-6,0,6,0,1,Completed,true,false,false
UA016044,23 Feb 20,4,St Louis de Mont,Black Rock,No. 4,Flynn Williamson,Archer Cole,Flynn Williamson,7-5,7,5,1,0,Completed,true,false,false
UA016051,01 Mar 20,5,Coatesville,Black Rock,No. 1,Kewen Zheng,Valentino Montebelli,Kewen Zheng,6-4,6,4,1,0,Completed,true,false,false
UA016051,01 Mar 20,5,Coatesville,Black Rock,No. 2,Hunter Ahcoh,Ethan Green,Ethan Green,4-6,4,6,0,1,Completed,true,false,false
UA016051,01 Mar 20,5,Coatesville,Black Rock,No. 3,Arshika Prakash,Andrew Martin,Arshika Prakash,6-3,6,3,1,0,Completed,true,false,false
UA016051,01 Mar 20,5,Coatesville,Black Rock,No. 4,Landon Willis,Spencer Marshall,Spencer Marshall,1-6,1,6,0,1,Completed,true,true,false
UA016053,01 Mar 20,5,Kooyong Scotch,St Louis de Mont,No. 1,James Wright,Harry Edwards,Harry Edwards,2-6,2,6,0,1,Completed,true,false,true
UA016053,01 Mar 20,5,Kooyong Scotch,St Louis de Mont,No. 2,Annie Seymour,Aliya Appleby,Aliya Appleby,0-6,0,6,0,1,Completed,true,false,false
UA016053,01 Mar 20,5,Kooyong Scotch,St Louis de Mont,No. 3,Zara Stevens,Josh Elliot,Josh Elliot,1-6,1,6,0,1,Completed,true,false,false
UA016053,01 Mar 20,5,Kooyong Scotch,St Louis de Mont,No. 4,Hamish Wright,Rory Tuke,Hamish Wright,6-3,6,3,1,0,Completed,true,false,false
UA016054,01 Mar 20,5,Caulfield Rec,GPHC 1,No. 1,Mohan Parmar,Alistair Hoffman-Hayes,Mohan Parmar,6-3,6,3,1,0,Completed,true,false,false
UA016054,01 Mar 20,5,Caulfield Rec,GPHC 1,No. 2,Lauren Raftopoulos,James Walsh,James Walsh,2-6,2,6,0,1,Completed,true,true,false
UA016054,01 Mar 20,5,Caulfield Rec,GPHC 1,No. 3,Nate D'Aggostino,Ayush Rayoo,Ayush Rayoo,1-6,1,6,0,1,Completed,true,false,false
UA016054,01 Mar 20,5,Caulfield Rec,GPHC 1,No. 4,Daniel Lurie,Anthony Masgalas,Anthony Masgalas,1-6,1,6,0,1,Completed,true,false,false
