fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017013,06 Feb 22,1,Coatesville,Le Page,No. 4,Joseph Zoghbi,Leon Sukuan Li,Joseph Zoghbi,6-3,6,3,1,0,Completed,true,false,false
UA017014,06 Feb 22,1,St James,Lauriston,No. 1,James Harrington,Pranav Swarup,James Harrington,6-1,6,1,1,0,Completed,true,false,false
UA017014,06 Feb 22,1,St James,Lauriston,No. 2,Charlie Storer,Chris Wang,Charlie Storer,6-4,6,4,1,0,Completed,true,false,false
UA017014,06 Feb 22,1,St James,Lauriston,No. 3,Lucy Stein,Lucas Wu,Lucas Wu,3-6,3,6,0,1,Completed,true,false,false
UA017014,06 Feb 22,1,St James,Lauriston,No. 4,Sophie Stewart,Siddart Japati,Sophie Stewart,6-1,6,1,1,0,Completed,true,true,true
UA017021,13 Feb 22,2,Lauriston,Glen Huntly,No. 1,Pranav Swarup,Seth Green,Pranav Swarup,6-2,6,2,1,0,Completed,true,false,false
UA017021,13 Feb 22,2,Lauriston,Glen Huntly,No. 2,Xavier Misso,Faith Green,Faith Green,5-7,5,7,0,1,Completed,true,false,false
UA017021,13 Feb 22,2,Lauriston,Glen Huntly,No. 3,Michael Davey,Edy Kagan,Edy Kagan,1-6,1,6,0,1,Completed,true,false,false
UA017021,13 Feb 22,2,Lauriston,Glen Huntly,No. 4,Luke Davey,Tim Kalapoutis,Tim Kalapoutis,6-7,6,7,0,1,Completed,true,false,false
UA017022,13 Feb 22,2,Hurlingham Park,Victory Park,No. 1,Sam Russo,Cooper Neal,Sam Russo,7-5,7,5,1,0,Completed,true,false,false
UA017022,13 Feb 22,2,Hurlingham Park,Victory Park,No. 2,Dane Sujica-Zimmermann,Elliott Collins,Dane Sujica-Zimmermann,6-2,6,2,1,0,Completed,true,false,false
UA017022,13 Feb 22,2,Hurlingham Park,Victory Park,No. 3,Thomas Lyon,Torin Hunter,Torin Hunter,3-6,3,6,0,1,Completed,true,false,false
UA017022,13 Feb 22,2,Hurlingham Park,Victory Park,No. 4,Brandon Lim,Ben Lohe,Brandon Lim,6-0,6,0,1,0,Completed,true,false,false
UA017023,13 Feb 22,2,Tennis World,Coatesville,No. 1,Matthew Tong,Ben Grant,Ben Grant,5-7,5,7,0,1,Completed,true,false,false
UA017023,13 Feb 22,2,Tennis World,Coatesville,No. 2,Charlie Grace Galanis,Oscar McCallum,Oscar McCallum,1-6,1,6,0,1,Completed,true,false,false
UA017023,13 Feb 22,2,Tennis World,Coatesville,No. 3,Domenic Astill,Allan Yu,Allan Yu,1-6,1,6,0,1,Completed,true,false,true
UA017023,13 Feb 22,2,Tennis World,Coatesville,No. 4,Rafael Staa,Hugo Szynkowski,Hugo Szynkowski,2-6,2,6,0,1,Completed,true,false,false
UA017024,13 Feb 22,2,Le Page,St James,No. 1,Kai Hu,James Harrington,James Harrington,0-6,0,6,0,1,Completed,true,false,false
UA017024,13 Feb 22,2,Le Page,St James,No. 2,Marcus Sotos,Charlie Storer,Charlie Storer,6-7,6,7,0,1,Completed,true,false,false
UA017024,13 Feb 22,2,Le Page,St James,No. 3,Harvey Conway,William Cunningham,William Cunningham,2-6,2,6,0,1,Completed,true,false,false
UA017024,13 Feb 22,2,Le Page,St James,No. 4,Matthew Crossley,Lucy Stein,Lucy Stein,0-6,0,6,0,1,Completed,true,false,false
UA017031,20 Feb 22,3,Glen Huntly,Le Page,No. 1,Faith Green,Marcus Sotos,Marcus Sotos,4-6,4,6,0,1,Completed,true,false,false
UA017031,20 Feb 22,3,Glen Huntly,Le Page,No. 2,Edy Kagan,Harvey Conway,Edy Kagan,6-0,6,0,1,0,Completed,true,false,false
UA017031,20 Feb 22,3,Glen Huntly,Le Page,No. 3,Tim Kalapoutis,Matthew Crossley,Tim Kalapoutis,6-2,6,2,1,0,Completed,true,false,false
UA017031,20 Feb 22,3,Glen Huntly,Le Page,No. 4,Matthieu Fisssot,Leon Sukuan Li,Matthieu Fisssot,6-1,6,1,1,0,Completed,true,false,false
UA017032,20 Feb 22,3,Victory Park,Lauriston,No. 1,Oliver Kilcourse,Pranav Swarup,Oliver Kilcourse,6-0,6,0,1,0,Completed,true,false,false
UA017032,20 Feb 22,3,Victory Park,Lauriston,No. 2,Miles Kilcourse,Chris Wang,Miles Kilcourse,7-6,7,6,1,0,Completed,true,false,false
UA017032,20 Feb 22,3,Victory Park,Lauriston,No. 3,Torin Hunter,Lucas Wu,Torin Hunter,6-1,6,1,1,0,Completed,true,false,false
UA017032,20 Feb 22,3,Victory Park,Lauriston,No. 4,Ben Lohe,Michael Davey,Ben Lohe,6-0,6,0,1,0,Completed,true,false,false
UA017033,20 Feb 22,3,Coatesville,Hurlingham Park,No. 1,Oscar McCallum,James Russo,Oscar McCallum,7-5,7,5,1,0,Completed,true,false,false
UA017033,20 Feb 22,3,Coatesville,Hurlingham Park,No. 2,Georgi Demosthenous,Sam Russo,Sam Russo,4-6,4,6,0,1,Completed,true,false,false
UA017033,20 Feb 22,3,Coatesville,Hurlingham Park,No. 3,Charlie Fishman,Dane Sujica-Zimmermann,Charlie Fishman,6-3,6,3,1,0,Completed,true,false,false
UA017033,20 Feb 22,3,Coatesville,Hurlingham Park,No. 4,Joseph Zoghbi,Thomas Lyon,Thomas Lyon,1-6,1,6,0,1,Completed,true,false,false
UA017034,20 Feb 22,3,St James,Tennis World,No. 1,Charlie Storer,Madeleine Wilson,Charlie Storer,6-2,6,2,1,0,Completed,true,false,false
UA017034,20 Feb 22,3,St James,Tennis World,No. 2,William Cunningham,Xavier Galanis,William Cunningham,6-2,6,2,1,0,Completed,true,false,false
UA017034,20 Feb 22,3,St James,Tennis World,No. 3,Lucy Stein,Klara Popovic,Lucy Stein,6-4,6,4,1,0,Completed,true,false,false
UA017034,20 Feb 22,3,St James,Tennis World,No. 4,Sophie Stewart,Chloe Popovic,Sophie Stewart,6-1,6,1,1,0,Completed,true,true,false
UA017041,27 Feb 22,4,Tennis World,Glen Huntly,No. 1,Matthew Tong,Seth Green,Matthew Tong,6-0,6,0,1,0,Completed,true,false,false
UA017041,27 Feb 22,4,Tennis World,Glen Huntly,No. 2,Charlie Grace Galanis,Faith Green,Charlie Grace Galanis,6-3,6,3,1,0,Completed,true,false,false
UA017041,27 Feb 22,4,Tennis World,Glen Huntly,No. 3,Rafael Staa,Edy Kagan,Edy Kagan,1-6,1,6,0,1,Completed,true,false,false
UA017041,27 Feb 22,4,Tennis World,Glen Huntly,No. 4,Xavier Galanis,Tim Kalapoutis,Tim Kalapoutis,0-6,0,6,0,1,Completed,true,false,false
UA017042,27 Feb 22,4,Le Page,Victory Park,No. 1,Kai Hu,Cooper Neal,Cooper Neal,4-6,4,6,0,1,Completed,true,false,false
UA017042,27 Feb 22,4,Le Page,Victory Park,No. 2,Marcus Sotos,Elliott Collins,Marcus Sotos,6-3,6,3,1,0,Completed,true,false,false
UA017042,27 Feb 22,4,Le Page,Victory Park,No. 3,Matthew Crossley,Torin Hunter,Torin Hunter,2-6,2,6,0,1,Completed,true,false,false
UA017042,27 Feb 22,4,Le Page,Victory Park,No. 4,Leon Sukuan Li,Ben Lohe,Leon Sukuan Li,6-3,6,3,1,0,Completed,true,false,false
UA017043,27 Feb 22,4,Lauriston,Coatesville,No. 1,Pranav Swarup,Oscar McCallum,Oscar McCallum,1-6,1,6,0,1,Completed,true,false,false
UA017043,27 Feb 22,4,Lauriston,Coatesville,No. 2,Chris Wang,Hugo Szynkowski,Chris Wang,6-1,6,1,1,0,Completed,true,false,false
UA017043,27 Feb 22,4,Lauriston,Coatesville,No. 3,Lucas Wu,Charlie Fishman,Charlie Fishman,6-7,6,7,0,1,Completed,true,false,false
UA017043,27 Feb 22,4,Lauriston,Coatesville,No. 4,Luke Davey,Joseph Zoghbi,Luke Davey,6-1,6,1,1,0,Completed,true,false,false
UA017044,27 Feb 22,4,Hurlingham Park,St James,No. 1,James Russo,James Harrington,James Harrington,3-6,3,6,0,1,Completed,true,false,false
UA017044,27 Feb 22,4,Hurlingham Park,St James,No. 2,Sam Russo,William Cunningham,Sam Russo,6-2,6,2,1,0,Completed,true,false,false
UA017044,27 Feb 22,4,Hurlingham Park,St James,No. 3,Dane Sujica-Zimmermann,Lucy Stein,Dane Sujica-Zimmermann,6-3,6,3,1,0,Completed,true,false,false
UA017044,27 Feb 22,4,Hurlingham Park,St James,No. 4,Brandon Lim,Sophie Stewart,Brandon Lim,6-4,6,4,1,0,Completed,true,false,true
UA017051,06 Mar 22,5,Coatesville,St James,No. 1,Ben Grant,James Harrington,James Harrington,2-6,2,6,0,1,Completed,true,false,false
UA017051,06 Mar 22,5,Coatesville,St James,No. 2,Oscar McCallum,Charlie Storer,Oscar McCallum,6-3,6,3,1,0,Completed,true,false,false
UA017051,06 Mar 22,5,Coatesville,St James,No. 3,Georgi Demosthenous,William Cunningham,Georgi Demosthenous,6-2,6,2,1,0,Completed,true,false,false
UA017051,06 Mar 22,5,Coatesville,St James,No. 4,Hugo Szynkowski,Lucy Stein,Hugo Szynkowski,6-4,6,4,1,0,Completed,true,false,false
UA017052,06 Mar 22,5,Lauriston,Le Page,No. 1,Pranav Swarup,Kai Hu,Pranav Swarup,6-1,6,1,1,0,Completed,true,false,false
UA017052,06 Mar 22,5,Lauriston,Le Page,No. 2,Xavier Misso,Harvey Conway,Xavier Misso,6-2,6,2,1,0,Completed,true,false,false
UA017052,06 Mar 22,5,Lauriston,Le Page,No. 3,Michael Davey,Matthew Crossley,Michael Davey,6-0,6,0,1,0,Completed,true,false,false
UA017052,06 Mar 22,5,Lauriston,Le Page,No. 4,Luke Davey,Leon Sukuan Li,Leon Sukuan Li,3-6,3,6,0,1,Completed,true,false,false
UA017054,06 Mar 22,5,Glen Huntly,Victory Park,No. 1,Seth Green,Oliver Kilcourse,Oliver Kilcourse,1-6,1,6,0,1,Completed,true,false,false
UA017054,06 Mar 22,5,Glen Huntly,Victory Park,No. 2,Faith Green,Miles Kilcourse,Miles Kilcourse,0-6,0,6,0,1,Completed,true,false,false
UA017054,06 Mar 22,5,Glen Huntly,Victory Park,No. 3,Edy Kagan,Cooper Neal,Edy Kagan,6-3,6,3,1,0,Completed,true,false,false
UA017054,06 Mar 22,5,Glen Huntly,Victory Park,No. 4,Tim Kalapoutis,Elliott Collins,Tim Kalapoutis,6-3,6,3,1,0,Completed,true,false,false
UA017061,20 Mar 22,6,Victory Park,Coatesville,No. 1,Oliver Kilcourse,Ben Grant,Ben Grant,6-7,6,7,0,1,Completed,true,false,false
UA017061,20 Mar 22,6,Victory Park,Coatesville,No. 2,Miles Kilcourse,Georgi Demosthenous,Miles Kilcourse,6-1,6,1,1,0,Completed,true,false,false
UA017061,20 Mar 22,6,Victory Park,Coatesville,No. 3,Elliott Collins,Charlie Fishman,Elliott Collins,6-4,6,4,1,0,Completed,true,false,false
UA017061,20 Mar 22,6,Victory Park,Coatesville,No. 4,Torin Hunter,Hugo Szynkowski,Torin Hunter,6-0,6,0,1,0,Completed,true,false,false
UA017062,20 Mar 22,6,St James,Glen Huntly,No. 1,James Harrington,Faith Green,James Harrington,6-2,6,2,1,0,Completed,true,false,false
UA017062,20 Mar 22,6,St James,Glen Huntly,No. 2,Charlie Storer,Edy Kagan,Charlie Storer,6-0,6,0,1,0,Completed,true,false,false
UA017062,20 Mar 22,6,St James,Glen Huntly,No. 3,William Cunningham,Tim Kalapoutis,William Cunningham,6-1,6,1,1,0,Completed,true,false,false
UA017062,20 Mar 22,6,St James,Glen Huntly,No. 4,Lucy Stein,Matthieu Fisssot,Matthieu Fisssot,0-6,0,6,0,1,Completed,true,false,false
UA017063,20 Mar 22,6,Le Page,Tennis World,No. 1,Kai Hu,Madeleine Wilson,Madeleine Wilson,5-7,5,7,0,1,Completed,true,false,false
UA017063,20 Mar 22,6,Le Page,Tennis World,No. 2,Marcus Sotos,Charlie Grace Galanis,Marcus Sotos,6-2,6,2,1,0,Completed,true,false,false
UA017063,20 Mar 22,6,Le Page,Tennis World,No. 3,Harvey Conway,Rafael Staa,Harvey Conway,6-2,6,2,1,0,Completed,true,false,false
UA017063,20 Mar 22,6,Le Page,Tennis World,No. 4,Matthew Crossley,Xavier Galanis,Xavier Galanis,3-6,3,6,0,1,Completed,true,false,false
UA017064,20 Mar 22,6,Hurlingham Park,Lauriston,No. 1,James Russo,Chris Wang,Chris Wang,1-6,1,6,0,1,Completed,true,false,false
UA017064,20 Mar 22,6,Hurlingham Park,Lauriston,No. 2,Sam Russo,Michael Davey,Sam Russo,6-0,6,0,1,0,Completed,true,false,false
UA017064,20 Mar 22,6,Hurlingham Park,Lauriston,No. 3,Dane Sujica-Zimmermann,Lucas Wu,Dane Sujica-Zimmermann,6-1,6,1,1,0,Completed,true,false,false
UA017064,20 Mar 22,6,Hurlingham Park,Lauriston,No. 4,Thomas Lyon,Luke Davey,Thomas Lyon,6-4,6,4,1,0,Completed,true,false,false
UA017071,27 Mar 22,7,Glen Huntly,Coatesville,No. 1,Seth Green,Ben Grant,Ben Grant,2-6,2,6,0,1,Completed,true,false,false
UA017071,27 Mar 22,7,Glen Huntly,Coatesville,No. 2,Faith Green,Georgi Demosthenous,Faith Green,6-1,6,1,1,0,Completed,true,false,false
UA017071,27 Mar 22,7,Glen Huntly,Coatesville,No. 3,Tim Kalapoutis,Hugo Szynkowski,Tim Kalapoutis,6-4,6,4,1,0,Completed,true,false,false
UA017071,27 Mar 22,7,Glen Huntly,Coatesville,No. 4,Matthieu Fisssot,Joseph Zoghbi,Matthieu Fisssot,6-0,6,0,1,0,Completed,true,false,false
UA017072,27 Mar 22,7,Victory Park,St James,No. 1,Oliver Kilcourse,James Harrington,James Harrington,0-6,0,6,0,1,Completed,true,false,false
UA017072,27 Mar 22,7,Victory Park,St James,No. 2,Miles Kilcourse,Charlie Storer,Miles Kilcourse,6-1,6,1,1,0,Completed,true,false,false
UA017072,27 Mar 22,7,Victory Park,St James,No. 3,Cooper Neal,William Cunningham,Cooper Neal,6-4,6,4,1,0,Completed,true,false,false
UA017072,27 Mar 22,7,Victory Park,St James,No. 4,Torin Hunter,Sophie Stewart,Torin Hunter,6-0,6,0,1,0,Completed,true,false,true
UA017073,27 Mar 22,7,Lauriston,Tennis World,No. 1,Chris Wang,Matthew Tong,Matthew Tong,1-6,1,6,0,1,Completed,true,false,false
UA017073,27 Mar 22,7,Lauriston,Tennis World,No. 2,Leo Barson,Rafael Staa,Leo Barson,6-2,6,2,1,0,Completed,true,true,false
UA017073,27 Mar 22,7,Lauriston,Tennis World,No. 3,Lucas Wu,Klara Popovic,Lucas Wu,6-2,6,2,1,0,Completed,true,false,false
UA017073,27 Mar 22,7,Lauriston,Tennis World,No. 4,Luke Davey,Chloe Popovic,Chloe Popovic,1-6,1,6,0,1,Completed,true,false,false
UA017081,03 Apr 22,8,Hurlingham Park,Glen Huntly,No. 1,James Russo,Seth Green,James Russo,6-2,6,2,1,0,Completed,true,false,false
UA017081,03 Apr 22,8,Hurlingham Park,Glen Huntly,No. 2,Dane Sujica-Zimmermann,Faith Green,Faith Green,3-6,3,6,0,1,Completed,true,false,false
UA017081,03 Apr 22,8,Hurlingham Park,Glen Huntly,No. 3,Thomas Lyon,Edy Kagan,Edy Kagan,1-6,1,6,0,1,Completed,true,false,false
UA017081,03 Apr 22,8,Hurlingham Park,Glen Huntly,No. 4,Brandon Lim,Tim Kalapoutis,Brandon Lim,6-1,6,1,1,0,Completed,true,false,false
UA017082,03 Apr 22,8,Tennis World,Victory Park,No. 1,Matthew Tong,Oliver Kilcourse,Matthew Tong,6-2,6,2,1,0,Completed,true,false,false
UA017082,03 Apr 22,8,Tennis World,Victory Park,No. 2,Madeleine Wilson,Miles Kilcourse,Miles Kilcourse,3-6,3,6,0,1,Completed,true,false,false
UA017082,03 Apr 22,8,Tennis World,Victory Park,No. 3,Rafael Staa,Cooper Neal,Cooper Neal,1-6,1,6,0,1,Completed,true,false,false
UA017082,03 Apr 22,8,Tennis World,Victory Park,No. 4,Xavier Galanis,Torin Hunter,Torin Hunter,0-6,0,6,0,1,Completed,true,false,false
UA017083,03 Apr 22,8,Le Page,Coatesville,No. 1,Kai Hu,Ben Grant,Ben Grant,0-6,0,6,0,1,Completed,true,false,false
UA017083,03 Apr 22,8,Le Page,Coatesville,No. 2,Marcus Sotos,Oscar McCallum,Oscar McCallum,1-6,1,6,0,1,Completed,true,false,false
UA017083,03 Apr 22,8,Le Page,Coatesville,No. 3,Harvey Conway,Georgi Demosthenous,Georgi Demosthenous,3-6,3,6,0,1,Completed,true,false,false
UA017083,03 Apr 22,8,Le Page,Coatesville,No. 4,Leon Sukuan Li,Charlie Fishman,Charlie Fishman,1-6,1,6,0,1,Completed,true,false,false
UA017084,03 Apr 22,8,Lauriston,St James,No. 1,Pranav Swarup,Jackson Chaponnel,Jackson Chaponnel,3-6,3,6,0,1,Completed,true,false,true
UA017084,03 Apr 22,8,Lauriston,St James,No. 2,Xavier Misso,William Cunningham,Xavier Misso,7-5,7,5,1,0,Completed,true,false,false
UA017084,03 Apr 22,8,Lauriston,St James,No. 3,Michael Davey,Lucy Stein,Michael Davey,6-1,6,1,1,0,Completed,true,false,false
UA017084,03 Apr 22,8,Lauriston,St James,No. 4,Luke Davey,Katie Zhang,Katie Zhang,4-6,4,6,0,1,Completed,true,false,true
UA017091,01 May 22,9,Glen Huntly,Lauriston,No. 1,Seth Green,Pranav Swarup,Pranav Swarup,0-6,0,6,0,1,Completed,true,false,false
UA017091,01 May 22,9,Glen Huntly,Lauriston,No. 2,Faith Green,Xavier Misso,Xavier Misso,3-6,3,6,0,1,Completed,true,false,false
UA017091,01 May 22,9,Glen Huntly,Lauriston,No. 3,Tim Kalapoutis,Michael Davey,Tim Kalapoutis,6-3,6,3,1,0,Completed,true,false,false
UA017091,01 May 22,9,Glen Huntly,Lauriston,No. 4,Rowan Traub,Luke Davey,Luke Davey,3-6,3,6,0,1,Completed,true,true,false
UA017092,01 May 22,9,Victory Park,Hurlingham Park,No. 1,Oliver Kilcourse,James Russo,Oliver Kilcourse,6-3,6,3,1,0,Completed,true,false,false
UA017092,01 May 22,9,Victory Park,Hurlingham Park,No. 2,Miles Kilcourse,Sam Russo,Sam Russo,4-6,4,6,0,1,Completed,true,false,false
UA017092,01 May 22,9,Victory Park,Hurlingham Park,No. 3,Elliott Collins,Dane Sujica-Zimmermann,Elliott Collins,6-1,6,1,1,0,Completed,true,false,false
UA017092,01 May 22,9,Victory Park,Hurlingham Park,No. 4,Torin Hunter,Brandon Lim,Torin Hunter,6-0,6,0,1,0,Completed,true,false,false
UA017093,01 May 22,9,Coatesville,Tennis World,No. 1,Oscar McCallum,Charlie Grace Galanis,Oscar McCallum,6-2,6,2,1,0,Completed,true,false,false
UA017093,01 May 22,9,Coatesville,Tennis World,No. 2,Georgi Demosthenous,Rafael Staa,Rafael Staa,2-6,2,6,0,1,Completed,true,false,false
UA017093,01 May 22,9,Coatesville,Tennis World,No. 3,Hugo Szynkowski,Xavier Galanis,Hugo Szynkowski,6-1,6,1,1,0,Completed,true,false,false
UA017093,01 May 22,9,Coatesville,Tennis World,No. 4,Charlie Fishman,Klara Popovic,Charlie Fishman,6-3,6,3,1,0,Completed,true,false,false
UA017094,01 May 22,9,St James,Le Page,No. 1,James Harrington,Kai Hu,James Harrington,6-1,6,1,1,0,Completed,true,false,false
UA017094,01 May 22,9,St James,Le Page,No. 2,Charlie Storer,Harvey Conway,Charlie Storer,6-1,6,1,1,0,Completed,true,false,false
UA017094,01 May 22,9,St James,Le Page,No. 3,Jackson Chaponnel,Matthew Crossley,Jackson Chaponnel,6-0,6,0,1,0,Completed,true,true,false
UA017094,01 May 22,9,St James,Le Page,No. 4,William Cunningham,Leon Sukuan Li,William Cunningham,6-3,6,3,1,0,Completed,true,false,false
UA017101,08 May 22,10,Le Page,Glen Huntly,No. 1,Marcus Sotos,Seth Green,Marcus Sotos,6-1,6,1,1,0,Completed,true,false,false
UA017101,08 May 22,10,Le Page,Glen Huntly,No. 2,Matthew Crossley,Faith Green,Faith Green,1-6,1,6,0,1,Completed,true,false,false
UA017101,08 May 22,10,Le Page,Glen Huntly,No. 3,Leon Sukuan Li,Tim Kalapoutis,Tim Kalapoutis,1-6,1,6,0,1,Completed,true,false,false
UA017101,08 May 22,10,Le Page,Glen Huntly,No. 4,[Unnamed player — TROLS UA017101 home code 4],Edy Kagan,Edy Kagan,0-6,0,6,0,1,Completed,false,false,false
UA017102,08 May 22,10,Lauriston,Victory Park,No. 1,Pranav Swarup,Miles Kilcourse,Miles Kilcourse,2-6,2,6,0,1,Completed,true,false,false
UA017102,08 May 22,10,Lauriston,Victory Park,No. 2,Chris Wang,Cooper Neal,Chris Wang,6-4,6,4,1,0,Completed,true,false,false
UA017102,08 May 22,10,Lauriston,Victory Park,No. 3,Lucas Wu,Elliott Collins,Lucas Wu,7-6,7,6,1,0,Completed,true,false,false
UA017102,08 May 22,10,Lauriston,Victory Park,No. 4,Luke Davey,Ben Lohe,Luke Davey,7-6,7,6,1,0,Completed,true,false,false
UA017103,08 May 22,10,Hurlingham Park,Coatesville,No. 1,James Russo,Oscar McCallum,James Russo,6-4,6,4,1,0,Completed,true,false,false
UA017103,08 May 22,10,Hurlingham Park,Coatesville,No. 2,Sam Russo,Georgi Demosthenous,Sam Russo,6-4,6,4,1,0,Completed,true,false,false
UA017103,08 May 22,10,Hurlingham Park,Coatesville,No. 3,Thomas Lyon,Hugo Szynkowski,Hugo Szynkowski,2-6,2,6,0,1,Completed,true,false,false
UA017103,08 May 22,10,Hurlingham Park,Coatesville,No. 4,Brandon Lim,Charlie Fishman,Charlie Fishman,4-6,4,6,0,1,Completed,true,false,false
UA017104,08 May 22,10,Tennis World,St James,No. 1,Matthew Tong,James Harrington,James Harrington,5-7,5,7,0,1,Completed,true,false,false
UA017104,08 May 22,10,Tennis World,St James,No. 2,Domenic Astill,Charlie Storer,Charlie Storer,1-6,1,6,0,1,Completed,true,false,false
UA017104,08 May 22,10,Tennis World,St James,No. 3,Klara Popovic,Jackson Chaponnel,Jackson Chaponnel,0-6,0,6,0,1,Completed,true,false,true
UA017104,08 May 22,10,Tennis World,St James,No. 4,Chloe Popovic,William Cunningham,William Cunningham,0-6,0,6,0,1,Completed,true,false,false
UA017111,15 May 22,11,Glen Huntly,Tennis World,No. 1,Seth Green,Charlie Grace Galanis,Charlie Grace Galanis,1-6,1,6,0,1,Completed,true,false,false
UA017111,15 May 22,11,Glen Huntly,Tennis World,No. 2,Faith Green,Domenic Astill,Faith Green,6-3,6,3,1,0,Completed,true,false,false
UA017111,15 May 22,11,Glen Huntly,Tennis World,No. 3,Edy Kagan,Xavier Galanis,Edy Kagan,6-0,6,0,1,0,Completed,true,false,false
UA017111,15 May 22,11,Glen Huntly,Tennis World,No. 4,Tim Kalapoutis,Klara Popovic,Tim Kalapoutis,6-1,6,1,1,0,Completed,true,false,false
UA017112,15 May 22,11,Victory Park,Le Page,No. 1,Cooper Neal,Marcus Sotos,Cooper Neal,6-3,6,3,1,0,Completed,true,false,false
UA017112,15 May 22,11,Victory Park,Le Page,No. 2,Elliott Collins,Harvey Conway,Elliott Collins,6-4,6,4,1,0,Completed,true,false,false
UA017112,15 May 22,11,Victory Park,Le Page,No. 3,Torin Hunter,Leon Sukuan Li,Torin Hunter,6-0,6,0,1,0,Completed,true,false,false
UA017112,15 May 22,11,Victory Park,Le Page,No. 4,Ben Lohe,Reeve Bajurnow,Ben Lohe,6-2,6,2,1,0,Completed,true,false,true
UA017113,15 May 22,11,Coatesville,Lauriston,No. 1,Ben Grant,Pranav Swarup,Ben Grant,7-5,7,5,1,0,Completed,true,false,false
UA017113,15 May 22,11,Coatesville,Lauriston,No. 2,Oscar McCallum,Xavier Misso,Xavier Misso,3-6,3,6,0,1,Completed,true,false,false
UA017113,15 May 22,11,Coatesville,Lauriston,No. 3,Georgi Demosthenous,Michael Davey,Michael Davey,2-6,2,6,0,1,Completed,true,false,false
UA017113,15 May 22,11,Coatesville,Lauriston,No. 4,Charlie Fishman,Luke Davey,Luke Davey,3-6,3,6,0,1,Completed,true,false,false
UA017114,15 May 22,11,St James,Hurlingham Park,No. 1,James Harrington,James Russo,James Harrington,6-3,6,3,1,0,Completed,true,false,false
UA017114,15 May 22,11,St James,Hurlingham Park,No. 2,Charlie Storer,Sam Russo,Sam Russo,1-6,1,6,0,1,Completed,true,false,false
UA017114,15 May 22,11,St James,Hurlingham Park,No. 3,Lucy Stein,Dane Sujica-Zimmermann,Lucy Stein,7-5,7,5,1,0,Completed,true,false,false
UA017114,15 May 22,11,St James,Hurlingham Park,No. 4,Sophie Stewart,Thomas Lyon,Sophie Stewart,6-1,6,1,1,0,Completed,true,true,false
UA017121,22 May 22,12,St James,Coatesville,No. 1,James Harrington,Ben Grant,James Harrington,6-3,6,3,1,0,Completed,true,false,false
UA017121,22 May 22,12,St James,Coatesville,No. 2,Charlie Storer,Oscar McCallum,Charlie Storer,7-5,7,5,1,0,Completed,true,false,false
UA017121,22 May 22,12,St James,Coatesville,No. 3,William Cunningham,Georgi Demosthenous,Georgi Demosthenous,6-7,6,7,0,1,Completed,true,false,false
UA017121,22 May 22,12,St James,Coatesville,No. 4,Lucy Stein,Charlie Fishman,Charlie Fishman,2-6,2,6,0,1,Completed,true,false,false
UA017122,22 May 22,12,Le Page,Lauriston,No. 1,Kai Hu,Chris Wang,Chris Wang,0-6,0,6,0,1,Completed,true,false,false
UA017122,22 May 22,12,Le Page,Lauriston,No. 2,Harvey Conway,Xavier Misso,Xavier Misso,0-6,0,6,0,1,Completed,true,false,false
UA017122,22 May 22,12,Le Page,Lauriston,No. 3,Matthew Crossley,Michael Davey,Michael Davey,2-6,2,6,0,1,Completed,true,false,false
