fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA017023,13 Feb 22,2,Tennis World,Coatesville,No. 2,Domenic Astill / Rafael Staa,Allan Yu / Hugo Szynkowski,Domenic Astill / Rafael Staa,6-2,6,2,1,0,Completed,true,"[false, false]","[true, false]"
UA017024,13 Feb 22,2,Le Page,St James,No. 1,Kai Hu / Marcus Sotos,James Harrington / Charlie Storer,James Harrington / Charlie Storer,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017024,13 Feb 22,2,Le Page,St James,No. 2,Harvey Conway / Matthew Crossley,William Cunningham / Lucy Stein,William Cunningham / Lucy Stein,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017031,20 Feb 22,3,Glen Huntly,Le Page,No. 1,Faith Green / Edy Kagan,Marcus Sotos / Harvey Conway,Faith Green / Edy Kagan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017031,20 Feb 22,3,Glen Huntly,Le Page,No. 2,Tim Kalapoutis / Matthieu Fisssot,Matthew Crossley / Leon Sukuan Li,Tim Kalapoutis / Matthieu Fisssot,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017032,20 Feb 22,3,Victory Park,Lauriston,No. 1,Oliver Kilcourse / Miles Kilcourse,Pranav Swarup / Chris Wang,Oliver Kilcourse / Miles Kilcourse,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017032,20 Feb 22,3,Victory Park,Lauriston,No. 2,Torin Hunter / Ben Lohe,Lucas Wu / Michael Davey,Lucas Wu / Michael Davey,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017033,20 Feb 22,3,Coatesville,Hurlingham Park,No. 1,Oscar McCallum / Georgi Demosthenous,James Russo / Sam Russo,James Russo / Sam Russo,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017033,20 Feb 22,3,Coatesville,Hurlingham Park,No. 2,Charlie Fishman / Joseph Zoghbi,Dane Sujica-Zimmermann / Thomas Lyon,Dane Sujica-Zimmermann / Thomas Lyon,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017034,20 Feb 22,3,St James,Tennis World,No. 1,Charlie Storer / William Cunningham,Madeleine Wilson / Xavier Galanis,Charlie Storer / William Cunningham,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017034,20 Feb 22,3,St James,Tennis World,No. 2,Lucy Stein / Sophie Stewart,Klara Popovic / Chloe Popovic,Lucy Stein / Sophie Stewart,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA017041,27 Feb 22,4,Tennis World,Glen Huntly,No. 1,Matthew Tong / Charlie Grace Galanis,Seth Green / Faith Green,Matthew Tong / Charlie Grace Galanis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017041,27 Feb 22,4,Tennis World,Glen Huntly,No. 2,Rafael Staa / Xavier Galanis,Edy Kagan / Tim Kalapoutis,Edy Kagan / Tim Kalapoutis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017042,27 Feb 22,4,Le Page,Victory Park,No. 1,Kai Hu / Marcus Sotos,Cooper Neal / Elliott Collins,Kai Hu / Marcus Sotos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017042,27 Feb 22,4,Le Page,Victory Park,No. 2,Matthew Crossley / Leon Sukuan Li,Torin Hunter / Ben Lohe,Torin Hunter / Ben Lohe,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017043,27 Feb 22,4,Lauriston,Coatesville,No. 1,Pranav Swarup / Chris Wang,Oscar McCallum / Hugo Szynkowski,Pranav Swarup / Chris Wang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017043,27 Feb 22,4,Lauriston,Coatesville,No. 2,Lucas Wu / Luke Davey,Charlie Fishman / Joseph Zoghbi,Lucas Wu / Luke Davey,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017044,27 Feb 22,4,Hurlingham Park,St James,No. 1,James Russo / Sam Russo,James Harrington / William Cunningham,James Harrington / William Cunningham,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017044,27 Feb 22,4,Hurlingham Park,St James,No. 2,Dane Sujica-Zimmermann / Brandon Lim,Lucy Stein / Sophie Stewart,Lucy Stein / Sophie Stewart,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA017051,06 Mar 22,5,Coatesville,St James,No. 1,Ben Grant / Oscar McCallum,James Harrington / Charlie Storer,Ben Grant / Oscar McCallum,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017051,06 Mar 22,5,Coatesville,St James,No. 2,Georgi Demosthenous / Hugo Szynkowski,William Cunningham / Lucy Stein,Georgi Demosthenous / Hugo Szynkowski,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017052,06 Mar 22,5,Lauriston,Le Page,No. 1,Pranav Swarup / Xavier Misso,Kai Hu / Harvey Conway,Pranav Swarup / Xavier Misso,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017052,06 Mar 22,5,Lauriston,Le Page,No. 2,Michael Davey / Luke Davey,Matthew Crossley / Leon Sukuan Li,Michael Davey / Luke Davey,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017054,06 Mar 22,5,Glen Huntly,Victory Park,No. 1,Seth Green / Faith Green,Oliver Kilcourse / Miles Kilcourse,Oliver Kilcourse / Miles Kilcourse,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017054,06 Mar 22,5,Glen Huntly,Victory Park,No. 2,Edy Kagan / Tim Kalapoutis,Cooper Neal / Elliott Collins,Edy Kagan / Tim Kalapoutis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017061,20 Mar 22,6,Victory Park,Coatesville,No. 1,Oliver Kilcourse / Miles Kilcourse,Ben Grant / Georgi Demosthenous,Oliver Kilcourse / Miles Kilcourse,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017061,20 Mar 22,6,Victory Park,Coatesville,No. 2,Elliott Collins / Torin Hunter,Charlie Fishman / Hugo Szynkowski,Elliott Collins / Torin Hunter,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017062,20 Mar 22,6,St James,Glen Huntly,No. 1,James Harrington / William Cunningham,Faith Green / Edy Kagan,Faith Green / Edy Kagan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017062,20 Mar 22,6,St James,Glen Huntly,No. 2,Charlie Storer / Lucy Stein,Tim Kalapoutis / Matthieu Fisssot,Tim Kalapoutis / Matthieu Fisssot,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017063,20 Mar 22,6,Le Page,Tennis World,No. 1,Kai Hu / Marcus Sotos,Madeleine Wilson / Charlie Grace Galanis,Madeleine Wilson / Charlie Grace Galanis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017063,20 Mar 22,6,Le Page,Tennis World,No. 2,Harvey Conway / Matthew Crossley,Rafael Staa / Xavier Galanis,Rafael Staa / Xavier Galanis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017064,20 Mar 22,6,Hurlingham Park,Lauriston,No. 1,James Russo / Sam Russo,Chris Wang / Michael Davey,James Russo / Sam Russo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017064,20 Mar 22,6,Hurlingham Park,Lauriston,No. 2,Dane Sujica-Zimmermann / Thomas Lyon,Lucas Wu / Luke Davey,Dane Sujica-Zimmermann / Thomas Lyon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017071,27 Mar 22,7,Glen Huntly,Coatesville,No. 1,Seth Green / Matthieu Fisssot,Ben Grant / Joseph Zoghbi,Seth Green / Matthieu Fisssot,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017071,27 Mar 22,7,Glen Huntly,Coatesville,No. 2,Faith Green / Tim Kalapoutis,Georgi Demosthenous / Hugo Szynkowski,Faith Green / Tim Kalapoutis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017072,27 Mar 22,7,Victory Park,St James,No. 1,Oliver Kilcourse / Miles Kilcourse,James Harrington / William Cunningham,Oliver Kilcourse / Miles Kilcourse,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017072,27 Mar 22,7,Victory Park,St James,No. 2,Cooper Neal / Torin Hunter,Charlie Storer / Sophie Stewart,Cooper Neal / Torin Hunter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA017073,27 Mar 22,7,Lauriston,Tennis World,No. 1,Chris Wang / Leo Barson,Matthew Tong / Rafael Staa,Matthew Tong / Rafael Staa,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA017073,27 Mar 22,7,Lauriston,Tennis World,No. 2,Lucas Wu / Luke Davey,Klara Popovic / Chloe Popovic,Lucas Wu / Luke Davey,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017081,03 Apr 22,8,Hurlingham Park,Glen Huntly,No. 1,James Russo / Brandon Lim,Seth Green / Edy Kagan,James Russo / Brandon Lim,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017081,03 Apr 22,8,Hurlingham Park,Glen Huntly,No. 2,Dane Sujica-Zimmermann / Thomas Lyon,Faith Green / Tim Kalapoutis,Faith Green / Tim Kalapoutis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017082,03 Apr 22,8,Tennis World,Victory Park,No. 1,Matthew Tong / Madeleine Wilson,Oliver Kilcourse / Miles Kilcourse,Oliver Kilcourse / Miles Kilcourse,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017082,03 Apr 22,8,Tennis World,Victory Park,No. 2,Rafael Staa / Xavier Galanis,Cooper Neal / Torin Hunter,Cooper Neal / Torin Hunter,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017083,03 Apr 22,8,Le Page,Coatesville,No. 1,Kai Hu / Marcus Sotos,Ben Grant / Oscar McCallum,Ben Grant / Oscar McCallum,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017083,03 Apr 22,8,Le Page,Coatesville,No. 2,Harvey Conway / Leon Sukuan Li,Georgi Demosthenous / Charlie Fishman,Georgi Demosthenous / Charlie Fishman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017084,03 Apr 22,8,Lauriston,St James,No. 1,Pranav Swarup / Xavier Misso,Jackson Chaponnel / William Cunningham,Pranav Swarup / Xavier Misso,6-2,6,2,1,0,Completed,true,"[false, false]","[true, false]"
UA017084,03 Apr 22,8,Lauriston,St James,No. 2,Michael Davey / Luke Davey,Lucy Stein / Katie Zhang,Michael Davey / Luke Davey,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA017091,01 May 22,9,Glen Huntly,Lauriston,No. 1,Seth Green / Faith Green,Pranav Swarup / Xavier Misso,Pranav Swarup / Xavier Misso,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017091,01 May 22,9,Glen Huntly,Lauriston,No. 2,Tim Kalapoutis / Rowan Traub,Michael Davey / Luke Davey,Michael Davey / Luke Davey,6-7,6,7,0,1,Completed,true,"[false, true]","[false, false]"
UA017092,01 May 22,9,Victory Park,Hurlingham Park,No. 1,Oliver Kilcourse / Miles Kilcourse,James Russo / Sam Russo,James Russo / Sam Russo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017092,01 May 22,9,Victory Park,Hurlingham Park,No. 2,Elliott Collins / Torin Hunter,Dane Sujica-Zimmermann / Brandon Lim,Dane Sujica-Zimmermann / Brandon Lim,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017093,01 May 22,9,Coatesville,Tennis World,No. 1,Oscar McCallum / Georgi Demosthenous,Charlie Grace Galanis / Rafael Staa,Oscar McCallum / Georgi Demosthenous,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017093,01 May 22,9,Coatesville,Tennis World,No. 2,Hugo Szynkowski / Charlie Fishman,Xavier Galanis / Klara Popovic,Hugo Szynkowski / Charlie Fishman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017094,01 May 22,9,St James,Le Page,No. 1,James Harrington / William Cunningham,Kai Hu / Leon Sukuan Li,James Harrington / William Cunningham,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017094,01 May 22,9,St James,Le Page,No. 2,Charlie Storer / Jackson Chaponnel,Harvey Conway / Matthew Crossley,Charlie Storer / Jackson Chaponnel,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA017101,08 May 22,10,Le Page,Glen Huntly,No. 1,Matthew Crossley / Leon Sukuan Li,Faith Green / Tim Kalapoutis,Faith Green / Tim Kalapoutis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017101,08 May 22,10,Le Page,Glen Huntly,No. 2,Marcus Sotos / [Unnamed player — TROLS UA017101 home code 4],Seth Green / Edy Kagan,Seth Green / Edy Kagan,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA017102,08 May 22,10,Lauriston,Victory Park,No. 1,Pranav Swarup / Chris Wang,Miles Kilcourse / Cooper Neal,Pranav Swarup / Chris Wang,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017102,08 May 22,10,Lauriston,Victory Park,No. 2,Lucas Wu / Luke Davey,Elliott Collins / Ben Lohe,Elliott Collins / Ben Lohe,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017103,08 May 22,10,Hurlingham Park,Coatesville,No. 1,James Russo / Sam Russo,Oscar McCallum / Georgi Demosthenous,James Russo / Sam Russo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017103,08 May 22,10,Hurlingham Park,Coatesville,No. 2,Thomas Lyon / Brandon Lim,Hugo Szynkowski / Charlie Fishman,Hugo Szynkowski / Charlie Fishman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017104,08 May 22,10,Tennis World,St James,No. 1,Matthew Tong / Domenic Astill,James Harrington / William Cunningham,Matthew Tong / Domenic Astill,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017104,08 May 22,10,Tennis World,St James,No. 2,Klara Popovic / Chloe Popovic,Charlie Storer / Jackson Chaponnel,Klara Popovic / Chloe Popovic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA017111,15 May 22,11,Glen Huntly,Tennis World,No. 1,Seth Green / Edy Kagan,Charlie Grace Galanis / Domenic Astill,Charlie Grace Galanis / Domenic Astill,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017111,15 May 22,11,Glen Huntly,Tennis World,No. 2,Faith Green / Tim Kalapoutis,Xavier Galanis / Klara Popovic,Faith Green / Tim Kalapoutis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017112,15 May 22,11,Victory Park,Le Page,No. 1,Cooper Neal / Elliott Collins,Marcus Sotos / Harvey Conway,Cooper Neal / Elliott Collins,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017112,15 May 22,11,Victory Park,Le Page,No. 2,Torin Hunter / Ben Lohe,Leon Sukuan Li / Reeve Bajurnow,Torin Hunter / Ben Lohe,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA017113,15 May 22,11,Coatesville,Lauriston,No. 1,Ben Grant / Oscar McCallum,Pranav Swarup / Xavier Misso,Ben Grant / Oscar McCallum,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017113,15 May 22,11,Coatesville,Lauriston,No. 2,Georgi Demosthenous / Charlie Fishman,Michael Davey / Luke Davey,Georgi Demosthenous / Charlie Fishman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017114,15 May 22,11,St James,Hurlingham Park,No. 1,James Harrington / Charlie Storer,James Russo / Sam Russo,James Russo / Sam Russo,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017114,15 May 22,11,St James,Hurlingham Park,No. 2,Lucy Stein / Sophie Stewart,Dane Sujica-Zimmermann / Thomas Lyon,Dane Sujica-Zimmermann / Thomas Lyon,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA017121,22 May 22,12,St James,Coatesville,No. 1,James Harrington / William Cunningham,Ben Grant / Oscar McCallum,Ben Grant / Oscar McCallum,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017121,22 May 22,12,St James,Coatesville,No. 2,Charlie Storer / Lucy Stein,Georgi Demosthenous / Charlie Fishman,Georgi Demosthenous / Charlie Fishman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017122,22 May 22,12,Le Page,Lauriston,No. 1,Kai Hu / Harvey Conway,Chris Wang / Xavier Misso,Chris Wang / Xavier Misso,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017122,22 May 22,12,Le Page,Lauriston,No. 2,Matthew Crossley / Leon Sukuan Li,Michael Davey / Lucas Wu,Michael Davey / Lucas Wu,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017123,22 May 22,12,Hurlingham Park,Tennis World,No. 1,James Russo / Sam Russo,Matthew Tong / Charlie Grace Galanis,James Russo / Sam Russo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017123,22 May 22,12,Hurlingham Park,Tennis World,No. 2,Dane Sujica-Zimmermann / Brandon Lim,Rafael Staa / Xavier Galanis,Dane Sujica-Zimmermann / Brandon Lim,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017124,22 May 22,12,Victory Park,Glen Huntly,No. 1,Oliver Kilcourse / Miles Kilcourse,Seth Green / Edy Kagan,Oliver Kilcourse / Miles Kilcourse,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017124,22 May 22,12,Victory Park,Glen Huntly,No. 2,Torin Hunter / Sam Vanderee,Faith Green / Matthieu Fisssot,Torin Hunter / Sam Vanderee,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA017131,29 May 22,13,Coatesville,Victory Park,No. 1,Ben Grant / Oscar McCallum,Cooper Neal / Elliott Collins,Ben Grant / Oscar McCallum,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017131,29 May 22,13,Coatesville,Victory Park,No. 2,Georgi Demosthenous / Timothy Tan,Torin Hunter / Sam Vanderee,Torin Hunter / Sam Vanderee,1-6,1,6,0,1,Completed,true,"[false, true]","[false, true]"
UA017132,29 May 22,13,Glen Huntly,St James,No. 1,Seth Green / Edy Kagan,James Harrington / Charlie Storer,James Harrington / Charlie Storer,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017132,29 May 22,13,Glen Huntly,St James,No. 2,Faith Green / Tim Kalapoutis,Jackson Chaponnel / Katie Zhang,Faith Green / Tim Kalapoutis,7-6,7,6,1,0,Completed,true,"[false, false]","[true, true]"
UA017133,29 May 22,13,Tennis World,Le Page,No. 1,Matthew Tong / Xavier Galanis,Kai Hu / Marcus Sotos,Matthew Tong / Xavier Galanis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017133,29 May 22,13,Tennis World,Le Page,No. 2,Charlie Grace Galanis / Rafael Staa,Harvey Conway / Leon Sukuan Li,Harvey Conway / Leon Sukuan Li,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017134,29 May 22,13,Lauriston,Hurlingham Park,No. 1,Chris Wang / Xavier Misso,James Russo / Sam Russo,Chris Wang / Xavier Misso,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017134,29 May 22,13,Lauriston,Hurlingham Park,No. 2,Lucas Wu / Leo Barson,Dane Sujica-Zimmermann / Thomas Lyon,Lucas Wu / Leo Barson,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA017301,,16,Victory Park,Glen Huntly,No. 1,Oliver Kilcourse / Miles Kilcourse,Faith Green / Edy Kagan,Faith Green / Edy Kagan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017301,,16,Victory Park,Glen Huntly,No. 2,Cooper Neal / Torin Hunter,Tim Kalapoutis / Matthieu Fisssot,Cooper Neal / Torin Hunter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017302,,16,Hurlingham Park,Lauriston,No. 1,James Russo / Sam Russo,Pranav Swarup / Chris Wang,James Russo / Sam Russo,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017302,,16,Hurlingham Park,Lauriston,No. 2,Thomas Lyon / Brandon Lim,Xavier Misso / Michael Davey,Xavier Misso / Michael Davey,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017321,,17,Victory Park,Lauriston,No. 1,Oliver Kilcourse / Miles Kilcourse,Pranav Swarup / Chris Wang,Pranav Swarup / Chris Wang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017321,,17,Victory Park,Lauriston,No. 2,Cooper Neal / Torin Hunter,Xavier Misso / Lucas Wu,Xavier Misso / Lucas Wu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
